EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rapo ütlemine;tähtsus töö;kond Jansen;üldse Teoks;number niht;kasvama Jansen;selleaegne Jansen;Jansen kirjutama;väike riik
saksa ülemvõim;kõrtsimees pere;võib-olla jõukam;1870 levima;Postimees andma;Jannsen rääkima;ajal tegelikult;Jansson õpp;lapsepõlv kõlama
vend Anseküla;isa kõrtsituba;rääkima talumajandus;senini põhiliselt;otsekohe dokument;Eesti põllumees;talupoeg muutuma;Jansen Eesti;Eesti riik
Jansen suurus;elama trükk;Johnson rahvapäraselt;Jansen kirjutama;maksma summa;jääma eestlane;aeg traditsioon;Jansen Rüütel;õpetaja aeg
küsimus 1870;haridus Jansei;saksapärane haridus;Koidula kuulus;vast terav;traditsioon mees;mõtlema eestlane;laul Janssen;küllalt oluline
balti helikord;andma maanõunik;lihtne rahvakeel;Peterburi keisrikoda;andma perioodiline;Jansei suur;aasta jääma;Jannsen suur;65 aasta
yht asi;köster-koolmeister inimene;1870 Janssen;asutama Tartu;summa suurem;teade Karl;1870 Janssen;Karl Kõrb;võib-olla väike
Aleksandrikool abikomitee;pärastine kultuurimaja;tõenäoline õpihkane;asi Jannsen;dokument andma;Janssen tyhja;praegus Juhan;Anseküla pastor;tõepoolest mõisnik
reeex aeg;korraldama pidu;pärastine kultuurimaja;esiteks Liivimaa;kujunema kujunema;tavaline talupoeg;huvi isa;lauluharrastus Jansen;rahvalikkus võib-olla
võistlusvõimeline tekkima;kultuuritöö organiseerimine;kuulja külamees;jälgima neli;andma nüts;Jansson rapolik;aeg lapse-lapse-eas;Juhan peegel;70 aasta
natuke võib-olla;selleaegne rahvas;kõne kirjutamine;vajutama 1000;summa Jansen;praegus Juhan;haridus Jansei;Vändra mõis;jälle mõtlema
tyhja kasvama;toimuma aeg;abipastor hiljem;Jansson sõnumitooja;valve sattuma;jätma tall;natuke keeruliselt;Postimees 1864;mõisnik saksa-vastane
saksa haridus;riik maa;õpetaja aeg;Postimees toimetaja;venevastane number;eestlane aeg;kartma talupoeg;isa kõrtsituba;saksa-vastane suund
jällegi paralleel;ringmäng viima;küllalt oluline;hästi levitama;iseseisev tahtma;mõisnik mõisamajandus;Jansson õpp;külamees jutleja;1864 Eesti
hobune mitmekülgsus;jõukam olu;kohalik klubi;aasta kujunema;tall tall;eriti mõisnik;arvama korraga;Jakobson Pärnu;rüütel kond
talum suur;kirjuti Janson;hästi kirjanik;Pärnu põllumees;saavutus katse;natuke vaevama;suurem selleaegne;koolmeister lõpuks;püsima eriti
õpetama koor;eriti kõrts;Pärnumaa põllumees;nüüdki tahtma;olemus üldiselt;külamees jutleja;rahvas käibima;lõpuks sakslane;lapse-lapse-eas kultuurrahvas
Postimees 1864;rüütelkond selguma;Jakobson Pärnu;tõlkima saksakeelne;köster otsustav;Janson poode;natuke kritiseerima;rääkima 1000;riik keskarhiiv
aasta üldlaulupidu;vaimulik raamat;naljakas küllap;poode tigedalt;haav vast;alaväärsus tund;harjumus uus;1857 Pärnu;võib-olla jõukam
suur surve;Karl Kõrb;ühine kultuuritöö;kritiseerima avaldama;osa maksma;jansenu ostetud;jansenu ostetud;Janson poode;võistleja mõisnik
raamat õpik;tund arendama;varsti kujunema;1845 ilmuma;andma leht;pere põlv;kuulja külamees;kõrts Visu;võim no
laulukoor otseselt;nakkuma mõisnik;tekkima Pärnu;La segama;tugev iseseisev;eesti isa;võib-olla jõukam;mölder kõrtsimees;869 aasta
raskelt loetav;kultuurrahvas kujunema;perioodiline jutukogu;Bond juur;komme alus;esiteks vaimulik;aeg sõimama;väljaandja Sass;võib-olla laulupidu
elu tõenäoline;mõisnik natuke;Jannsen rääkima;lauluharrastus Jansen;nolken summa;ütlema noor;näitama aasta;eestlane kirjamees;aeg suur
suur kultuuriselts;olu tavaline;Eesti muusikakultuur;sõlmimine Rüütel;andma maanõunik;isamaaline luuletus;juhuslik Rüütel;mõisnik saksa-vastane;eesti keel
haridus Saita;hästi teadma;aeg traditsioon;veskima ootama;seisma raskus;kanter köster-koolmeister;tegemine kulustama;kirikulaul saksa;võim jälle
kaudne teade;kobiin Jaakob;korraldama pidu;ajakirjanik esmalt;inimene koor;aeg eeskuju;veskima ootama;Janssen tyhja;ütlemine viis
käima hea;asutama Tartu;põhiliselt naturaalmajanduslik;pressima leht;panema komme;rääkima areng;poisike töö;Kanter tähendama;aeg lapse-lapse-eas
omaalgatuslik ühine;mitmekülgsus näitama;rahvas elu;suurem selleaegne;kontroll küsimus;mõte võib-olla;algus loomulikult;parem jutumees;õpetama leht
põhiliselt naturaalmajanduslik;Eesti kultuur;koht töötlema;andma perioodiline;teenima ausalt;Jansen muusikaharidus;nüüdki tahtma;töötama Vändra;abikomitee võrk
kirjakeel Lõuna-Eesti;rahvapäraselt Jansen;jääma eestlane;Kuramaa rüütelkond;asutamine laine;huvitav aeg;aeg töötama;talupoeg muutuma;töötama Tartu
rahvusteadvus katsetama;oluline tähts;alus suur;viima tihedalt;aeg Kanter;kestev kestev;rahvas lihtne;Eesti Aleksandrikool;juhatama tõlk
eriti propageerimine;selts eeskuju;Jansson rapolik;teene Eesti;kord andma;tõsine naljakas;tegelikult valitsema;kultuuriselts tekkimine;hästi kirjanik
küllalt raskepärane;tegemine lauluharrastus;majanduslik areng;alustama Eestimaa;võim jälle;jällegi paralleel;eriti mõisnik;valitsema Eestimaa;1800 65
võitma eestlane;küsimus saksameelne;sõnumitooja tegemine;võim no;toimetamine kirjutamine;eriti kõrts;juturaamat küllalt;kuulus isamaaline;mõisnik mõisamajandus
ilmuma kirjuti;pere kasvastiv;1857 Pärnu;tõepoolest Jansen;toimuma aeg;Johnson rahvapäraselt;küllalt rahvapärane;arendama rahvusteadvus;viis õpetama
vool ägedalt;luterlik kirikulaul;tihedalt kontakt;talupoeg muutuma;noor tantsima;parem jutumees;Eesti talurahvas;tekkimine Pärnumaa;maanõunik nolken
Vuistete hobune;lapse-lapse-eas kultuurrahvas;lugeja arv;asi Peterburi;asjaolu aade;lapse-lapse-eas kultuurrahvas;pidu korjama;pärastine kultuurimaja;Lõuna-Eesti füüsika
majanduslik areng;jäljendama muutuma;kogemus pärinema;jututoon Survalt;laine tekkima;areng rapp;andma maanõunik;laulukanne aeg;Saksamaa aeg
eriti Sakala;huvi isa;kirikulaul saksa;leht levik;kujunema abikomitee;ütlema rahvas;valgutuslik hea;kõrber esiteks;aasta 2000
kultuuriruum üldse;teene maksma;tõepoolest mõisnik;Aleksandrikool havikomitee;kerge asi;senini jää;tyhja kasvama;tegelikult simm;raske aeg
probleem Jansen;leht teatav;arvama korraga;dokument Liivimaa;võim no;abipastor hiljem;kõrtsimees pere;Jansen sakslane;huvitav aeg
kujunema Põllumehi;saksapärane teravam;ootama järjekord;Jansen sakslane;esinema pidevalt;levik eelis;aeg tavaline;Eesti koorilaul;haridus talu
nimelt saksa;eriti mõisnik;tegevus praegus;vend Anseküla;näiteks uurima;hästi teadma;tähendama otsene;Sakala algus;vähe rääkima
tähtsus suurem;Sakara rahvalik;Jakobson stiil;2000 Rubla;toetus vastutasu;Jakobson stiil;sulgema aeg;mõtlema ütlema;suur suurem
sattuma Jakobson;rõhutama Jansson;sise sõna;osaline 1865;tänapäev termin;aeg vähe;mõistetav Vuistete;üldse Teoks;ausalt aeg
pealetungiv rahvuslik;mõju ütlema;esimees võimalus;aasta üldlaulupidu;tekkima probleem;raske aeg;tegevus praegus;õpik elama;rääkima 1000
hõike Tallinn;suurem Liivimaa;kontroll küsimus;Anseküla pastor;sattuma haav;Tartumaarahvas rahvas;tellija arv;Vanemuine selts;huvitav imelik
panema komme;uks tegemine;laulmine huvi;võitlema ühtne;aeg asutama;kuulama küllalt;arv tõepoolest;traditsioon mees;Tartu Tartu
oskus tarbesellepära;selts ühikühistu;levitama inimene;laul Janssen;ausalt aeg;töötama Vändra;kujunema Põllumehi;vaimulik raamat;osa eesti
valvama kiivalt;väik väike;rahvalik vend;Johnson rahvapäraselt;parem jutumees;mõistetav Vuistete;tekkima küsimus;koor tekkimine;pastor Karl
oluline tähts;häälekandja omaaegne;ärkamine ajal;lõpuks sakslane;asi muutuma;poisike töö;pidevalt jälgima;osaline 1865;saksapärane haridus
laulupidu nägu;haav vast;väike osa;mõisamajandus võit;aeg yht;tegelikult valitsema;naturaalmajanduslik talumajandus;tugev iseseisev;rapo ütlemine
mõistma tunne;alustama Eestimaa;kujunema Põllumehi;võit võistlusvõimeline;uks tegemine;pastor Marten;Jansen suurus;õpp Johnson;õpetama juhatama
venevastane number;Anseküla pastor;vajadus tõlkima;olukord ilmuma;panema tegelikult;isa kõrtsituba;ainuomane senini;põhjaeesti kirjakeel;Postimees eesti
natuke Eesti;organiseerimine juhtumine;kuulma jo;Kõrb kõrber;osavus oskama;vähe rääkima;kahtlevalt teadma;luuletus tekkima;rahvapäraselt Jansen
loetav võrreli;põhiliselt naturaalmajanduslik;aasta mõte;leht kaasa;juhtiv koht;võib-olla jõukam;patriootlik laul;riik keskarhiiv;harjumus uus
esimees võimalus;ühtne kirjakeel;ütlema noor;kontakt selleaegne;toetus teene;tähendama otsene;pastor Marten;Teomand Jansen;nimelt saksa
selts keskselts;tasapisi võitma;käima ringmäng;andma nüts;laul olemus;õpik elama;rahvas loomine;sattuma Jakobson;olemus üldiselt
Jakobson Pärnu;venevastane number;poisike töö;määrav ajakirjanduslik;reeex aeg;vend Anseküla;koorilaul üldse;Siion laulukanne;looma eesti
suurem Liivimaa;aeg pealetungiv;tänapäev termin;talupoeg natuke;rent üleminek;võitma eestlane;armastama aeg;Postimees toimetaja;eesti rahvas
sõnumitooja tegemine;salvuma do;teravam väljendus;1850 köster;panema alus;armastama aeg;vastus nägema;kanter köster-koolmeister;aeg töötama
aeg juveel;Peterburi keisrikoda;no eriti;sakslane valve;tall saksa;rahvas loomine;vesteldima arutama;mõisamajandus võit;lõpp lõpp
lauldud laul;teade jansenu;laine tekkima;salvuma do;taotlema andma;vabamagi olu;esimees võimalus;Baltisakslus eriti;arenema tugev
number niht;mõju Peterburi;lapse-lapse-eas kultuurrahvas;teenima ausalt;aitama tasu;vestlus tõsine;arutama laupäev;mõistma aeg;Lõuna-Eesti aitama
harjumus uus;hea jututoon;pressima leht;luba kindralkuberner;areng mute;varsti hella;juhtumine kogemus;hõike Tallinn;mõtlema ütlema
kirjutamine viis;aasta tekkima;elama trükk;1857 Pärnu;fond otsima;teenima ausalt;Postimees ilmnema;Selts Tartu;1845 ilmuma
koor tekkimine;kirjakeel tunnistama;vajutama 1000;napp haridus;headel kord;tahtma põhjaeesti;ärkamine ajal;Saaremaa ajaleht;summa suurem
termin turumajandus;euroopalik jällegi;kaudne teade;otsima dokument;hella andma;tyhja kasvama;algus Jakobson;sõnumitooja tegemine;Peterburi keisrikoda
õpetama leht;termin turumajandus;häälekandja omaaegne;kanter köster-koolmeister;vool ägedalt;arenema tugev;65 aasta;vajama leht;tegevus suur
käima tellija;vestlema kontakt;lõpp lõpuks;esinema pidevalt;küllalt aktiivne;pärastine kultuurimaja;Vändra Karl;ärkamine võitlema;arvama korraga
ühiselt abikomitee;maarahvas hõike;panema panema;tihedalt kontakt;levitama inimene;ärkamine võitlema;kaastööline lülima;arenema küllalt;1940 lõpp
juhuslik Rüütel;mõte võib-olla;kõrtsimees pere;jälle mõtlema;Postimees ilmnema;isalik õpetaja;ütlema ausalt;rahvakeel rapo;ütlema Jansson
luba kindralkuberner;aeg rõhutama;sakslane olukord;Jansen suurus;toimuma rent;harjumus uus;andma perioodiline;võib-olla laulupidu;ühikühistu Jansen
liikumine eesti;inimene koor;Lõuna-Eesti aitama;kirjutama natuke;tekkima uus;otsene vajadus;kuulama küllalt;Kuramaa rüütelkond;hõike Tallinn
laul olemus;liikuma tekkima;kestev laulupidu;Jansen teene;ütlema üldse;terav vastuolu;koolmeister lõpuks;hella andma;kirjutama täpselt
kaasnema koorilaul;töötlema organiseerimine;Jannsen eelis;uus olu;kontakt teadma;koorilaul areng;selts eeskuju;pere kasvastiv;keskarhiiv alustama
ütlema huvitav;nimelt saksa;dokument andma;aeg pealetungiv;tegelikult simm;rahvas lihtne;laul varsti;postimees eesti;viis humoorikas
areng suur;mändrav Vändra;nägu nägemine;esmalt 1857;ilmnema hästi;asi Jaanf;talum suur;kujunema kujunema;lööma püsima
huvi isa;rahamajandus tänapäev;vaidlus kehtima;tekkima murrang;inimene vestlema;lähedane luterlik;vähe rääkima;põlv rahvavalgustaja;lugema maarahvas
toimetaja Pärnu;reeex aeg;seisma raskus;seitsmeteist 1000;tantsima laulma;rahvas liikuma;kõrtsituba ütlema;Tartumaarahvas rahvas;osaline 1865
tõlkima saksakeelne;rääkima areng;sõber laskistama;lõpuks kokkulepe;selge hea;keisrikoda pressima;põhjaeesti kirjakeel;näiteks uurima;kirikuvõim rüütelkond
siinne sakslane;rahvas valgutuslik;üldlaulupidu üldse;pastor Marten;tavaline nimi;sise sõna;ütlema kohalik;Jaakob soni;kaasa tekkima
aeg Kanter;murrang rahvas;olu muutuma;keel häälekandja;noor mees;vajadus tõlkima;mõisnik rõhuma;Kaljo kobiin;üldse Eesti
vaimulik raamat;tekkima ühtne;do populaarne;Karl Kõrb;sakslane valve;Kanter tähendama;areng suur;ütlema kohalik;taotlema andma
summa suurem;laulma ringmäng;juhatama kantsler;laul eeskuju;kujunema lai;muutuma laul;oluline tähts;suurem selleaegne;mõte võib-olla
sakslane valve;muusikakultuur arenema;pastor Marten;sona salvuma;tellija arv;aasta seitsmeteist;populaarne levima;Salumäe tuul;Saaremaa ilmuma
eelis muutus;keisrikoda pressima;näitama kord;eriti Sakala;sona salvuma;hästi kirjanik;ärkama Eesti;lapse-lapse-eas kultuurrahvas;huvi isa
süüdistus Jansen;asi muutuma;põhjaeesti kirjakeel;mändrav Vändra;arvustaja tabama;esimees võimalus;luterlik kirikulaul;niiet kuulja;ühine kultuuritöö
kord lugemine;keskarhiiv alustama;Vändra Karl;Sakala algus;pressima leht;asutatud Vanemuine;suur muutus;järjekord käima;jääma aeg
sona salvuma;kohalik klubi;määrav ajakirjanduslik;asi määrav;ühtne saksa;talumajandus arenema;segama luter;asutamine tähtsus;kirjutama panema
natuke rääkima;laulukoor otseselt;andma maanõunik;Lõuna-Eesti füüsika;baltisakslus kontroll;laupäev noor;mees Kaljo;Jaanf aeg;mõisamajandus võit
püsima eriti;ajakirjanduslik tegevus;kulustama koer;tegutsema rääkima;uus olu;juhuslik Rüütel;leht kiiresti;headel kord;muutus ütlema
juhtiv koht;saarlane väljaandja;ajaleht käik;võib-olla väike;panema panema;küsimus eriti;rüütelkond jagu;õpetuslik rahvas;inimene koor
asi aeg;valvama kiivalt;vend Anseküla;algus loomulikult;aade hästi;tahtmine kirjutama;katsetama kord;analüüsima isamaaline;eesti euroopalik
muutus ütlema;teade Karl;fond otsima;ringmäng viima;aeg vaevama;uks tegemine;juur leidma;võit sulgema;võitlema balti
osa eesti;isa maalik;hobune mitmekülgsus;kuulus isamaaline;tihedalt kontakt;väike riik;Survalt tasapisi;pastor Karl;aeg teisipidi
riik maa;liikumine eesti;lauabiil vool;huvi isa;segama luter;rahvalikkus võib-olla;elu tõenäoline;mulje jätma;riik maa
1800 65;saavutus katse;juhtimine võimeline;keeruliselt rahvapäraselt;areng rapp;mitmekülgsus näitama;aasta seitsmeteist;tyhja kasvama;korraga 2000
otsene vajadus;luuletus tekkima;üldrahvalik uks;eriti propageerimine;aeg lapse-lapse-eas;Sakala algus;kulustama koer;tekkima Venemaa;laulik raamat
väike haridus;kontroll küsimus;isa kõrtsituba;Jansen puhk;1870 andma;sõber laskistama;Jaanf aeg;jaa varsti;töötlema organiseerimine
tugev toon;raskus tähendama;tähtsus kõrber;rahvapäraselt Jansen;asi Jaanf;saavutus katse;Kanter tähendama;noor mees;kaastööline võrk
laulupidu õhutus;juur leidma;väljaandja Sass;Jansson rapolik;papa Jansen;kulustama koer;järgnev rahvuslik;tänane armastama;Janson poode
keskarhiiv alustama;püsima eriti;asi Jaanf;oskama õige;laul Siion;õpetama koor;mõis mõju;natuke võib-olla;ühine eesti
selts ühikühistu;eestikeelne vaimulik;oskus tarbesellepära;toimetaja üleandmine;riik maa;töötav aeg;võim jälle;perioodiline jutukogu;pooleli leidma
otseselt vaja;kanter koolmeister;selts eeskuju;Postimees andma;kirjutamine viis;Lõuna-Eesti füüsika;rahvas lugemisoskus;Liima suur;suur määr
tekkima murrang;Bond juur;1940 lõpp;ajal tegelikult;ühikühistu Jansen;eelistama algus;tekkima rohke;lõpuks 842;korralik saksapärane
väljendus loobuma;perioodiline jutukogu;kaastööline võrk;rääkima 1000;aeg Eestimaa;iseseisev tahtma;ostetud vaidlus;teade Karl;suur muutus
abikomitee esimees;Eesti ainuomane;kaasnema koorilaul;jagu Bond;koor laur;mees Kaljo;esiteks Liivimaa;jututoon Survalt;levima hästi
Saaremaa ilmuma;rõhutama suur;võistleja mõisnik;Vändra mõis;Jansen sona;Jaakob soni;ringmäng Teomand;arutama laupäev;otsima dokument
Peterburi Peterburi;käima hea;Jansei suur;1865 asutatud;laul eesti;püsima jääma;selts viimane;ülemvõim mõjuv;1000 800
juur leidma;tõepoolest Jansen;euroopalik rappus;869 aasta;veskima ootama;jäljendama muutuma;töötama Tartu;patriootlik laul;süüdistus Jansen
Rubla uurimus;rahvusteadvus katsetama;loomine analüüsima;laul Siion;yht asi;võrk vaatama;kubermang lahja;Eesti kultuur;järgnevalt oluline
hea meel;La segama;842 1850;rüütelkond fond;aeg asi;kaudne teade;valve sattuma;andma maanõunik;Tallinn maarahvas
Jansen kord;viis humoorikas;aeg juveel;selguma Saaremaa;ainuomane senini;alane telelevi;kirjakeel tunnistama;aasta seitsmeteist;eestlane aeg
katse looma;pastor Karl;osaline 1865;muusikakultuur arenema;asi nakkuma;baltisakslus kontroll;õpik elama;Peterburi keisrikoda;tekkima Venemaa
headel kord;panema panema;õpik juturaamat;1000 rubla;asi raske;euroopalik jällegi;laul Siion;1845 ilmuma;isalik õpetaja
