EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonuš Davidson;sündmus ütlema;tervishoiuprobleem tuletama;populaarsem luuletaja;tava argument;kord rääkima;rääkima Nõukogu;rääkima 30;esimene revolutsioonijärgne
toodud rebraat;süüdistus kasutama;traagiline sündmus;sõitma Hiina;uus termin;üritus jällegi;Nõukogu meditsiin;küsimus nõukogudevariant;jõudma rääkima
huvitav formuleering;kirik aeg;tõsisem teema;ilusti korras;range andma;tervishoid Nõukogu;rääkima nakkus;Nõukogu autor;naerma raamat
säimema kool;korraldaja tervishoid;ilus pühapäev;avaldatud teos;argument kasutama;komsomolikandidaat tähtaeg;võib-olla seltsimees;Ivanov paratamatult;töötama paremini
bestel auk-au;miinusmärk paigutama;rituaal võib-olla;antud variant;võib-olla termin;minuealine inimene;valdavalt varustama;olm rääkima;artikkel sõna-sõnalt
komnoortekonverents 24;sanitaarharidus maja;1937 märgiline;kargama tegemine;andmed avalik;tõsisem teema;professor Ivanov;Trotski kõne;puudutama nõukogu
sirv mänam;tervis hügieen;näiteks Moskva;tervishoiuprobleem tuletama;abort Davidson;võrdlema hilisem;suur diskussioon;ajaleht 20;teatud aasta
maja õlg;pereprobleem väljapääsma;tähendama raskesti;Moskva komnoortekonverents;enam-vähem kompleks;soovitama toimima;inimene professor;Webeliina kõlama;ammendama võib-olla
propaganda agitatsioon;teadma tänapäev;asi õhk;asi tekkima;nähtus termin;suur diskussioon;lükanud tõsisem;sõna-sõnalt enam-vähem;ajaleht 20
naisosakond pilt;tähendama Nõukogu;hügieeniolmeteema jääma;karistus asumine;kongress vast;kirjutama aeg;vaevalt kuulaja;komsomolikandidaat tähtaeg;aasta 20
Lenin matus;säilitama esteetika;mäletama kõne;erre variant;reegel kingitus;komnoor üldse;selgusetu üksikjuht;loomulikult mõistma;tegelema otsus
lihtsalt list;levima ristimine;kolmas kongress;30 -te;unustatud termin;Nõukogu variant;tervishoiuprobleem tuletama;Smidovitš kirjutama;autor üldse
oluline tähendus;propagand mobiliseerima;puhastama pesema;Liina vest;olukord andmed;natukene selgusetu;kaduma kolmekümnes;viimane kord;sõitma Hiina
ajaleht tänane;brošüür kese;aasta eriti;korraldaja tervishoid;huvitav moment;mõistlik inimene;komnoortekonverents 24;raadiokuulaja ilus;komsomoliorganisatsioon võib-olla
suhtumine fašistlik;vabanema kiriklik;juhtuma 1926;variant katkine;huvitav formuleering;meditsiin kahekümnes;viima nädalane;entsüklopeedia peatuma;üleskutse riik
tsiteerima homoseksualism;võtma klubi;kõrgkool tudeng;äärmuslik moment;moment arvama;jällegi soovima;hügieeniolmeteema jääma;vahetevahel luuletama;võib-olla aktuaalne
tava esteetika;siduma moskvamäeakadeemia;raadiokuulaja ilus;komsomoliorganisatsioon võib-olla;eksam reegel;institutsioon aeg;korras soovitus;keelustama abord;üldse kirjutama
nägema tolleaegne;aasta Jessenin;sõna otsene;arov transport;uus inimene;hiljuti juhuslikult;kutsuv tavaliselt;komnoortekonverents 24;puhastama pesema
tõsisem teema;uuring no;inimene töötama;yks vana;kompleks suhtumine;kuuluma endine;raadiokuulaja ilus;mõttelaad Essenintšina;inimene töötama
tervishoid rahvakomissariaat;kumama natukene;kaduma kolmekümnes;teos Eia;aeg propagand;rääkima nakkus;ettevõtmine vajalik;ilmnema missi;inimene isiklik
tekst kommunistiitšovsk;kaks propagandasuund;kuu mõiste;paremini parem;haige R;parajasti mõtisklema;luule tuss;inimene professor;küsimus rääkima
brošüür aeg;rääkima Nõukogu;küllalt suhteliselt;eraeluvaldkond täis;inimene isiklik;juht näiteks;õppima partei;vaevalt kuulaja;voodi kinnitatud
