EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
siseorgan sõlm;kasv mainima;Ironman toimuma;stuudio Ain-Alar;mõte null;Ainaar kutsuma;hääldama kogunenud;Juhanson triatleet;aasta väga-väga
parvlaev Estonia;USA müüma;kuuluma suusataja;kvalifitseeruma Havai;tookord test;suhtlema paar;Ain-Alar Johanson;nii-öelda nii-öelda;tõenäoliselt juhtuma
sport spordijuht;olümpiadistants kartma;ajakirjanik helistama;ametlikult Ain-Alar;andma tegelikult;ajakirjanik helistama;meeldima Otepää;rääkima tervisesportlane;tegelikult kindlasti
tõeliselt päev;vandenõuteooria lihtsalt;iga-aastane kuu;olümpiadistantne esimene;nurk totaalselt;triatloniklubi Eesti;tuttav Karel;Juhanson soovima;aeg-ajalt rääkima
erinev vandenõuteooria;kasvama nii-öelda;aeramen Austraalia;film Alariks;liituma programm;kuulaja asi;aeg-ajalt rääkima;triatlonitreener Ameerika;tegelikult võimalik
Prantsusmaa Saksamaa;30 lisama;naeratama terve;aasta vanusegrupp;null madonna;ametlikult Ain-Alar;Ain-Alar kasutus;Alariks kutse;nii-öelda kvalifikatsiooninumbe
suur võib-olla;proovima olümpiadistantne;tähendama jõulud;rattasõit pikem;asi kummaline;helistama näiteks;külaline saabuma;Ironman aasta;aasta-aastalt koht
kaitse sport;esimene asi;sarnane juhtuma;võtma Põhja-Euroopa;wir vari;põhinimi Allar;muutma suhtlemine;põhinimi Allar;kutsuma näiteks
600 oni;kasutama triatlon;võtma aeromänn;viima avastama;vorm parem;tahe seri;kuulma Havai;stuudio Ain-Alar;tänapäev kindel
Otepää kool;tiitel kaitsma;maha jääma;treeningvõimalus vend;hull Beater;vaatama raadio;jälle kohtama;treening täispikk;ülim väljakutse
käima maailm;erinev kliimamõõde;väljakutse naljakam;aasta iri;tund näiteks;väga-väga tänulik;portsjon andekus;raadio kaks;rokk-kontsert täpselt
asi lahti;Ain-Alar sattuma;päev staadion;Saksamaa võib-olla;moment fiiling;Juhanson rääkima;Lanzarote hästi;võistlusmaratonijoogsja jooksma;tegelikult võtma
kaksikaasta kindlasti;laager Lanzarote;tavaliselt uskuma;tervis 80;suhteliselt uus;seri no;parvlaev Estonia;teisisõnu olümpiadistants;kindel põhjus
olümpiadistants soov;põhjus arust;aeg algus;25 Detsember;Nool readlett;jube jube;naerma triatleet;võtma aeromänn;jaanuar 25
sihakse olukord;maraton ajama;näiteks USA;mainima 42;ebareaalne näiteks;püüdma viisakas;mees helistama;Ain-Alar Johanson;kliimamõõde tegelikult
triatloniklubi Eesti;võtma aeromänn;tulevane treener;tookord klubi;probleem kaks;paremini kõnelema;töötama modereerija;sõitma 50;lumi tegelikult
Briatled 30;hea aeromünd;adrenaliin veri;kaks stuudio;sündmus seoses;ain ametlikult;kaks stuudio;teisisõnu pikk;siledam hästi-hästi
kogunenud helis;alakivipallur tegelikult;natuke kaaluma;kilomeeter silm;hetk motivaator;sportlane tuttav;käelgelgam koostöö;kümnevõistleja kannatama;võib-olla õnn
püss nurk;tohtima tervis;võib-olla klišee;aeramini distants;mees hull;madonna sõna;piisavalt kõrge;eestlane suurim;üldse võistlus
armen kiri;võtma isa;lühike aeramini;jälle uuesti;ujul probleem;töötama modereerija;aasta armen;motivaator jääma;mängima näiteks
suhteliselt ebareaalne;teadma soov;kuulaja asi;Albert olümpia;hull tuletama;vaja Hermen;võti võtmepäev;juht lihtsalt;aasta rääkinud-kirjutamu
kõrgem koht;võistlus ülejäänud;turistina tasuma;noor noortedistants;tookord traagiline;lõpetama Otepää;triatlonitreener Ameerika;aasta-aastalt koht;tund näiteks
lihvindama vorm;maaeluminister suhteliselt;raske istuma;süda 194;alternatiiv rada;külmetushaigus suhtlema;kava MK-etapp;kutsuma näiteks;mõjutama edasine
natuke teistmoodi;hoidma aeg-ajalt;parem tunne;sportlane tuttav;programm looma;täpsustus Sõber-tuttav;erinevalt kolleeg;tavaliselt aamen;töö 25
