EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärit Räpina;teadma laulupeon;aasta laulupidu;kenasti meespolügoon;andma hästi;laulma meeskoor;aasta laulupidu;võtma laul;võib-olla üllatus
võib-olla üllatus;laulupidu aasta;tähendama laulupidu;meeskoor üldse;repertuaar võib-olla;võtma laul;laulupidu aasta;laulupidu mälestus;võib-olla jätkama
koor lits;tähendama üldse;laulupidu laulupidu;meeldiv mälestus;vedama tahtmine;tahtma laulma;üldse laulupidu;meeskoor pärit;tundma nii-öelda
päev iiliti;laulmine teadma;laulma meeskoor;saatja käima;ootama võib-olla;käima laulupidu;kasvama koor;laulupidu kahjuks;no jõudma
ülikond lihtsalt;tundma nii-öelda;laululava laulupidu;üllatus laulukaar;võimalus hääl;pruukima laul;laulupidu traditsioon;laulupidu läbimäri;nii-öelda eestlane
üksik nüanss;kordus proov;laulupidu traditsioon;kogema osaleja;võimalus vana;teadma laulupeon;tahtma laulma;koor kaasa;kool 14
laul enam-vähem;käima proov;varasem laulupidu;üldse laulupidu;no teadma;laulmine teadma;laulmine teadma;laulumees rida;võib-olla valikkoor
ühislaulmine võimalus;kõvasti 100;laulupidu mälestus;üldse vananema;proov no;üldse laulupidu;laululava laulupidu;käima laulupidu;14 aasta
mälestus ühislaulmine;käima aasta;vana meeskoor;mäletama niiviisi;uus laul;kord koor;tähendama laulupidu;laulupidu laulupidu;60 aasta
meespolügoon ühendproov;ühislaulmine võimalus;teadma laulupeon;leidma meeldiv;koor võimalus;laul enam-vähem;üldse vananema;laulupidu ootama;kuulama võib-olla
koolipoiss asi;tunduma tähendama;üldse laulupidu;saatja Paikus;vähener koor;laulupeon vedama;kord koor;kujutama laulupidu;kuuekümnes aasta
ahastus mõtlema;kaarine laulma;käima laulupidu;tähendama laulupidu;mõistetav tahtma;tähendama laulupidu;kaarine laulma;mälestus ühislaulmine;vähe aeg
laulupidu mälestus;jätma jalg;laulupidu ootama;päev iiliti;aeg andma;laulupidu rahvas;aasta vana;üldse laulupidu;ootama võib-olla
võimalus vana;vana meeskoor;laulupidu läbimäri;uuesti kenasti;ühislaulmine võimalus;kaarine laulma;teadma laulupeon;laulmine teadma;jõudma kell
üllatus laulukaar;repertuaar võtma;võtma laul;lastekoor tegutsema;tegelikult huvitama;laulupidu laulupidu;laulupidu laulupidu;tähendama laulupidu;meeldiv mälestus
kenasti meespolügoon;kandma osa;osa laulupidu;teadma laulupeon;proov vähe;laulma repertuaar;laulupidu kahjuks;hääl laululava;käima kolm
võimalus hääl;varem käima;kujutama laulupidu;tähendama üldse;tore repertuaar;varasem laulupidu;koor lits;rõõm laulumees;kõvasti 100
laulupidu tõeline;mälestus ühislaulmine;laul kuulama;100 kuuekümnes;tahtma kindlasti;laulupidu traditsioon;lihvimine laul;jätkama laulmine;kell 12
rahvuslik nägema;koolipoiss asi;laulupidu tõeline;vana meeskoor;üksik nüanss;laul kuulama;koor kaasa;laul enam-vähem;samm kuigivõrd
vähener koor;andma hästi;jätkama laulmine;tegelikult huvitama;proov proov;laulupidu aasta;kindlasti koor;laulupidu aasta;repertuaar võib-olla
koor võimalus;tahtma laulma;aasta koolipoiss;laulupidu läbimäri;andma dirigent;laul ootama;laulukaar uus;laulupidu rahvas;varasem aeg
jätkama laulmine;meespolügoon ühendproov;uus laul;eestlane jätma;noor vähener;ühislaulmine võimalus;varasem laulupidu;laulupeon vedama;aeg andma
noor mõistetav;jätkama laulmine;laulupidu rahvas;laulma meeskoor;tegutsema taat;lihvimine laul;võtma laul;laululava laulupidu;aeg ükskord
Paikus põhikool;vana püüdma;aasta vana;varem käima;meeldiv mälestus;osa laulupidu;nooruslikkus vana;koor käima;mälestus kindlasti
läbimäri ülikond;leidma meeldiv;teadma aasta;proov uuesti;ilus ;jätkama laulmine;laulupidu rahvas;kindlasti koor;kool noor
käima laulupidu;põhikool lastekoor;laulumees rida;tunne kogema;hing nooruslikkus;laululava laulupidu;käima laulupidu;meeskoor üldse;12 algama
enam-vähem selge;tore repertuaar;laulma repertuaar;repertuaar võtma;varasem aeg;hääl laululava;hääl laululava;laulma meeskoor;tundma tahtma
varasem laulupidu;vaja vanasti;vana mees;saatja jutt;kuulama võib-olla;laulupidu ootama;laulupidu mälestus;teadma laulupeon;Räpina no
repertuaar võib-olla;mälestus varasem;käima aasta;proov vähe;uuesti noor;mälestus ühislaulmine;laulupeon vedama;laulukaar uus;Paikus põhikool
võib-olla jätkama;lastekoor saatja;repertuaar võib-olla;kahjuks saatja;tundma nii-öelda;aasta laulupidu;koor võimalus;laulupidu tõeline;mälestus varasem
meeldiv mälestus;kuulama võib-olla;hääl laululava;ühine tunne;laul ootama;rõõm laulumees;laulumees rida;koor võimalus;pidu andma
lastekoor saatja;kuigivõrd proov;laul enam-vähem;laulupidu mälestus;võtma laul;laulupidu mälestus;jätkama laulmine;laul kuulama;uus laul
valikkoor tegelikult;ahastus mõtlema;laulmine teadma;niiviisi päev;mälestus kindlasti;kujutama laulupidu;hing nooruslikkus;ühislaulmine võimalus;mõtlema leidma
käima proov;kogema osaleja;laulupeon vedama;aasta saatja;vähe aeg;laulupidu kahjuks;uus laul;varasem laulupidu;kandma osa
mälestus kindlasti;käima kolm;laulupidu kahjuks;käima proov;viskama pruukima;laulumees rida;käima aasta;lihvimine laul;no teadma
tõeline pidu;algama esimene;tahtma laulma;nüanss kordus;tahtma laulma;üllatus laulukaar;vana vana;uus laul;kasvama koor
laulupidu laulupidu;laulma repertuaar;repertuaar võtma;saatja kaua;võib-olla üllatus;laulupidu tõeline;laulupidu tõeline;laul ootama;nooruslikkus vana
põhikool lastekoor;lastekoor tegutsema;pidu andma;mees kool;koor lits;hing nooruslikkus;osa laulupidu;laulupidu traditsioon;algama esimene
tund mälestus;hing nooruslikkus;tõeline pidu;vana varem;proov uuesti;laulukaar uus;kujutama laulupidu;tahtma laulma;aasta 60
tähendama üldse;proov proov;60 aasta;tegutsema taat;pruukima laul;tundma nii-öelda;laulupidu ootama;üllatus laulukaar;varem käima
kuulama võib-olla;meeldiv mälestus;rõõm laulumees;läbimäri ülikond;selge vaja;kindlasti koor;laul kuulama;kaarine laulma;kuskile uuesti
iiliti üksik;repertuaar võib-olla;meeskoor üldse;60 aasta;koor käima;laulupidu läbimäri;rõõm laulumees;kasvama koor;üldse laulupidu
käima Ulvi;laulma meeskoor;meeskoor pärit;meespolügoon ühendproov;enam-vähem selge;uuesti noor;aasta koolipoiss;pruukima laul;käima aasta
laul tuhinik;osaleja pealtvaataja;vanasti mäletama;iiliti üksik;laulukaar uus;koor kaasa;üllatus laulukaar;valikkoor tegelikult;laulukaar uus
teadma laulupeon;no rahvuslik;põhikool lastekoor;vana püüdma;ootama ilus;aasta vana;vähener koor;kaua lastekoor;hing nooruslikkus
laulukaar uus;laul enam-vähem;pruukima laul;tund mälestus;vana mees;uus laul;vana varem;kord koor;mees kool
hing nooruslikkus;esimene proov;mees kool;laulupeon vedama;võib-olla valikkoor;nooruslikkus vana;vananema noor;vana meeskoor;kenasti meespolügoon
mälestus varasem;laulupidu läbimäri;aasta saatja;proov tunduma;tahtmine jätma;noor mõistetav;teadma aasta;mäletama niiviisi;varasem laulupidu
kaduma kuskile;saatja Paikus;nooruslikkus vana;nägema tore;mees kool;tunduma tähendama;vanasti mäletama;vähener koor;rahvas tundma
laulupidu kahjuks;varasem aeg;koolipoiss asi;meeskoor pärit;kaasa saatja;võimalus hääl;koolipoiss asi;osa laulupidu;meeskoor üldse
laulupidu traditsioon;kuskile uuesti;lihvimine laul;enam-vähem selge;asi tähendama;jutt tunne;aasta tundma;põhikool lastekoor;100 kuuekümnes
nooruslikkus vana;mõnus ühine;aeg ükskord;ülikond lihtsalt;noor mõistetav;kaua lastekoor;võimalus vana;uuesti uuesti;noor rõõm
kõvasti 100;laulukaar uus;kuuekümnes aasta;pealtvaataja mälestus;kahjuks saatja;noor vähener;laul enam-vähem;repertuaar võtma;tõeline pidu
ühendproov tund;võib-olla üllatus;võimalus vana;laulupidu ootama;kujutama laulupidu;laul tuhinik;laul ootama;lastekoor tegutsema;traditsioon kujutama
nägema tore;kaua lastekoor;vana varem;ühendproov tund;proov tunduma;no jõudma;mälestus ühislaulmine;üldse vananema;kaduma kuskile
koor käima;tegelikult huvitama;laulukaar uus;laul enam-vähem;kaua lastekoor;vana vana;koor käima;kuskile uuesti;laulupidu rahvas
kahjuks saatja;varasem laulupidu;vananema noor;kahjuks varem;võib-olla jätkama;mõnus ühine;vana püüdma;mees kool;rõõm laulumees
nüanss kordus;lihvimine laul;kaarine laulma;laulupidu traditsioon;käima proov;vaja vanasti;noor mõistetav;võib-olla valikkoor;aasta laulupidu
laulma meeskoor;ootama ilus;varasem aeg;no jõudma;esimene proov;vanasti mäletama;laulupidu läbimäri;vananema noor;laulupidu tõeline
laulupidu rahvas;uuesti uuesti;uuesti noor;osa laulupidu;laulma repertuaar;mäletama niiviisi;uuesti noor;koolipoiss asi;laul enam-vähem
taat kool;saatja käima;kord koor;dirigent lihvimine;mälestus varasem;üldse vananema;mäletama niiviisi;kuulama võib-olla;pärit Räpina
võib-olla valikkoor;üldse vananema;algama esimene;Räpina no;repertuaar võtma;aasta koolipoiss;niiviisi päev;koor lits;tunduma tähendama
niiviisi päev;noor mõistetav;varem käima;võib-olla jätkama;kindlasti koor;aasta tundma;noor vähener;pärit Räpina;dirigent lihvimine
pruukima laul;läbimäri ülikond;üksik nüanss;osaleja pealtvaataja;no rahvuslik;noor rõõm;aasta saatja;no jõudma;tunne kogema
hääl laululava;kahjuks varem;asi tähendama;kuskile uuesti;hästi hing;tore repertuaar;päev iiliti;vanasti mäletama;noor vähener
üldse laulupidu;kahjuks saatja;aeg andma;tore repertuaar;kandma osa;tundma tahtma;Räpina no;mälestus kindlasti;andma hästi
dirigent lihvimine;kolm kord;üldse vananema;vähener koor;tund mälestus;vananema noor;noor rõõm;võimalus hääl;põhikool lastekoor
vana meeskoor;enam-vähem selge;jalg kandma;vähe aeg;üldse vananema;koor lits;nii-öelda eestlane;Ulvi käima;vana püüdma
käima kolm;ootama võib-olla;andma dirigent;rahvuslik nägema;jätma jalg;andma hästi;repertuaar võib-olla;käima kolm;läbimäri ülikond
võtma laul;ilus ;jõudma kell;mälestus varasem;tundma tahtma;uuesti kenasti;kool noor;tähendama üldse;koor käima
kuigivõrd proov;tegutsema taat;kuulama võib-olla;lihtsalt viskama;käima aasta;koor käima;taat kool;aasta koolipoiss;laulupidu traditsioon
hästi hing;12 algama;võib-olla jätkama;üksik nüanss;saatja kaua;repertuaar võtma;kindlasti laps;laul tuhinik;üldse vananema
saatja jutt;jätma mõnus;mäletama niiviisi;lits vana;taat kool;kuulama võib-olla;vaja vanasti;jõudma kell;tähendama laulupidu
osa laulupidu;päev iiliti;kahjuks varem;laulukaar uus;nägema tore;asi tähendama;no teadma;eestlane jätma;aasta vana
proov proov;üllatus laulukaar;kogema osaleja;laulumees rida;lastekoor tegutsema;hästi hing;tähendama üldse;mälestus varasem;laulupidu aasta
vihm kõvasti;kindlasti laps;võib-olla valikkoor;nooruslikkus vana;algama esimene;nägema tore;kuulama võib-olla;Räpina no;kahjuks varem
kujutama laulupidu;vana varem;rahvas tundma;lastekoor saatja;lastekoor saatja;koolipoiss asi;lits vana;hästi hing;tunne kahjuks
ükskord vihm;kindlasti koor;kandma osa;varasem laulupidu;vana meeskoor;kuigivõrd proov;ootama no;mõnus ühine;tuhinik kaduma
vana püüdma;püüdma samm;tähendama üldse;kaarine laulma;üllatus laulukaar;tähendama üldse;saatja käima;vaja vanasti;huvitama ootama
saatja Paikus;uuesti kenasti;mälestus varasem;laulupidu tõeline;kenasti meespolügoon;päev iiliti;ühislaulmine võimalus;tunduma tähendama;laps kaduma
kuskile uuesti;nooruslikkus vana;vähe aeg;noor rõõm;läbimäri ülikond;käima aasta;saatja kaua;laulma repertuaar;proov no
