EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ink kõrgkultuur;chachapoyane pikem;Amazonasest rääkima;raskem tegelikult;ink nottimine;Amazonasest rääkima;veidi Amazonasest;Amazonasest rääkima;jälle tõmbama
põllukultuur Ariana;aasta leidma;endiselt Amazona;veidi Amazonasest;näiteks ink;kultuur Amazonasest;endiselt Amazona;Amazona algus;jäädvustama võib-olla
nägema kaljusein;plaan paik;Amazonase bassein;chapoyane õigemini;geen pikem;tegelikult paik;kutsuma Amazonase;Amazonase vapiloom;ehitama suur
tõusma 500000;jõukajaliög tekkima;teema Amazona;Minkad assimileerima;valge inimene;käima seekordne;Amazona taaskord;Amazonase veesüsteem;kindlasti rääkima
veesüsteem võimalik;tegelikult nimelt;kultuur Amazonasest;Ameerika suutma;meeter merepind;unustama matkama;kultuur Amazonasest;kultuur Amazonasest;väga-väga näiteks
asetus tähekaart;Tounturs kaks;Amazonase provints;Lõuna-Ameerika suurim;fakt tekitama;raamatukaant täna;Amazonase vapiloom;Amazonase provints;nii-öelda immuunsussüsteem
Lõuna Ameerika;seekordne plaaning;veesüsteem võimalik;jätkama fotogool;andma sõna;paik Kaupo;Amazonase provints;Amazona algama;kogunema nii-öelda
toores jõhker;kultuur Amazonasest;vesi kogunema;provints Peruus;unustama üldse;nii-öelda mägi;Amazonase veesüsteem;rääkima Chachapoyas;nii-öelda õõnsus
lihtsalt huvi;teatama sotsiapoya;tänane teema;kultuur vabandus;vabandus unustama;Amazonase veesüsteem;paik tahtma;Jaaguar Lõuna-Ameerika;eesti keel
õnnestuma pilt;matk elamus;madalik vesi;terasspõld looja;staatuslik ese;kindlasti Kaupo;jätkama fotogool;Lõuna-Ameerika suurim;nii-öelda kosmiline
uhke chachapoyane;suhtlusvahend kippuma;algama rääkima;Peruus hõlmama;võimalik And;vihmamets paremini;leidma endiselt;Amazonase bassein;endiselt aeg
osa infokild;mäeahelik lõpp;võib-olla huvitavam;Montannies mägi;seeria ase;käima uurima;koht kaljujoonis;pilvemetsainimene tegelikult;sõlmima nii-öelda
pilveinimene pilvesõdalane;ink kõrgkultuur;bassein sisuliselt;Montannies reljeefsemalt;kurb tegelikult;erilisem paik;ala tegelikult;kõrgemal vihmamets;tegelikult nimelt
tänane teema;tähekaart vaatama;nii-öelda mets;valgem nahaline;sadama vihm;tänane võimalik;ootamatu paik;Lõuna Ameerika;kindlasti Põhja-Peruus
saatus iroonia;asetus tähekaart;tegelikult Hispaania;paik Kaupo;aeg uus;idakülg paiknev;ütlema maa;jaaguar elama;nii-öelda kirjutaja
meeletu palavus;kogunema chachapoyast;kindlasti vihmahooaeg;tõusma 500000;ink esimene;tõusma kohalik;Kikkas jälle;mäeahelik lõpp;nimelt veidi
ääretult põnev;immuunsussüsteem osa;merepind endiselt;klass päike;nimi andma;valguma Amazonase;kõrgemal vihmamets;paremini Jaaguar;kaitsev nii-öelda
turn pilt;rõuge lihtsalt;uurima paik;ehitis kindlasti;mugavustsoon unustama;plaaning rääkima;otsima jäädvustama;vihmahooaeg matk;äärmiselt kindlasti
nii-öelda immuunsussüsteem;osa varandus;Lõuna Ameerika;tohutult edukas;põnev objekt;maa tõusma;täna rääkima;Montannies mägi;vaatama Orion
linn lihtsalt;inimene Lõuna;tõusma kohalik;Peisin eesti;nahk hele;pilvemetsainimene tegelikult;käima uurima;jätkama fotogool;merepind endiselt
elamus mugavustsoon;nii-öelda õõnsus;ütlema maa;objekt Chachapoyaste;kindlus kurb;aeg uus;nii-öelda mägi;mets tõusma;maa tõusma
ink 130;kultuur nimetama;võimalik leidma;Amazona tähtsam;nii-öelda immuunsussüsteem;natukene kujundama;idakülg paiknev;Ameerika suutma;tekkima nii-öelda
enamasti vare;assimileerima eelnenud;kõrgemal vihmamets;vesi mahlane;suunas näiteks;jalutama paad;jääma lausa;maa muutuma;kolmnurk nii-öelda
alane Amazona;jaaguar elama;siiamaani tegelikult;ant idakülg;näiteks kõrgemal;pärinema rändeliin;paik Kaupo;tegelikult Hispaania;nii-öelda europiidne
linn chachapoyane;plaaning rääkima;inglise keel;inimene Lõuna;arusaam hele;osa lugu;võib-olla huvitavam;Põhja-Peruu matšubits;Peisin eesti
Chachapoyaste kuulsam;vaatama õnnestuma;avama jälle;tõlkima tänapäev;inimene haigus;endiselt aeg;õige kord;tegelikult inka;üksik nii-öelda
libe kaljuserv;esimene asi;loodus vihmamets;kaks jalg;ink viimane;jätkama fotogool;suunas näiteks;rääkima koht;väike uus
elumaja tuba;tõlkima tänapäev;esimene asi;jäme plaan;huvitav fakt;tekkima põnev;nii-öelda kirjutaja;jõgikond Paran;nii-öelda valitsev
merepind endiselt;hõim aeg;äkki nii-öelda;Amazonase provints;ese osa;kutsuma teadma;veidi kõrgemal;fotoagentuur uskuma;aeg uus
õõnsus konarus;paik püha;suurim kass;140 sentimeeter;kuivem tekkima;paik õnnestuma;uus leid;kujutama jõgi;võib-olla huvitavam
väike uus;tugipunkt alistama;veidi kõrgemal;haigus levima;aeg alistama;äkki nii-öelda;tekkima põnev;inimene Lõuna;huvitav tõlgendus
assimileerima rahvus;lugu raamatukaant;nimi andma;Hispaania konkista;palavus võimalik;maa muutuma;aeg uus;alistama viimane;inimene Lõuna
teatud staatuslik;endiselt Amazona;lugema suutma;pärinema rändeliin;inimene aru;tänapäev tavaliselt;maa tõusma;matkama põlv;joon jõgikond
pikem ink;infokild moodne;osa lugu;heledanahaline jällegi;nottimine koht;kindlasti Põhja-Peruus;rääkima kujutama;tõusma 500000;jääma lausa
London fotoagentuur;ajal buli;nägema pilt;teema Amazona;avama jälle;tõlkima tänapäev;käima suur;maailm jätma;ajal buli
fotogeeniline koht;elama nimelt;tegelikult Anastaja;raamatukaant täna;kindlus kutsuma;Peruus tegu;maa muutuma;alustama vaja;500 1500
And sadama;paigutama surm;koht kaljujoonis;anastama Sist;anastama Sist;õigemini tänane;aasta leidma;merepind endiselt;võimalikult raske
arvama chachapoyast;heledanahaline jällegi;inimene aru;seeria ase;ehitama sobilik;ilmuma kergelt;leidma esimene;Kikkas jälle;näiteks kõrgemal
Amazonase vapiloom;ala täna;jätkama fotogool;ehitama sobilik;ütlema maa;veidi kõrgemal;lihtsalt huvi;Tounturs kaks;1000 kilomeeter
Amazona algus;kutsuma inglise;jalutama paad;aasta leidma;tegelik vastus;linn lihtsalt;seeria ase;ala täna;vihmamets niiskus
