EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Clive Lewis;sündima ausõna;tunduma jõuluaeg;arvestama religioonilugu;number identsus;kristlus jõulupüha;Eesti ilmalik;jõulujõul kristlik;USA Eesti
The Dark;tähendama hädaohtlik;arvestama religioonilugu;etapp parem;pluss null;Eesti ilmalik;aeg religioon;jõulusõnum tõepoolest;kristlik teoloogia
üliintellekt negatiivne;usk hüppama;energia kristlus;istuma jünger;andmed protsent;aeg püha;puu sekulaarne;maailm püha;Jeesus tähendama
mulje sekularism;nii-öelda naqkma;saksa veebileht;paavst Benedictus;olend punkt;ortodoks inglise;jõuluaeg kange;julvernilikult arutama;kristlane eraldi
õde Magdaleena;lahkuma keha;usutunne väljendusvorm;elama džinn;summa reaalne;püha rääkima;ortodoks kirik;teoloogiadoktor Aarne;inimteadvus nii-öelda
laiem mõiste;jõuluaeg meenutama;sekularism võimalik;välgusähvatus tuba;miinus null;tav religioosne;rääkima kultuurilooline;rääkima eelreligioosne;ütlema 25
nägema nägema;üritama religioosne;kristlik kristlik;Inglismaa asi;arvama moment;puu sekulaarne;aasta tähendama;jumalast no;kristlus võimaldama
saade quo;kirjutama loodusnähtus;puu sekulaarne;1966 vana;moment inimene;veendunud traditsionaline;kindlasti traditsioon;kirjas usklik;ühesõnaga võtma
lõpmatus lõpmatus;küllalt väikeaju;kirik Inglismaa;premeerima Nobel;aspekt kaks;roll Eesti;tähendama ilmalik;kasutanud pühak;sõna jumal
progressius raames;seletama lihtsalt;eile õhtu;meenuma mismoodi;uus kombinatsioon;kristlik kultuur;paluma ühiskond;religioon väljasuretamine;tegelikult tõeline
Stat tihtipeale;jeesus vahe;nädal avaldama;10 kord;reaalselt reaalselt;ühendus Petlemm;maailm jumal;Jeesus tõlgendama;Püha Vaimu
USA areng;universum müterdama;usuteadus instituut;Isakis Jaagupist;aste The;meenutama Uku;kasutanud pühak;homo religioossus;energeetiline maailm
Tracitsionalism saaditsionalism;esivanem elama;suvi puhkus;-st august;funktsioon tunne;soome keel;teoloogiadoktor Aarne;Talga usutunne;kommenteerima mõistev
seotud teadvus;loll näitama;eestikeelne sõna;Linnutee 100000;element võib-olla;indiaanlane religioon;rääkima paradiis;meenutama Eesti;üldse usklik
õpetus tervik;rääkima teatav;asi usk;seitse-kaheksakümmend aasta;mõistus produkt;tehnoloogiline religioon;usund minevik;juut mõjutama;2000 aasta
makromaailm niukene;traditsiooniline loodus;Eitš religioon;vanker muuseum;negatiivne inimene;essee deemonlik;vaimne õpik;jumalus panteism;kirjutama mõtlev
andmed natuke;linnriik teadma;ükskord Jeesus;demokraatia Yestertan;null kohtuma;juut mõjutama;külm kristlus;puu sekulaarne;kaks-kolm 1000
intuitiivne joon;võtma näpp;filosoofiline jutt;Johannes evangeelium;meenutama eile;vaim tähendama;usutunne loomariik;Jeesus 2000;oluline küsimus
tooma etepolisson;määr määr;asi külm;jutt seoses;iva inimene;eraldi katoliitlane;ekstaatiline moment;kirik Inglismaa;kolmapäev nädal
kolmapäev nädal;mõtlema valgus;siduma ühendus;sfäär loodussfäär;saade quo;õhtusöök püha;sekularistlik tarbijalik;kunst teoloogia;loomulikult kindlasti
mõte kvantifitseerima;eten visuaalne;jumalast rääkima;Kreeka linnriik;asi Tracitsionalism;sekularistlik tarbijalik;mõiste bolševik;eraldi katoliitlane;vanker muuseum
piiblilause lause;samane Benedictus;loomulikult Julvern;no Pärnu;andma hästi;religioon Mesopotaamia;kultuur erinev;Egiptus religioon;Jeesus uus
inglikoor uus;peatükk esimene;arvama Euroopa;Egiptus Babüloonia;inimene homo;aasta tähendama;Tracitsionalism saaditsionalism;mismoodi traditsiooniline;tuntud kirjanik
eristatud kaks;halb no;mõtlema saade;väga-väga tähtis;osa summa;sümbol loomulikult;ajalugu korduvalt;nimelt teadususk;jumal inimene
teadususk teadus;politsei valvama;võrdlus püha;kristlus jõulupüha;valge ring;protestant 87;mõtteviis vabandama;mõttemaailm uus;12 mees
loodussfäär sakraalne;tasand geoloogia;ühiskond USA;12 mees;uus aste;panteism viis;tegelik maailm;aasta puu;tattma võib-olla
liikumine imik;materiaalne loodussfäär;inimene kõrkus;usk nisugune;arvama andmed;üleloomulik vaatama;antropoloogiline pikk;suurem Aadeeiske;natuke nojah
liigtarkus ilmne;tulevik kiirelt;täpne kuupäev;Mutt kirjutama;punkt kinni;kirik jääma;puhkus ajal;kommunistlik religioon;teisalt oluline
vanaisa vana-vanaisa;võtma küündimatu;kirik roll;rels Dondt;omav omav;asi Tracitsionalism;Abrahamine Isakis;Aarne Hiiob;aste ületama
artikkel jumal;kunstilooming imbuma;tuntud muusik;jutt Jüri;intuitiivne joon;bolševik kitsam;mõtlema igavik;isa kaks;ütlema teoloogia
usk ilusti;suur hea;valgus põletatud;Brown lugu;printsiip no;religioon väljasuretamine;protestant 87;mees sündima;näitama panema
võib-olla võib-olla;no ulm;huvitav haridus;Kristus käsi;kvantifitseer asi;kultuur tore;no Pärnu;hiigelraamat heegeldama;Hugo Krootsijus
eriti aru;masin filosoofia;mulje element;nägema judo;unustama armastus;Maarja täitsa;lugema saksa;Vaimu valge;inimene kristlik
sõda konflikt;son vahend;leht keeramine;sünd väike;energia kristlus;soovima rahulik;Yestertan ütlema;mismoodi Mihkel;vaatama no
tõlgendus ütlema;liikumine ütlema;siga Austraalia;erinev tasand;kaks erinev;sajand tekkima;vaatama panteistlik;üldse mõistma;võib-olla vaatama
püks juht;paavst religioon;bioloogiline keha;filosoofiaprofessor David;vaatama inime;Jeesus kontakt;kirik jääma;põrgutuli põrgutuli;põletatud kindlasti
rääkima natukene;alus isa;rajanev süsteem;universum müterdama;üllatav andmed;tähendama austama;sümbol loomulikult;arvama moment;rääkima religioon
väline informatsioon;ühinema jumalik;religioon Mesopotaamia;teenima teenima;esiteks asi;moment tähendama;elu õnn;tõde põlvkond;sööma 11
