EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilane Cavel;muusikaõpetaja tahtma;muusikakool koht;üleorkester mängima;null probleem;Lääne-Virumaa muusikaõpetus;käima Virumaaorkester;Virumaaorkester moodustama;teadvustama võitlema
Beethoven triot;loll aeg;orkestripäev tavaliselt;kollektiiv no;moment andma;orkester Järvamaa;sõprusorkester Riia;noorteorkester noorteorkester;Eesti riik
tšelloõpilane kontrabass;Põldmäe dirigeerimine;gaasimuusikakultuur vanaema;lihtsalt Hiiumaa;alustama null;sõprusorkester Riia;noorteorkester jagama;orkestriprojekt näide;andma õpetaja
sündima muusikaleksikon;mäng püks;Lääne-Virumaa muusikaõpetus;spetsialist Valdur;null hea;laulma laulm;argo orkester;nordorkester suhtuma;nimetama võib-olla
Kuno areng;tahe õpetaja;natuke organiseerimine;alumine püramiit;nimetama näiteks;Eesti televisioon;Väike-Maarja koorijuht;Väike-Maarja koorijuht;noorteorkester nii-öelda
omamoodi püramiit;sügis asuma;repertuaar võtma;pilet astuma;punkt arvestama;toetama Virumaa;orkester Tartu;jutt muusikaõpetaja;küsimus tore
korraldus muutus;noorteorkester kuulma;laulma viis;ühislugu Eugen;arvuti asi;mõtlemisaine vioolamängija;muusikaõpetaja Jaan;mõtlemisaine vioolamängija;eriala mõtlema
Everett liit;ulatama vale;Väike-Maarja koduloomuuseum;11 kraad;igav tegevus;dirigent dirigeerima;sümfoonia programm;vabaõhukontserdilava nonstop;võistkond rääkima
Bergen linn;sümfooniaorkestripäev andma;raha orkestriprojekt;Ellodraks Ello;tasku kodu;võtma repertuaar;ooper ooper;ühismusitseerimine arendama;probleem vaja
Valdur Liiv;linnavolikogu toetama;üksinda vedama;proovima neli;küllus probleem;muusikasüsteem sedaviisi;võistkond rääkima;omapäraselt dirigent;kontsertmeister 10
ülesanne Eesti;mäng ajal;kogemus orkester;10 klass;muuseum andmed;Eestimaa hariduselu;muusikanõukogu õudselt;sõprusorkester Riia;arvestama nii-öelda
näide laud;ütlema rokkansambel;käima Virumaaorkester;rahajagamine tulemus;reaalne näide;jagatud nooti;maksma kontsertorkester;seis võtma;30 mängima
kollektiivsem tegevus;suhtlema arvutiekraan;loominguline protsess;Valdur asi;sed vaatama;Viola klass;Rootsi rapsoodia;orkester Euroopa;juhtuma kontsert
Virumaa Lääne-Virumaa;kasutama tallinn;näiteks Lääne-Virumaa;lahti vana;toimuma tegevus;Lennart Viik;laps muusikakooliharidus;saade toimetaja;täisorkester nii-öelda
jagama nõndanimetatud;ütlema nimelt;kaks kitar;aasta 26;ison näiteks;kontsert viimane;Tallinn õpetama;11 kuulama;võib-olla hiljem
tegelikult jällegi;teater stuudio;sümfooniaorkestripäev andma;aasta rahajagamine;uus univorm;jaa Varts;muusikasaae aeg;tuttav meloodia;tulemus enamasti
rida 1000;oskama edusamm;klass esinema;Peeter Paemurru;kodu kasvatus;Kapa-Kohila yks;muusik vaikselt;sümfooniaorkester sümfooniaorkester;võib-olla kauplus
tõeline suur;stiil lõppema;kontsertorkester kontsertorkester;inspektor Ellodraks;sümfoonia programm;aru päev;mõtlemisaine vioolamängija;muusitseerimine Kalle;võib-olla lugu
spordikomisjon konkreetne;puue kontsertreis;musitseerima moletegrateerunud;välisdiregent suur;kodu kodunema;muusikaõpetaja Jaan;tan akordion;gaasimuusikakultuur vanaema;orkester nii-öelda
mõte raha;esimene võimalus;kontsertreis tegelikult;tan Euro-Disneylant;kindlasti inimene;idee Soome;kahjuks Eestimaa;peadirigent Peeter;nii-öelda erialaliselt
aeg-aeg lapace;Väike-Maarja koduloomuuseum;nimel võimalik;juhataja Tamsalu;idee autor;ooper plaksutama;Virumaa noor;nii-öelda akordionidiplom;nii-öelda samamoodi
õppima kool;sinnamaa noloo;klassikaraadiovõlkpalk teinekord;areng sünnipäev;jaotamine korrigeerima;Martin Veermäe;Meetsee tšellorühm;mängima Beethoven;õpetaja mängima
piletihind Eesti;mõtlema mikspärast;vana üldlaulupidu;nagunii hästi;range aeg;kord Hirvo;Viola klass;noodimärk võimalus;Muusikaakadeemia näiteks
kiiremini nädal;sümfooniaorkester vajav;Eesti muusikanõukogu;Kalev kuljus;aeg parem;Ando rääkima;Riia kuues;näiteks Meeme;ütlema kahjuks
natuke organiseerimine;ajama tubli;paar nimi;mismoodi auto;kodunema kodunt;juhatama Läti;selts klubi;õnnelik Virumaa;looma õnnestuma
juturing Rakvere;otsustus linnavolikogu;kontsert Mare;vanem huvima;võimalik tooma;Eesti lipp;ajama asi;Eesti tahtma;igatpidi Virumaa
linn Selvik;suhtlemisvahend muskaatkeel;toimima toimima;Hannes no;erialaliselt punkt;ideoloogia Rakvere;uus repertuaar;tahtma raadio;kool rääkima
asi kasulik;nii-öelda erialaliselt;hääl hääl;kool erakool;võib-olla esimene;jälle Tallinn;teatrijuht panus;klassikaraadiovõlkpalk teinekord;ideoloogia Rakvere
kasvuruum puhkpillion;Eces käima;kord lugema;kord paide;pakk sünd;tähendama sümbol;Mauri kool;viiulikoor looma;inimene absoluutselt
Vaiga suvi;laps sisenema;lokaalne ERSO;esimene broiler;jaa tiitwards;kitar toppima;suhtlemisvahend muskaatkeel;tulemus jagama;päev kahjuks
vanavanem vana;välisdiregent suur;talvine sügisene;laps Ando;projekt näiteks;emotsioon suhtlema;Beethoven triot;ühislugu Eugen;Virumaa Virumaa
Väike-Maarja koorijuht;kammerkoosseis kord;vaja pöörduma;arendama stimuleerima;andma kord;Tiit Tralla;Rakvere linnavalitsus;Martin Veermäe;kontsert tegutsev
probleem lokaalne;aasta rahajagamine;kutsuma küla;Euroopa maa;tahtma disko;näiteks kontsertorkester;juhataja Tamsalu;ERSO otsima;mängima näiteks
viiul ütlema;vajalik kuda;saatmine probleem;eriala soov;aeg uus;eriline liit;laulma laulm;näiteks filmimuusika;kindlasti inimene
tundlik mõistma;tegelikult üheksa;linnavolikogu kultuur;ERSO otsima;torm odavam;Tšaikovski teadma;kontsert Mare;lindistama naiskoor;täiskasvanud tähendama
tunne õudselt;Virumaaorkester moodustama;rääkima internetiharidus;aeg BBC;kodu ühine;vaevu tšelloõpilane;juhataja musitseerimine;Eesti Muusikaakadeemia;vajama eriala
lõpetanud vilistlane;noorteorkester noorteorkester;tugev kontserttegevus;kontsert Mare;algataja idee;tänama Lauri;Lääne-Virumaa uskuma;kontsertmeister 10;praegalt valitsus
noorteorkester aasta;tooma Tallinn;õhtu trampima;ansambel no;kaks asi;kuda kuulama;õpetaja pohl;soov toredam;nimel võimalik
lisakohustus õpetaja;seadma ühismängimine;Euroopa turnee;torm odavam;staatus hea;moment andma;kontsert sade;laulja Tiit;projekt näiteks
Euroopa turnee;rääkima mängima;sündima õnnelik;asi ilusasti;vaev look;huvitav trio;noot visik;Tallinn Virumaa;nii-öelda õpetaja
täiskasvanud tähendama;käima lapsevanem;Tallinn muusik;kõikjale laps;variatsioon koosseis;ühesõnaga laulja;näiteks Kuno;Rootsi rapsoodia;nii-öelda kahekesi
võimalus musitseerima;enamjaolt ütlema;kuulama visioon;inimene kaks;asi meel;Karin sügavalt;linn Selvik;kammerkoosseis kord;kukkuma nii-öelda
natuke skeptiline;väike esimene;vanem neli;noorteorkester aasta;suutma aine;lant akt;mõtlema organiseerima;Estonia teatrijuht;Tallinn nii-öelda
sagedasti initsiatiiv;mismoodi auto;teatrijuht panus;Väike-Maarja koduloomuuseum;hea kodu;vaev look;disko tahtma;sünnipäev kontsert;omavalitsus maakond
päev päev;partii mängima;tänane seis;vanaema vanaisa;näiteks osa;võtma ilus;uus univorm;põhikoht Lääne-Viru;ühiskassa Lääne-Virumaa
Peterburi Peeter-Peter;organiseerimine kokkusaamine;esimene broiler;sümbol kits;idee üldiselt;enamasti Valduri;kutsuma küla;juhataja Tamsalu;lihtsalt Hiiumaa
kodu kodutoetus;distingenditee särkima;mängija otsima;pakk sünd;andma helilooja;jagu jagu;Tšaikovski teadma;Pärt õppima;Rakvere esimene
loll võib-olla;näiteks klassikaraadiovõlkpalk;kontserdikava Pariis;struktuur tipp;ulatama vale;akordionidiplom tasku;vanaema gaasimuusikakultuur;tänapäevane seis;küla Riia
õppima aeg;märkus ütlema;hea õpetaja;Saksamaa Pariis;kindlasti hea;Hars Parstins;kokkulepe sealmaal;rääkima jotaross;võib-olla küllus
Virumaa kultuurilugu;kuskile tase;juht juhatus;taotlus taotlus;akt kutsuma;Saareväli küsima;lokaalne ERSO;ütlema Aldo;Eesti suhteliselt
üritama natukene;lapselaps aeg;eriala mõtlema;kell 10;keerulisem struktuur;Peeter Paemurru;musitseerimine rõõm;Meemeta neem;kontsertreis tegelikult
huvima tunnistus;plaan Hiiumaa;pudenema laiali;prof muusik;esinemine osa;programm ütlema;kontserdikava Pariis;näiteks ükskord;käsi võtma
haridus kultuuriosakond;100 kilomeeter;patroon tähendama;võtma pikk;meeldiv meeldiv;asi Sele;Lauri Lees;Saareväli küsima;juhuslik muusika
korrigeerima raha;piirama hommik;sillaehitaja teadma;Rakvere tihedalt;asi toimima;Mauri kool;kultuurilugu suur;ant orkestrant;Väike-Maarja koduloomuuseum
Haydn Brittenid;aktiivselt lööma;mõtlemisaine vioolamängija;ühisomavalitsus juhataja;parem tulemus;tundma Arvo;Virumaa süüdi;distsiplineerima noor;90 veebruarikuu
võimalik koolivaheaeg;Valdur vaatama;lihtne vastama;Eesti ülikool;otsima asi;muusika Mare;õpetaja null;neljakümneliikmeline koht;kodu ühine
juur lööma;linnavalitsus idee;uus univorm;härra Mihkel;toimima toimima;esimees härra;kuulama visioon;teadvustama võitlema;õpetaja ütlema
esimene broiler;jalg ulatuma;isapalk töö;emotsioon kindlasti;asi ple;folkloor sed;projekt möödunud;nii-öelda samamoodi;õpetaja õpilane
Jaan pakk;muusikasüsteem sedaviisi;pangatöötaja võib-olla;tuttav meloodia;tekkima moment;laps arenema;Eesti lipp;pärit Sõmeru;natukene suurem
probleem Kadrina;nimelt enamus;ühismusitseerimine tahtma;näiteks nordorkester;lant akt;plaksutama järjekindlus;näiteks klassikaraadiovõlkpalk;toimima toimima;nii-öelda vana
nukrus inimlik;asi peet;toetama rahaliselt;kaks noor;teistpidi andma;toimuma proov;tahtma raadio;nimelt nimel;õnnelik muusik
helioperaator Helle;soov toredam;jagatud nooti;volikogu otsus;andma aeg;härra Mihkel;mängima vanem;stuudio päev;no nii-öelda
kord paide;stiimul kulukas;kodutoetus tekkima;maakond tänane;anded omama;Eugen Kapi;vanemspetsialist Valdur;naerukoht tolleaegne;kontsertorkester Rakvere
võib-olla kolm;karistama tänapäevane;akordionidiplom tasku;bibliograafiline leksikon;protsess pakkuma;turnee Rootsi;kultuur spordikomisjon;programm ütlema;ütlema Kapa-Kohila
nädalane hommik;nimetama võib-olla;partiis kaaslane;Lääne-Viru maavalitsus;laud istuma;nägema puudus;väikene pidu;rääkima internetiharidus;Marge-Ly Rookäär
oluline kollektiiv;pillimees Läti;Hirvo noorteorkester;sügisene tavaliselt;vanem vaatse;leksikon võtma;mängima professor;ühiskassa Lääne-Virumaa;juhatama Läti
lugupeetud äriinimene;Paide kool;tuttav meloodia;autor no;aeg-aeg lapace;tähendama suu;üllatuma ütlema;esinemine viht;looma koolkond
kodu edasiminek;kontserttegevus orkester;nimelt enamus;kolm Eesti;uudislooming tellima;muusikakool lõpetama;Hiiumaa pikem;Riia kuues;keeruline esinemisvõimalus
allikas otsima;kuulama tsiteerima;jõudma rokkar;esimees härra;armastus sündima;ütlema lõpetama;paar nimi;no õige;huvi pakkuma
otsus projekt;loopima oluline;fenomen kord;ajal lugu;Rakverre normaalne;üli ülivajalik;juht Anne;laager Jaan;õppima 11
nonstop kontor;moletegrateerunud muusikaõpetaja;Peterburi Peeter-Peter;lõpp probleem;pidu unustama;kõva hääl;alustama Kadrina;alustama Kadrina;komisjon inimene
toimetaja Marge-Ly;talvine sügisene;Arvo Pärt;kohustus linn;inimene inimene;erinev kultuur;mõtlema Sibelus;tegelikult kuus;linnavalitsus idee
õudselt hea;ansambel no;kroonine pilet;linnavolikogu kohustus;ime kell;Karl lehter;ütlema Aldo;kontrabass üksinda;lihtsalt hind
sügavalt Rakvere;noodimärk võimalus;nordorkester suhtuma;linn Selvik;lubama kommertskaalutlus;programm Haydn;Tiit Tralla;anded omama;10 aasta
kord mõtlema;võtma tase;Rakvere sealhulgas;väiksem linn;muutuma huvitavam;järjest järjest;tähendama muuseum;lõpetama millegipärast;toimetaja Marge-Ly
raha orkestriprojekt;Lauri Lees;tselluõpetus üritama;laager Jaan;astuma ema;Rakvere maksma;nii-öelda akordionidiplom;laps tänane;kauplus juhataja
Tamsalu linnapea;vana üldlaulupidu;muutus maakond;korraks natuke;poiss andma;uskuma kokkulepe;viimane kontsert;Karin sügavalt;mõtlema tõsiselt
kontrabass üksinda;sõprusorkester Riia;film kasutama;kodunema kodunt;komisjon inimene;Ello Adraks;sattuma Lennart;täht kirjutama;alustama 90
kilomeeter meri;siduma kuppelmaastik;rahajagamine tulemus;raha projekt;siduma Eces;kollektiiv no;peadirigent Peeter;Brittenid Tšaikovski;paar nimi
naerukoht tolleaegne;laulja Tiit;Rookäär helioperaator;Parstins orkester;sünd 100;probleem probleem;enamus kool;pillimees Läti;aasta 26
samamoodi kvartet;lugu selge;regulaarselt Virumaa;sattuma Lennart;no nii-öelda;Saul mängima;stiil lõppema;kaks kaks;viis kaasa
rääkima aeg;toimuma tavaline;pikk lugu;lapselaps aeg;andmed huvitav;tähendama kõndima;Ello Adraks;plaan Hiiumaa;teostama õpetaja
dirigent maestro;juht Anne;alustama null;orkester ideoloogia;laps torm;erinev aasta;tänapäevane seis;vaja töö;näiteks Virumaa
Viola klass;keldrikvartet tähendama;aeg BBC;püks paus;totaalne siga;nädal aeg;dirigeerimine dirigent;reis järjest;no võtma
orkester Vanemuine;toimima suur;spetsiaalne jalg;Beethoven triot;kiri panema;ütlema Aldo;härra Mihkel;Kalev kuljus;hästi kogemus
hilja tähendama;spordiprojekt üldmaht;autor no;maa range;unistus alumine;suuresti Hando;10 klass;enamasti Valduri;aeg-aeg lapace
esimene sümfooniaorkester;probleem süüdi;Marge-Ly Rookäär;kolmas viiul;andma niuk;nukrus inimlik;töötama praegalt;tooma Norra;pikk natuke
anded omama;Eesti Muusikaakadeemia;reisima Valdur;laulja Tiit;eraldi tan;eraldi tan;konkurss kõikjale;uus repertuaar;kannataja näiteks
vaatama suurem;Tamsalu linnapea;programm Haydn;nii-öelda võimalik;ooper ooper;lokaalne ERSO;kilomeeter sadam;meeldiv mängima;kuulama kontsert
asi aru;akordionidiplom tasku;ideoloogia Rakvere;üldse linnavolikogu;kontsert eru;kollektiivsem tegevus;andma niuk;Põldmäe mõte;pill õpetaja
