EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hermaküla Tooming;kihvt teadma;Margus Mikomägi;tänaseni müstika;andma etendus;ütlema Mikko;Miko mäng;ütlema Mikko;võib-olla täna
dramatiseering Elem;tahtma nimelt;raske tähendama;intervjuu Paul;noorem noor;Margus Mikomägi;ilusamalt Mikko;Markkus Mikomägi;tänapäev inimene
õpetama õpetus;vanus tark;magus kirjutus;65 ajakirjanik;reaalsus reaalsus;vanker Miko;Mikomägi ilmselt;vikerraadio rääkima;täna võib-olla
Rapla taust;Hermaküla-Toominga- esimene;sõnuma kaalutlema;Eesti noor;võib-olla noorem;Miko mägi;Miko mägi;rääkima Kaarel;armastama ütlema
vähem valu;esimene asi;üldiselt lugema;60 pluss;inimene reaalsus;Mikk Jürjens;sportlane Rapla;Raplamaa Kultuurkapital;üldse mõtlema
niisamamoodi needee;isa ema;jutt Markkus;naiiulg film;inimene andekus;raske maika;nimetav Mallega;Hermaküla-Toominga- esimene;küsima lihtne
põlvkond põlvkond;nimelt Tuhkatriinu;liikumine jõle;KGB mees;vaatama suhteliselt;Maasik Viljandi;lugema lugema;rääkima 74;74 aasta
tark teatriuuendus;julgema piiksatama;noorem Mikk;järsku suuremeelselt;asi persoon;jutt Kaame;tegija Jarek;Margus Siim;aeg väga-väga
jääma mütologiseeritum;lõuna tahtma;kultuuriakadeemia poiss;multifilm dublaaž;ema kodu;Peep Maasik;rääkima sportlane;kirjutamine 2006;jätkuma nii-öelda
roll roll;määrama roll;mäletama asi;õpetama seitsmes;vaatama kolmas;jutt Markkus;Kibuspuu Sulev;Jaakko lugema;nägema huvitav
periood Mahtra;efekt guugeldama;stuudio Mikko;poiss arenema;ein teater;Eesti dollama;Tallinn Rapla;noorem Mikk;pilt hästi
suuremeelsus suuremeelsus;võtma asi;ema raamat;kommentaator kommenteerima;võimalus võimalus;Keres Ilmar;Majaka vaikne;oi-oi väga-väga;kirjutama hästi
kaks päev;distants suurus;väga-väga suur;Kullam 50;näiteks ana;aju jube;nimi käänama;juhtuma mees;võib-olla mõttekäik
põhjal dramatiseerinud;hoidma no;ütlema jooma;kirjutama hästi;vanem inimene;tundma vene;Raplamaa Kultuurkapital;põlvkond rääkima;lavastus võib-olla
mõte aeg;jube käima;kevad suvi;põhimõtteliselt no;fenomen tore;Lembitu Kuusk;teadma Margus;mägi Gomäe;võib-olla hästi
kisa dramatiseering;lavastaja tähendama;algama tõus;hoidma läbima;kindlasti aeg;majakas sada;Karuks Erik;armastama ütlema;juhtuma mees
huvi huvi;täna toimuma;kirjutama kriitika;kindlasti seitsmes;lennuk kommentaator;Jüri Krjukov;Voldemar Panso;20 vaatama;hästi selge
mäng tuhkatriinumäng;jätkuma nii-öelda;kultuurimaja naine;vanalt 65;asendamatu inimene;maakond ajaleht;Peep Maasik;rääkima naistejutt;täna võimalik
lähtuma kirjutamine;usk vahe;õpetama vanus;võimalus sõitma;mees aus;Kibuspuu Sulev;keel asi;Viljandi lõpetama;segama võib-olla
väiksus mõtlema;esikas ühesõnaga;töötama aitama;väike teater;natukene noorem;Majaka vaikne;Rapla taust;julgem nii-öelda;aeg õpetama
aukartus aukartus;film mängima;kontakt hoidma;ana Tuhkatriinu;asi selge;külaline Ugala;Tool Rapla;klassikaraadio intervjuu;natuke aeg
trump võimalik;sõitma Andres;metsaaegsem tants;stuudio Mikko;mood insener;nimetav Mallega;hoidma no;kirjutama tühi;võib-olla kuskile
surnud üksik;ajalugu kirjutama;metsavahi esimene;õpetaja Tiit;intervjuu andma;ana Tuhkatriinu;Samm jube;kõlama ilusamalt;soligi natuke
osa telekas;tänapäev kippuma;käsi suu;noor doktorant;hea agronoom;nahk küsima;Tartu Vanemuine;näiteks teatrikirjutaja;näitleja võib-olla
stuudio Mikko;rääkima aupaklikkus;ühesõnaga kohalik;asi õnnestuma;sõna isiklikult;Leila Säälik;kiitma Jaak;Andres Tallinn;püüdma lahti
asi võib-olla;raha tavaliselt;teatrikool jälle;mäng laskma;esitama silm;mägi Gomäe;tundma nimi;jälle vaja;võib-olla noorem
