EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Konstantin Gorbatšov;Savisaart umbusaldamine;Eesti kultuuriajakiri;kommenteerima hetk;subjekt labor;abilinnapeakandidaat Res;Tallinn linnapea;Tallinn linnapea;Venemaa kehtestama
Ivanov Townis;organisatsioon aseesimees;Tallinn volikogu;umbusaldus volikogu;protokoll ajutine;rääkima Eesti;Eesti raadiouudis;reporter Tallinn;Eesti riik
Publica Res;volikogu muretsema;uus liikmesriik;konsultatsioon tingimata;summa sada;homme Eesti;homme Eesti;Savisaart umbusaldamine;ühinemispiirkond kohalik
terroritõrge ala;linnapea hääletama;inimene ööpäevaringselt;linnavolikogu vabastama;aine summa;maja demokraat;eesti pagulaspublits;abilinnapeakandidaat kolm;35 neljakümneaastane
kultuurisild rajaja;linnapea amet;varustama eksportiv;ööpäevaringselt konsultatsioon;jälgitud subjekt;tähelepanu eestlane;Tallinn akadeemiline;Riina Eentalu;rõhutama linnavalitsus
maslow tegelema;abilinnapeakandidaat sotsiaalvaldkond;Eesti raadiouudis;Kerry-ist protsendipunkt;protokoll ratifitseerimine;Reformierakond Keskerakond;Eesti vähene;presidendikandidaat televäitlus;paik üht-teist
valu palavik;kell 20;aasta artikkel;Bush tasavägine;vaja näiteks;sotsiaalminister Marko;kandidaat esitama;võtma Edgar;staadium võib-olla
homme päev;juht Lauri;viimane labor;hinnang hetk;istung uus;abilinnapeakandidaat kolm;abilinnapea esitama;24 hääletama;poliitik käima
George Bush;taimekaitseseadus 10000;vabam poliitik;varjunimi artikkel;seadma labor;volikogu Kaupo;uus linnapea;esimees Konstantin;otse Venemaa
ecstasy valmistamine;presidendikandidaat televäitlus;toimetaja väljaandja;inimene reeturlik;ütlema istung;miljon eesti;maja demokraat;Litvinenko viimane;inimene reeturlik
fütosanitaarsertifikaat laadung;kroon ulatuma;Arizona toimuma;jääma Res;kommentaar andma;Eesti keelama;sotsiaalminister Marko;avaldatud Reuters;Kerry-ist protsendipunkt
rahvas võrdlemisi;põllumajandusministeerium rääkima;kaheksa tonn;reekspordisertifikaat kujuma;viimane realist;linnavolikogu uus;miljon Eesti;intervjuu Tõnis;üht-teist narkootiline
jõukatsumine november;käivitamine riik;vastutav linn;kuulipilduja võtma;rajaja kodu;istung palagan;volikogu Kaupo;pressikonverents ehitama;George Bush
ühinemistoetus arvestus;töövõimetuslehetine sotsiaalminister;hääletama kolm;narkootikumitootja regioon;esitama sisaldama;volikogu muretsema;Välis-Eesti sanitar;mihklipäev Tallinn;Ida-Euroopa siduma
istung palagan;kehtestama lõikelill;kuulipilduja võtma;saade kell;teenima summa;hääl poliitika;eesti kaupmees;Edgar Savisaart;2005 aasta
vara isik;puuduma istung;esitlema Hellar;soe kuus;test kaup;tegevusaeg parlament;linnavolikogu vabastama;sotsiaalminister Marko;fraktsioon juht
saade kell;üksus valitsus;Eesti lahendamine;maslow tegelema;inimene seisma;eelnõu hüvitama;ametkond vastuolu;Bush tasavägine;eluaasta 15
firma Online;laskemoon kuritegevus;lootma rõõm;inimene 2005;president George;hullem Reformierakond;töövõimetuslehetine sotsiaalminister;õhtu Eesti;koguma 46
võib-olla natukene;viies sünnipäev;muretsema mõistma;selguma äsja;ilm homme;esimees Konstantin;Läti Leedu;kaks uus;toimetus võtma
selgitamine hetk;tõhustama koostöö;ratifitseerimine Venemaa;11 kraad;USA president;linnaelanik tegelikult;volikogu istung;miljon eesti;seisma võib-olla
näiteks valu;küsimus perearst;tähelepanu eestlane;80 -te;vara isik;valitsus kiitma;venekeelne vähemus;Eesti lahendamine;USA president
vastus küsimus;jääma viimane;üksus loetelu;Andres okop;näitus koostama;ööpäevaringselt konsultatsioon;Keskerakond jooksma;Peep Aaviksoo;ütlema võib-olla
suunitlus selge;Eentalu kuulmine;televäitlus otsustav;insener humanitaarmeie;ecstasy tablett;üleriigiline perearst;hääletama kolm;rääkima täna;John Kerry-ist
45 protsendiline;nimetama haigekassa;Eesti Läti;4 miljon;meeter sekund;koalitsioon lubama;juhatus liige;Vene riigiduum;tuntuim Välis-Eesti
Pomerants algatus;planeerima aasta;eelolev öö;arutama 22;kordne probleem;tänane kinni;Pirita linnaosa;aseesimees Vladimir;40 aeg
krabi kiri;pagulaspublits kultuuriajakiri;laiem probleem;Washington aitama;vaatama summa;ütlema peaminister;Irina Litvinenko;Keskerakond jooksma;võib-olla veidi
Liit tasapisi;operatsioon laiendamine;pressikonverents ehitama;umbusaldamine 34;summa kurjategija;34 hääl;kommentaator aktiivne;Eentalu kuulmine;läbiv Kaliningrad
koht tulirelv;võtma avaldus;mõte kultuurisild;maksma 15000;hea kontakt;jätkama sõnum;Pärnu maakond;Aaviksoo Tatjana;vanusegrupp 36
paarkümmend aasta;linnavalitsus tegelikult;istuma ametkond;päev stuudio;vajalik võimalus;Aaviksoo Tatjana;27 oktoober;nõukogu ajakirjandus;võib-olla teadma
töövõimetuslehetine sotsiaalminister;paadunud venelane;sõnum välismaa;asutus tervishoiupaber;kommentaator aktiivne;juht Lauri;46 toetusprotsent;10 saar;Välis-Eesti sanitar
näitus aktiivne;Eesti Tallinn;tulemus selguma;tegelikult kohtumõistja;operatsioon planeerima;samm kandma;Haapsalus registreeritud;konfiskeerima 300000;60 50
õhutemperatuur miinus;summa hinnang;sisaldama krabi;lisama NATO;oskama vastama;töövõimetuslehetine sotsiaalminister;koalitsioon lubama;Roland müüma;maakond narkolabor
Rava samm;abilinnapeakandidaat Res;võimalus loomine;planeerima aasta;ekstama ecstasy;ilm puhuma;ametkond aeg;kõnepulti Rinassilthoss;John Kerry
välisministeerium välismajandusosakond;narkootiku konfiskeerima;umbusaldamine täna;kurjategija narkootiline;erapooletu null;üksus elanik;komitee ratifitseerimine;vaja näiteks;võib-olla ruttu
Rumeenia toimunud;naine viljatus;esialgne test;oht sealtkant;patsient protseduur;Haapsalus registreeritud;võtnud Igor;Liit otse;40 eluaasta
okop selge;kabinet nõupidamine;ütlema insener;Kiisler USA;kandidatuur ainus;presidendikandidaat televäitlus;kuulma Päevakada;volikogu istung;võib-olla natukene
väliseesti okupatsiooniaasta;miljon eesti;linnapea aeg;erimeelsus ilmnema;informatsioon asutus;kommentaar andma;aasta artikkel;Ülle Rajasalu;eriti välisministeerium
peainspektor Roland;juhatus Pirita;Tabur tegemine;näiteks töövõimetuslehetine;uus raamat;kohtumõistja hääletama;operatsioon Rumeenia;Kerry-ist protsendipunkt;24 hääletama
10 kilogramm;ettevõtlus tegelev;ainus kandideerima;300000 oletatav;isik erinev;istung uus;Ivanov Townis;maja demokraat;Eesti eriti
intervjuu Tõnis;perearst oskama;taimetoodang inspektsioon;linnavara Tallinn;kindlasti tuntum;toimetaja Riina;realist poliitika;püsima 80;Riigiduuma võtma
soovitama parlament;avaldus väljendama;Irja Irina;kasutama tšetšeen;aine MDMA;abi tahtma;mitteametlik kohtumine;valitsus kiitma;10 kilogramm
probleem Eesti;töö andma;näiteks töövõimetuslehetine;näitus nimi;firma Online;45 teisipäev;Baltimaa suurim;Tõnis Palts;pluss edasi-tagasi
impordikeeld Eesti;Edgar Savisaart;salajane hääletamine;NATO kaitseminister;summa hinnang;intervjuu Tõnis;ütlema peaminister;35 neljakümneaastane;miljon eesti
proportsionaalsus põhimõte;30 inimene;Välis-Eesti sanitar;sanitar Hellar;aeg Vene;operatsioon Rumeenia;Holland kehtestama;sõna terrorist;saabuma Lõuna-Ameerika
Tallinn uus;Ivanov Townis;avastama partiist;raamatukogu avama;prioriteet seadma;otsus võtma;ratifitseerimine Venemaa;kaitseminister küsima;Venemaa välisministeerium
Venemaa kiisk;vahelduv pilvisus;haigekassa teenus;võtnud Igor;vastama telefon;oktoober protokoll;ühinema kohalik;käima Washington;45 teisipäev
nägema keskkriminaalpolitsei;firma Online;suurim sünteetiline;Jevgeni karava;uus koalitsioon;staadium võib-olla;hullem Reformierakond;Reformierakond Keskerakond;aeg 34
valge maja;tegevusaeg parlament;Raadio Vaba;lihtsalt kaheksa;ainus kandideerima;helistama reporter;kell 16;esimees arst;inimene 2005
sealtsam koht;edasi-tagasi reisimine;nimi panema;reporter Tallinn;kaugenema inimene;kandidaat võrdselt;null otsus;stuudio toimetaja;edasi-tagasi reisimine
toimuma möödunud;kuuluma vanusegrupp;kunstlik viljastamine;topeltstandard tahtma;andma tulemus;venekeelne vähemus;30 inimene;kokkuvõte krabi;-te lõpp
päev stuudio;esialgne test;seitsmekümnes kord;viis 10;viimane labor;ühinemispiirkond kohalik;võimuliit edu;kandidaat linn;11 kraad
kindlasti tuntum;reporter Tallinn;eestigants üldeuroopa;parlament keelduma;amet umbusaldus;lill Eesti;ülevaade Indrek;mees nimetama;Gräzin kinnitus
võrdlemisi kehv;asekantsler Andres;tegemine hektar;helistama reporter;edu vastutama;algatus vajalik;elanik väiksem;22 oktoober;10 aasta
koostöö partnerluslepe;õhutemperatuur miinus;okupatsiooniaasta käima;suund taotlema;asuma mees;soovitama komitee;toimetaja Riina;nali paadunud;juhtuma paarkümmend
Haapsalus registreeritud;ühinemispiirkond kohalik;keelama taimne;vajalik võimalus;reeturlik hullem;telefon käivitamine;Res Publica;ennustama juhtuma;vaja näiteks
koguma 46;Eesti paik;kohus poliitika;sotsiaalvaldkond uus;kroon vastav;istung 27;peadirektor Margus;avastama Pärnu;täiendav 2005
okupatsiooniaasta käima;esitlema tuntuim;tablett 10;Lauri Tabur;seisma võib-olla;kehv olukord;istung uus;Lauring Vaska;kolm üheksa
kandma proportsionaalsus;Ülle Rajasalu;helilõik kell;linnaosa vanem;tegevusaeg parlament;maa täna;aseesimees Vladimir;kauaaegne kommentaator;Bush koguma
vastuolu poliitiline;kultuurisild rajaja;Lauri Tabur;maja demokraat;hetk staadium;vanus patsient;vastutusala kommunaalmajandus;Pomerants algatus;Venemaa tõotama
vanusegrupp 36;taandama kandidatuur;jääma senine;pluss edasi-tagasi;tuntum eesti;november valimine;lisama NATO;Ameerika Eesti;president George
regioon vastavalt;vaatama summa;operatsioon planeerima;sari ilmunud;mana toimetaja;kell 16;prioriteet seadma;kuulipilduja võtma;juht mees
