EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;vähendama eestlane;kaugemal gümnaasium;argument no;Eesti vähenema;Eesti vähenema;täna eurobaromeeter;Eesti riik
ootus ühekordne;kaevandamine seotud;jääma Euroopa;Tallinn börs;funktsioon argument;Salme Eesti;kasvama Eesti;Eesti vähenema;küündima väga-väga
valgus valgus;oluliselt ettevaatlikum;gaasitarne vähenemine;avaldatud eurobaromeeter;argument esiteks;Komisjon Eesti;positiivsem Eesti;välisuudis Euroopa;ümbrik üleandmine
äriseadustik netovaranõue;koolireform teostamine;gümnaasiumipidaja rääkima;põrand Olustvere;esimene argument;positiivsem Eesti;Eesti riigieelarve;uudistetoimetus kokkuvõte;suunas aasta-aastalt
aeglustumine Rumeenia;majandusprogramm sõna;registreerima Austria;vähenema 2011;argument rääkima;Baltika hoiatama;euro Eesti;seisma kümme;aasta 1205
nägemus maakond;protsent eestlane;november liikmesriik;lõpetama ettevõte;erasektor roll;vähendama eestlane;Eesti usaldus;kasvama Eesti;maakond koolivõrgus
mõiste kunst;uuring tulemus;gaasitarne Ukraina;rahvaarv 2002;negatiivselt inimene;täna eurobaromeeter;Baltika hoiatama;Komisjon Eesti;tõeliselt vaba
elukvaliteet lausa;langema kalakaitse;rõivafirma Baltika;juht Hannes;seitse meeter;keskkonnakaitsesuun keskmine;eurobaromeeter küsitlus;rahvusringhääling raadiouudis;aasta-aastalt langema
meediakajastus meedia;Hotels Eesti;Ungari Itaalia;Kunila kultuuriminister;hästi provision;Eesti pank;Kesk-Eesti korrespondent;kultuurisõber 2011;no esimene
info põhjal;majandus tugevnema;väiksem ettevõte;Ukraina võtma;ühesõnaga argument;jääma Euroopa;Tartu Tallinn;Salme Eesti;Ukraina suurendama
rõivafirma Baltika;kogutoodang USA;Komisjon Eesti;kõnelus Kreeka;andmine valik;protsent eestlane;Slovakkia Euroopa;euro Eesti;võrk järk-järgult
lähitulevik negatiivselt;Günther Oettinger;rahapoliitika tõusma;150000 töökoht;solgutama test;langema kalakaitse;Eesti pank;aasta-aastalt langema;majanduslik olukord
suurem keskkonnaalane;aasta-aastalt langema;2008 86;kultuuriminister sõna;kontroll tagama;riigieelarve Euroopa;euro keskkonnakaitsesuun;Baltika hoiatama;koolivõrgupidaja jätkama
tõdema TNS;hinnang riik;täna eurobaromeeter;ümberkujundamine Mirko;toetus andmine;sõna eesti;madalam Euroopa;elanik rahulolu;maa-ala kool
töö tuletus;Volkov kaevandustegevus;euro rikkumine;varem lähitulevik;kontroll näiteks;madalam Euroopa;registreerima Austria;Kesk-Eesti korrespondent;teadusministeerium tähtaja
Volkov kaevandustegevus;euro lähiaeg;hoone gaasitarne;euro keskkonnakaitsesuun;andma märk;eestlane rahulolu;riigigümnaasium Tallinn;pressiesindaja ütlema;koolivõrgus märtsikuu
gümnaasium pidamine;oluline emotsioon;hoiatama lõpetama;riik Austria;konkreetne persoon;Osaühing Nordic;aeglustumine Rumeenia;õnnestumine 110;Kultuuriministeerium tunnustama
jätkama välisuudis;sektor maine;keskmiselt majanduskriis;kümme kohtumine;stabiilne näiteks;Eesti kunstimuuseum;välisuudis Euroopa;teatama Vene;19 miljon
võimalus linn;Gazprom väitma;kvartal finantstulemus;eri paik;toimiv süsteem;Tartu Tallinn;aasta kahju;150000 töökoht;arvama põhjus
koolireform teostamine;Eesti kultuur;koolivõrk ümberkorraldamine;kuu uudistetoimetus;provision tingituna;halvenema majandusolukord;Euroopa Liit;kokkuvõte kolmas;statistikaamet 10
kolm kultuurisõber;koolivõrk ümberkujundamine;Eesti riigieelarve;võit pimedus;kinnitama erasektor;märk ühiskond;rahvaarv vähenemine;olukord Jabe;majandus olukord
võrdlema positiivsem;sõna kroonlühter;kuulmine ;Gazprom süüdistama;andmed rahvaarv;koht Bornholm;lähitulevik negatiivselt;Lass eestlane;uuringujuht Aivar
trahvisumma 2008;omavalitsus arvama;tõstma klaasikunstnik;Komisjon Eesti;seisma kümme;eestlane usaldusväärsus;30 Itaalia;Tallinn börs;2011 aasta
isiklik sümpaatia;jaanuar prognoositu;ühiskond eeldama;avaldama 29;langema inimene;säilimine riik;euro lähiaeg;majandusprogramm sõna;riigiametnik edasi-tagasi
natuke kergem;märk USA;mure rõõm;aasta toimetaja;inimene hulk;majandusprogramm sõna;rõivafirma Baltika;majanduskriis muutma;2002 aasta
teade gaasitarne;Euroopa räsima;kuu ootama;suurendama Gazprom;kasutus inimene;vähenemine põhjus;sealne statistikaamet;veebruar stuudio;edasi-tagasi kamandama
praegalt raske;15 jaanuar;tasanduma sarnane;Hotels koostöö;asutus toetus;teadusministeerium tähtaja;kalakaitse osas;elama töötama;euro kasutus
põhiliselt ebamäärane;riigiametnik edasi-tagasi;võrk järk-järgult;tõdema TNS;meeldima isiklik;kriis tagama;kriitilisem langema;Emori uuringujuht;külm 27
keskkond kahju;seoses majandus;uudistetoimetus kokkuvõte;teatama Vene;esindama kallis;miljon rumeenlane;Kreeka riigivõlg;järjekorranumber 18541;2011 Nordea
klaasipuhumine õppinud;Päevakada järjekorranumber;ettevaatlikum arvama;Jaak Aaviksoo;idee näitus;november liikmesriik;Ukraina suurendama;küsitlus tulemus;töökoht jaanuar
küündima väga-väga;drastiliselt erinema;positiivsem Eesti;Mirko ojakivi;eri tiitel;vähenemine registreerima;majanduskriis muutma;külm 27;muutuma oluliselt
hoone gaasitarne;vaatama kahju;118 euro;esialgne konsolideeritud;muutma inimene;raadiouudis Olev;2011 Nordea;Raplamaa kaasaegne;võrdlema 12
Itaalia Hispaania;naabermaakond kool;näiteks kreeklane;lõpp seis;meeter sekund;igapäevane mure;keskkond kahju;Euroopa räsima;töötama välismaa
tuletus kroonine;õhtu kuulmine;koolivõrgus märtsikuu;november liikmesriik;toimuma liikumine;2011 Nordea;300000 euro;liikmesriik jätkama;näiteks pais
veebruar Kultuuriministeerium;pälvima kultuuriminister;rääkima riik;kraad saar;esialgne andmed;reform tulemus;suisa naabermaakond;jaanuar prognoositu;kahju aasta
üksmeel koolivõrgupidaja;ümberkorraldamine lähtealune;kriitilisem langema;liit info;mure seoses;üleminekuperiood leiduma;gaas Ukraina;Rumm arvama;2020 120
nukuteater toimunud;kool säilimine;näitama hinnang;raadiouudis Olev;vaatama kahju;probleem piisavalt;mittekuuluv riik;2011 aasta;tegelikult hästi
asi teistpidi;näitus jääma;Eesti kultuur;näitus kaasa;inimene uskuma;tavapärane kogus;igapäevane mure;Küttim ühesõnaga;Liit otsus
peamine eesmärk;tegutsev tuur;teatama Vene;märk USA;hetk toimuma;tulemus aasta;mullune rahvaloendus;saar 21;omavalitsus liit
asjaolu traditsioon;vahelduv pilvisus;Kreeka kriis;aasta 1205;näiteks pärane;esitatud küsimus;täna ülevaade;aasta ühisraha;hindama hästi
kalapüük valdkond;majanduskriis muutma;Baltika hoiatama;ühing minister;probleem piisavalt;järk-järgult üksmeel;küsitlus viima;hästi hästi;euro 2011
toimunud üritus;vähenema võlalepe;tõdema TNS;Eesti elanik;uus spetsiaalselt;trahv möödunud;kogutoodang USA;aasta 2020;Keenia 21
kunst meka;põhjus väljaränn;klaasipuhuja Eili;peaminister Lukas;omakapital moodustama;kalapüük tegelikult;teatama Vene;õhtu kuulmine;10 aasta
rääkima haridus;üleminekuperiood leiduma;börs noteeritud;Ukraina energeetika;andma täna;Itaalia Poola;valdkond piisama;kogusumma 200000;piisavalt kiiresti
laps naaberomavalitsus;mahakandmine hästi;Oettinger pressiesindaja;külm 27;pais kontroll;vähenema kaheksas;majandusprogramm sõna;lõpetama võlakõnelus;esindus juht
avalikustama koolivõrk;jamama maa-ala;Rumeenia elama;korrarikkuja trahvimine;lausa tegelema;tähelepanu korrarikkuja;looduskaitse suunas;Hispaania 100;aasta kahju
Katariin Ricken;institutsioon langema;stabiilne rikkumine;kraad homne;suurus osas;elama 19;muutuma suhtumine;Austria tavapärane;kirjeldama natuke
homne päev;võrdlema positiivsem;klassikaline turumajandus;pärnik Värnik;algne idee;omavalitsus tänane;sündimus Rumeenia;Kersna viimane;tõus tegelikult
andmed rahvaarv;sealne statistikaamet;looma riigigümnaasium;saar 14;alus aasta;põhjus väljaränn;viis protsent;möödunud november;esitama 15
Paide ilm;aastatepikkune koostöö;esile tõstma;euro Eesti;tekitamine arv;süüdistama Ukraina;võrdlema positiivsem;vaatama hinnang;viimane paar
enam-vähem lootma;valima organisatsioon;Gazprom väitma;looma 243000;natuke personaalsem;kümme kohtumine;rahulolu elu;Gazprom süüdistama;Kreeka kriis
Janek Salme;veidi langema;stuudio toimetaja;aasta Euroopa;muutuma suhtumine;saar puhuma;kultuurisõber 2011;30 Itaalia;2011 118
linn tiik;29 veebruar;aasta keerulisem;välismaa rikkam;sarnane suhteliselt;kolmandik vastanu;kolmeaastane üleminekuperiood;ministeerium avalikustama;riik Austria
toetamine oluline;küsitlus viima;valima organisatsioon;Osaühing Nordic;kolmandik vastanu;kütuseminister Juri;usaldusväärsus keskkonnaministeerium;Jabe enam-vähem;kaasa arvama
euro hinnang;tähtis arvama;kirjeldama kerge;kütuseminister Juri;kanne müügitulemus;näitama Raplamaa;tulevik omavalitsus;ütlema tavamõis;Komisjon Eesti
Orgusaar esile;näiteks kreeklane;koduselt oskama;7 miljon;vaatama hinnang;energeetikavolinik Günther;prognoositu töökoht;mõtlema 600;kultuurisõber 2011
kindlasti koht;haridusministeerium 226;õhtu kell;kvaliteet võrdselt;andma toetus;silm eestlane;riigivõlg vähenema;võtma osa;12 protsent
personaalsem linn;uudistetoimetus kokkuvõte;traditsioon jätkamine;laps naaberomavalitsus;valgus valgus;ekspert keskmine;korrastamine tegevuskava;energeetikavolinik Günther;118 euro
8 3;aasta 2020;laps naaberomavalitsus;asi roos;otsustama paigutama;töötus tase;välismaa rikkam;lõpusirgel papadiima;Euroopa Komisjon
kultuuriminister sõna;paigutama lühter;jama linn;näiteks kreeklane;sektor maine;toetus küsimus;prioriteet nimetama;jääma Mirko;kuuluvus võrk
majandustulemus alus;hinnang drastiliselt;haridus hea;euro 2011;uuring tulemus;rahvaloendus esialgne;2020 120;Eili Soon;majandusprogramm sõna
Soon noor;hoone gaasitarne;roll suurenemine;linn ütlema;prioriteet nimetama;kvaliteet võrdselt;vähene vahelduv;Kreeka riigivõlg;jamama maa-ala
lahti riigistatud;tulevik omavalitsus;tegelikult kuuluma;aasta halvenema;suvi ase;korraldama kaks;roll suurenemine;Pentus tooma;19 veebruar
raietegevus kontroll;kultuur panustama;protsent sisemajandus;paik Enn;ainuke asi;otsima tasuma;erasektor roll;gaas Ukraina;vaba ühiskond
kümme kohtumine;jooksev kasum;Tartu Tallinn;trahvisumma suund;madal sündimus;rõivafirma Baltika;elu viimane;võrdlema 12;näitama kirjeldama
näitus tasuma;meediakajastus meedia;jaanuar looma;veebruar rahvusringhääling;langetatud otsus;leidnud aeglustumine;hea aasta;kuulutama Nordea;Kunila 14
klaasipuhuja Eili;sõltuma asi;statistikaamet 10;no esimene;osas stabiilne;ootus ühekordne;keskmine ootus;mullune rahvaloendus;Osaühing Nordic
juht Hannes;peadirektor Peeter;gümnaasium võrk;vastanu hindama;kalakaitse una;19 veebruar;2008 231;noorematestan koht;30 Itaalia
vähenema 2011;euro keskkonnakaitsesuun;kinnitama erasektor;kolmnel aasta;saavutama ministeerium;tunnustama tiitel;otsus õigeaegselt;suur Kalle;negatiivne muutuma
sõna tiirlema;turumajandus põhinev;suhtumine viimane;toimetaja Janek;aeg viis;hoiatama lõpetama;esitatud küsimus;trahvisumma 2008;aeg viis
drastiliselt toetus;alus aasta;pimedus teema;stuudio toimetaja;raietegevus kontroll;õhtu kell;majandus tugevnema;Liit keskmine;Kreeka peaminister
trahv möödunud;seitse meeter;esindaja seisma;32 kraad;pikaajaliselt toetama;info põhjal;auditeerimata neljas;neljas kvartal;2008 86
Komisjon Eesti;tuletus kroonine;veidi lumi;Austria näiteks;laeng saamine;Liit ühine;Nordic Hotels;Hotels koostöö;kunst keskus
uuringujuht Aivar;elama töötama;näitama Raplamaa;Hispaania 100;una keskmine;elu viimane;pärnik Värnik;näitus valminud;märkimisväärselt vähendama
tähendama eestlane;Eesti mõiste;lühter valmistama;eestlane usaldusväärsus;inimene hoiak;õigeaegselt suutma;näiteks kreeklane;Osaühing Nordic;14 klaasikunstnik
saar 14;rikkumine määrama;tähelepanu korrarikkuja;Bornholm saar;otsima tasuma;registreerima Austria;tagasiside kord;peadirektor Peeter;29 veebruar
otsus 200;asutaja Enn;kraad Briti;231 euro;tagama finantseerimine;soovima muudatus;enam-vähem lootma;Peipsi kevad;Kesk-Eesti korrespondent
valdkond tegemine;gümnaasiumivõrg antav;lõpusirgel papadiima;toimunud üritus;tase langema;saar 14;Günther Oettinger;targem näida;suurim möödunud
igapäevane mure;määrama ültse;kunstisõber selts;kena õhtu;sadama saar;Janek Salme;tulemus 160;Uku Toom;järk-järgult üksmeel
Euroopa tervik;korraldama kaks;kultuuriüritus õnnestumine;kalakaitse osas;Kraft ütlema;riik ebastabiilselt;Liit keskmine;tõsine usalduskriis;Ungari Itaalia
provision tingituna;hästi provision;märk USA;koht järeleandmine;metseen Enn;valik ratsionaalne;kahjum Kultuuriministeerium;no esimene;konn maa
tavapärane kogus;hetk toimuma;Kesk-Eesti korrespondent;ettevõte ettevõtja;uskuma riik;jääma Mirko;seitse aasta;sõber kuulutama;kahju vaatama
Peeter Volkov;otsus õigeaegselt;puudutama igapäevane;asi natuke;hea kvaliteet;Valev Sein;töötus tase;kahjum Kultuuriministeerium;tegevus möödunud
klaasikunstnik töö;küsimus Eesti;jääma Mirko;roos prill;viimane paar;kraad Briti;uuringujuht Aivar;esindama kallis;ilm veidi
saamine igapäevane;võlakõnelus valmima;kalakaitse osas;Kreeka peaminister;kultuur inimene;keskmine trahvisumma;turumajandus põhinev;üleminekuperiood leiduma;tõdema TNS
tähtis Kunila;asjaolu traditsioon;lähitulevik negatiivselt;tasanduma sarnane;vastanu hindama;jätkama välisuudis;jääma Mirko;toimetaja Liis;kolmas veebruar
aastatepikkune koostöö;euro 2011;tekitama kahju;nimetaja kroonlühter;lumi sadama;TNS Emori;Janek Salme;lähitulevik optimistlik;kvartal suur
suhtumine euroala;100 omavalitsus;pais kontroll;esitatud küsimus;hulk varem;riigiametnik edasi-tagasi;Kraft ütlema;välismaa rikkam;eesti kultuur
halvenema majandusolukord;haridusministeerium omavalitsusliit;solgutama test;arvama eriline;toetus euro;tagasiside kord;tõusma sügis;liit info;jaanuar looma
Kesk-Eesti korrespondent;tänane kohtuma;pälvima kolm;asi teistpidi;kogus 30;jääma kuu;õnnestumine 110;Jaak Aaviksoo;korrarikkuja trahvimine
Komisjon energeetikavolinik;seotud rikkumine;süsteem tõhus;piisavalt kiiresti;kraad homme;Hispaania 100;maksma alahindama;kalakaitse una;möödunud november
Kunila kultuuriminister;kvaliteet raietegevus;keskkonnainspektsioon tegevus;rahapoliitika Euroopa;langema Aivar;oluliselt ettevaatlikum;linn ütlema;õppinud Katariin;paar rikkumine
kogusumma 200000;muutma inimene;125000 euro;uudistetoimetus kokkuvõte;kamandama solgutama;asekantsler Kalle;hetk toimuma;soovima muudatus;200 tegutsev
kudema pääs;halvenema majandusolukord;Rumm arvama;natuke kergem;stuudio toimetaja;tegelikult tegutsema;ühine rahapoliitika;Keenia 21;koht Bornholm
kuulmine ;tegelikult aru;kaheksas ühendus;info põhjal;avaldama 29;suurenema mööduma;Ojakiv Tartu;Eesti kultuur;Hispaania 100
kuu uudistetoimetus;aasta keerulisem;lihter näitus;noor Kairi;kättesaadav toimiv;prioriteet nimetama;Enn Kunila;Volkov juhtima;kriis tagama
tõeliselt vaba;TNS Emori;rahvusringhääling raadiouudis;oluline tähtis;konn maa;paaria Kreeka;aprill andma;emotsioon Reaalse;kogus 30
noorematestan koht;Pentus nentima;soovima muudatus;suur Kalle;ulatus 125000;langema Aivar;rahul 69;koolivõrgupidaja jätkama;Jabe enam-vähem
jätkama Liis;klaas lühter;kütuseminister Juri;Küttim naljalt;tegutsev tuur;homme päev;valima organisatsioon;riik leibkond;seitse aasta
sõltuv ripats;rõivafirma Baltika;kolmeaastane üleminekuperiood;ulatus 125000;andekas pääs;jätkama Liis;stabiilne näiteks;Tartu Tallinn;tegelema valima
valgus võit;Eesti kunstimuuseum;emotsionaalne oluline;emotsioon Reaalse;liit info;metseen Enn;uuring tulemus;õigeaegselt suutma;3 protsent
koht järeleandmine;protsent aasta;valgusinstallatsioon väljapanek;roll suurenemine;Paide ilm;kahju vaatama;teadusminister Jaak;lisandumine suurim;saar 21
euroala negatiivsem;vastama Baltika;sõltuvalt meediakajastus;30 Itaalia;mets jälle;otsus 200;trahv rikkumine;kroonlühter teatama;kahju suurus
kallis Valev;valgusinstallatsioon öösel;tiik võimalus;uurima omavalitsus;teatama sealne;Kraft ütlema;meka 14;statistikaamet 10;seoses majandus
koma viis;oluline viis;sümpaatia kahtlemata;rahul 69;ebastabiilselt sõltuvalt;püsima stabiilne;põhjus väljaränn;viis mängima;pääs gümnaasium
tegelikult aru;Kunila nukuteater;võlalepe tulemus;Sein varem;tulemus 160;vahelduv pilvisus;rikkumine Keit;põhjus väljaränn;protsent 8
Kultuuriministeerium tunnustama;juhtkond oluline;pärnik Värnik;muuseum kontsertorganisatsioon;teadusministeerium asekantsler;välismaa rikkam;Ricken Kati;kütuseminister Juri;märk ühiskond
pangemaa kinni;suutma tekkinud;luba kalapüük;Eesti kunstimuuseum;asi asi;69 protsent;institutsioon kõrge;reageerima vähendama;150000 töökoht
asi roos;järk-järgult üksmeel;mõtlema 600;solgutama test;gümnaasium reform;sarnane suhteliselt;meedia muutuma;2002 aasta;piisama paar
möödunud november;euro vähenema;koht ekspert;nägemus maakond;enamasti kaugemal;tundma koduselt;tõsine usalduskriis;Itaalia Poola;eestlane rahulolu
1205 isik;esialgne konsolideeritud;Hannes Rumm;maa-ala kool;asi natuke;rikkumine kahju;kaks kolmandik;gümnaasium reform;1205 isik
varem klaas;suurenemine kultuur;ripats riigiametnik;kindlasti koht;no esimene;valdkond ainuüksi;liikmesriik jätkama;Orgusaar lisama;arvama olukord
