EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal natukene;elu Eesti;juhtuma lugu;juhataja Washington;faktor esimene;väike tüdruk;häbi ütlema;nelja-viieastane ema;12 kilomeeter
iseotsustamine suur;ogenession ütlema;arenema hääl;Austraalia Australian;andma nädal;küsima õpetaja;nii-öelda assistent;rahvusvaheline orelifestival;hästi tekitama
tegelema prantsuskeelne;juhatama kultuurimaja;alustama tavaliselt;lõpuks tulemus;aeg labor;peletama muusika;sündima tihti;Rodeo otseülekanne;ütlema korralik
kuskile ütlemine;isa küla;tulevikulootus hilja;Edurdobane Aleksei;termin asi;võtma Annely;osa publik;kummaline son;järk-järgult positsioon
võib-olla võib-olla;asi probleem;kõikvõimalik organisatsioon;tempo kaasa;kodu sein;isiksus teisiti;täna Veljo;teatrikooliteater mood;olukord õpetama
kiiresti kulutus;osalema no;Pärnu lastemuusikool;Eurovisioon lauluvõistlus;parim vorm;naine üritama;atras raadiokuulaja;lavakunstikool lavakõne;üldse mõtlema
erinev väike;otseselt seotud;vajalik spordirajatis;hematoloogia-onkoloogiakliinik juhataja;andma üldse;osa publik;õpetama lause;Annely Peebo;kindlasti lihtsalt
Austria Kallas;võib-olla sellevõrra;piimakombinaat kuuluma;asi ebaoluline;omadus kodu;10 lemmikaeg;kaks muusik;saatmine kodukontsert;mäletama nelja-viieastane
Sparces tihti;muusika kujutav;mäletama Eurovisioon;eff reli;reegel seitse;kummaline son;vana-aasta õhtu;Pärnu lastemuusikool;14 aasta
september spordihooaeg;Tallinn elama;bioloogiline kell;aeg Raul;kontrollima arvama;intervjuu tahtma;ütlema viimane;kaheksakümneaastane mees;kaks-kolm tuur
võimalik siirdamine;elasina sõjatsoon;eff reli;aasta 98;elementaarne asi;mõtlema tiim;maitse küsima;nii-öelda Junge;uuesti pianist
päev päev;asi tõmbama;panema telekas;kaks muusik;valgus hull;rokklaulja uudistetoimetajatöö;liige Marianne;Lääs film;tegelikult meeldima
linn araabia;näiteks onkoloogiline;teatama piirkond;elama mood;days hotell;nädal helistama;kutsemine inimene;Rootsi Markus;mõtlema aasta
Leisti samamoodi;inform teadma;käima 15;kiirjogu sprint;kodu koduare;haige iseasi;noor teatrikooliteater;SOS olukord;kirik põhitöö
prohvetlik sõna;võistlus suur;aprillikuus viimane;seed eesti;närv totaalselt;pisiasi elu;sõitma vana;Laanejärv elama;tugev suur
rajand suurepäraselt;õnnelik lugema;üheksas klass;linn araabia;kodu kaks;näiteks istuma;50 organist;ülesastumine Amsterdam;tekst natuke
rahu vaikus;muusikaakadeemia omandama;võtma Pop;sõber kindlasti;andma lause;jalg natuke;Marie Lenk;näiteks Winham;võimalus Iisrael
nimelt hoopiski;mõtlema hull;suur ekraan;venima kodu;plusspunkt miinuspunkt;Pop Festival;teie-mees tulevikulootus;sõber naaber;huvi suur
omamoodi õnn;tõsiselt uurima;põlv operatsioon;koor 69;issand treener;noor kolleeg;õpetama lahkuma;kutsuma Riia;vaatama selge
hematoloogia-onkoloogiakliinik juhataja;plaan ettepanek;buss kommike;üheksa sugugi;tore hotell;viis Tom;shanss Folk;motiveeritud muusikaline;käima kontsert
marmortahvel äärepealt;öösel tahtma;kuskile prantsuse;naaber hea;istuma elama;vaja pink;võtma ootama;positiivne intervjuu;ütlema emale-isa
tippkeskus olek;küsimus sagedane;palu 2008;materjal ajakiri;tugev iseloom;võib-olla Urmas;lõpetama Royalt;lõpuks üksinda;algus kool
hea algatus;otsus otsus;vereanalüüs eitama;nagunii selge;õnn sans;Mari-Liis vanaisa;elukutse kummaliselt;režissöör panema;meedia viimane
viimane film;liigutus kõigutsendama;vedama suund;Stoppard Arkaadia;suhteliselt universaalne;ooperilava kergem;Tallinn kontsert;toimetaja Maryland;lemmik kontsert
terve Venemaa;sööma itaalia;Peebo Peebo;inimene kasutama;ader aus;ori omamoodi;põhjus võib-olla;paremale vasakule;võib-olla teadma
kaasa tänama;võidestus pearaamatupidaja;surve statist;suurem väiksem;vanem inimene;12 inimene;ütlema aasta;repertuaar õppima;teadma 11
soov võidusõidujalgratas;vanem inimene;Mall Mälberg;kappider Mart;start asi;alustama samamoodi;õpetama legendaarne;pidutsema pidutsema;mõtlema üldse
õpetama ladina;hoidma suur;maksahaigus seotud;tablett puhk;tohter ainuke;vabandama panema;ütlema tulemängija;Sting laulma;suurem vahepealne
õpetaja suur;jätkama suutma;tarbima alkohol;no kindlasti;andma edukas;kogemus närv;skandinaavia tüdruk;järjejutt sisselugemine;kontserdilava põnev
saatvalt kõrgel;Vésteinn Hafsteinsson;kehaline kasvatus;Vigala Vigala;laulma test;muutuma populaarne;helistama maja;Soome andma;kursus väga-väga
kontrolltöö kursus;Eesti ilusamaton;pilk vorm;kodu sein;võimalus erinev;hull mõte;arvama üksinda;tütar mängima;meeldima kontsert
toodi pill;raamat nimelt;erinevus probleem;näiteks Paula;inform teadma;laps piinama;isiksus teisiti;Ilmar mälestusraamat;lihtsalt esimene
palderjan tablett;Lääne-Euroopa ühtepidi;stuudio olümpiavõitja;Tai toit;asi niikauks;kursus teatrikool;näiteks Paula;jaa lätlane;õigus vaja
vaheperiood mure;nägema esimene;kodu nimekiri;10 rubla;ütlema ütlema;Marie Lenk;põlvkond nõudlikkus;mängupult Estonia;hästi põnev
vanem käima;klassikaaslane oskama;mängija no;rubla kuu;treener kindlasti;tõusma stuudio;alustama grupp;helilooja Veljo;10 öösel
toimunud maailmameistrivõistlus;juhtuma lugu;tippkeskus olek;40 sekund;avastama days;roll poiss;unistus paik;parim vorm;ümbritsev lülitama
vaatama internet;nägema spikker;jalgsi valge;tõenäoliselt sünd;negatiivne energia;doktor Peeter;asjaajamine pühapäev;Domingo tuntud;tegelikult järk-järgult
regioon komad;aastapäev käima;proovikivi esimene;võimalik tegelikult;esinema O;lava kukerpalli;vastama vastukaal;populaarsem Lääne-Euroopa;nimelt kinni
tavaliselt venima;elama Rootsi;1890 mõtlema;farm võib-olla;otsus otsus;mängima viiul;keel türgi;Elmo Nüganen;töötamine kogemus
uus veinimeiste;näiteks Winham;aeroobne tase;kirik köster-organist;asi ader;tihtipeale paar;mängima isa;orelikunstnik Eduard;andma ülesanne
võidujooks kell;kultuur vanus;82 83;Kalev Keskküla;retsept toit;kirjutama andekas;võib-olla üheksa;goog maailm;põllumajandus pääsema
südamehaigus aitama;silmavaade ellusuhtumine;mälestusraamat ilmuma;õhtusöök lava;tegija no;natuke igav;natuke igav;sööma suursponsor;viis huvi
Afganistan sõda;tegemine otseselt;tsitaat internet;tõepoolest täna;dirigent eff;naisterahvas aasta;korvpall võib-olla;vähikabine leidma;aeg-ajalt kirjanduslik
toit vale;siirdamine aastapäev;11 200;Tallinn Eesti;asi andma;koor 69;nii-öelda Junge;õnn õnnetus;õhtu vahva
nädal andma;aeg puhtpraktiline;power rokklaulja;shanss Folk;andma liig;shanss Folk;võtma Pop;tuntud märgkvartett;asi võib-olla
koostöö pikk;aasta luuüdi;kompetentne vastus;olümpiavõit Peking;tool Willigadu;hääl dieet;tundma rõõm;kuskilt algtõukesuusataja;20 sajand
päriselt terve;kõrgushüpe ajal;Peeter Padrik;lause laelus;etendus inimene;Tallinn muusikakeskkool;sööma magama;algusaeg elukool;vara suhteliselt
surumine rebimine;proovima väga-väga;plusspunkt miinuspunkt;Prantsusmaa näiteks;parem professor;täna hommik;nimi marmortahvel;mõtlema meedia;kool looma
ratsutaja plusspunkt;inimene looduslähedane;pärilik vähikabine;traagiline aurand;meel meel;õnnelik lugema;Leis kaheksakümneaastane;legendaarne Karl;algus tõeliselt
küsima arstiamet;meeter kiiresti;ajal põlvetrauma;esimene nii-öelda;oda viskama;rahvas jooksma;halb mälu;põlvkond nõudlikkus;tutvus algus
erinevus issand;kaitsevõrk heitma;liige Marianne;Kabuli õnnetus;hea start;tunne Ameerika;positiivne intervjuu;saksa keel;õpetama kasulik
muutma elu;sõda väelane;Moldaavia 50;keskus lihtsalt;orel andma;parem tunne;arvama astronaut;suguvõsa tohter;rahul kuuluma
sarnasus uudistetoimetajatöö;maksahaigus seotud;jälle režissöör;50 organist;tippkokk doi;põnevus Marko;liikumisvabadus fantaasia;fännklubi kaks;82 83
sugugi vara;toimuma küllap;õppima haldusjuhtimine;kursusekaaslane küla;tekst tsitaat;Bochell meenutama;Saarma küsima;mees Ants;kodu hästi
koht jalg;helilooja laulja;publik teadlane;sprint asi;no kindlasti;uus dirigent;rahu vaikus;naisterahvas aasta;40 sekund
mozzarella juust;väike metallkonstruktsioon;kuuluv kõrvalhoone;noorus koor;sündima eri;sekretär paluma;kooliraha maksmine;kõneline paberipilt;aeg töötama
jutt jätkuma;raadioteater kaasa;küla piinama;laulma Sting;pianist lava;halb mälu;Eisen nimi;vaataja saal;mõte kahju
mängija hommik;mõttetu pärimine;sisu arvelt;mees soe;kindlasti aus;tekst tsitaat;leidma vaidlus;leedukas 2005;maksahaigus seotud
natuke hiljaks;kentsakas natuke;naisterahvas õnnestuma;aasta kasvama;kursus kursus;Peterburi kutsuma;ütlema Anders;Real suuresti;võtma aine
õppima elementaarne;mängima natukene;huvitavalt kukkuma;Karl Ader;mana palk;tähendama avama;valima tume;hästi šarmantne;iga-sugu kuu
komplitseeritud keeruline;peitma kini;orkester Alfredo;Ühendriik president;seisma lava;põhjus võib-olla;üritama Peebo;niuke Oraakelik;energia aeg-ajalt
Evel liid;rebimine Trinna;vastuvõtja kergendama;Kreeka ajalugu;ala ring;õpetama lahkuma;lugema pühendunult;õhtuinimene võimalus;kell töötama
82 83;sulgema vaikselt;Peking staadion;probleem 1987;panema alus;ärakasutamine noor;lõpuaaria parem;sõjaväebaas helistama;aasta hiljem
suures-kuulsas lind;mõis üxküll;sügavam dekoltee;klaver võimalik;osa asi;esinema O;jooksma liigutus;kandis teletorn;söör kindlasti
vanem pill;ammu küla;prohvetlik sõna;ülikool ülikool;kodu tohutult;hea juht;rahvajooks aeg-ajalt;ratsutaja plusspunkt;2004 2003
treeningsaal treeningpaik;tõuge ajend;pühapäev hommik;Pärnu lastemuusikool;professor hele;blond skandinaavia;kujundama hoiati;Valve Saarma;Tsee säilitama
11 natukene;magistritöö teema;tuntud märgkvartett;president kindlasti;vaev asi;jama Tris;sla valge;Stoppard Arkaadia;patjanutm suhteliselt
valdav osa;linn tooma;sponsor külastus;prantslane itaallane;laud istuma;isa hell;Virginia atsioonits;venekeelne venekeelne;jooksma võimalik
korralik muusikaharidus;sattuma kaua;Hoffmann lugu;sport võtma;mure toime;kangesti protestima;Elmo Nüganen;kirik inimene;populaarsem Lääne-Euroopa
suur jäätisekaus;tundma tundma;toit sertifikaad;leebe valdkond;lobby laud;hilja üldse;nõukogu ajal;Moldaavia 50;eristama oluline
traumatoloogia osakond;pressitud mõte;lemmiklaulja Tiina;rääkima rääkima;tekitama Aubaklik;kadedususs eriti;vaja pink;blond skandinaavia;vana-aasta õhtu
mastaapne kaamera;kuuldemäng lugema;klaver eriala;jalg natuke;aitama Anu;Riia Stoppard;Kesk-Rootsi väidetavalt;staar isu;toit inimene
kohus tihti;intuitsioon oskama;ajalugu Nõukogu;onkoloogiline kirurgia;tellima artikkel;elama Virginia;surm ema;liikumisvabadus fantaasia;sihikindlus väga-väga
ema sport;ettepanek arstiteaduskond;magistrikraad magistritöö;tool Willigadu;inimene no;ütlema Vésteinn;lennuk hiljaks;Aarne Üksküla;kujutama kodu
mas õhtu;laulma esietendus;leht mast;viimane neli;osutuma raske;Niklas Keru;säilitama ausus;Glikman osakond;nii-öelda assistent
2004 2003;Tsee säilitama;elama elama;Washington no;segav faktor;kuskile september;noor noor;1200 inimene;palk 10
Vigala kant;Pärnu lastemuusikool;traumatoloogia osakond;haigus D;noor aktiivne;silm kinni;kini sümptom;joon Düsseldorf;teie-mees tulevikulootus
kuskile prantsuse;venima kuskile;võtma Annely;elama Virginia;labor luba;kooliraha maksmine;vedama hobune;remontimine Märjamaa;võtma Pop
maja suur;raha vaja;Teine kõrgem;erinev karakter;toimuma organ;telekas inimene;Andrea Bochell;kõrgvererõhutõbi inimene;enam-vähem inimene
kodu nimekiri;vigastus hästi;Ameerika lennuväli;võib-olla lünk;Tallinn andma;vaatama goog;esimene võistlus;lihtsalt külmetusorganism;kontrolltöö õpetaja
suhteliselt hale;turundusasi huvi;aitama päevakliinik;tempo soni;positiivne intervjuu;kindlasti üksinda;tohutu otsus;enesekindlus keskendumisoskus;isa Mari-Liis
töö töö;areen üritama;SOS olukord;teater kool;suund suund;lihtsalt nõrk;kuu aeg;pedagoog tõlkija;seitse aasta
tekkinud tohutu;nädal kaks;ülikool Richard;jama Tris;panema sada;kasutama Sting;näiteks Winham;žüriiliike Venemaa;erialaeksam kõne
jääma väheks;surve nägema;september spordihooaeg;koor loomne;sport vorm;kaks aasta;mängija hommik;selge roll;töölaust kell
laulmine sajand;arvama mõõdukas;pärit kappider;teatriakadeemia professor;elama Virginia;endine voodikoht;50 blond;Austria elanik;Mari-Liis paar
viiskesi lahe;nüüdne kujunema;Bochell meenutama;ortodoks kirik;inn varem;sõprus Ai;valima kolm;vanaema farm;käima suures-kuulsas
pärimine vorm;ostma 11;kahjuks Ilmar;Australian hea;algama sponsor;vaniljejäätis pakett;jääma kogudus;Andres proovima;kirik köster-organist
teema õping;muusikaajalugu saksa;nii-öelda Junge;arvama teenima;hell süda;teadma Tartu;Kreeka ajalugu;Ameerika lennuväli;koduvalik tegelikult
kujutama sprinter;nädal helistama;Lääne-Euroopa orel;Pop Festival;hele Everaus;intuitsioon oskama;opereerima aprillikuus;mood Hansu;Suure-Jaani muusika
märgkvartett liige;ülesastumine Amsterdam;laulma Sting;ala ring;lausa agama;keeleline erinevus;paremale vasakule;traagika traagiline;teenija kukkuma
president kohtumine;eemale peletama;kirik köster-organist;jõudma toetama;proovima proovima;magama sõnastama;News tõlkima;olümpiavõit Peking;aeg-ajalt tekitama
D haigus;mõtlema lapsuke;põlvkond nõudlikkus;õpetaja noor;vanus 1000;valima tume;sans eksam;Pariis jumalaem;Urmas Rauli
vaja natukene;raadiokuulaja küsima;vahepealne grupponehk;lava kaasa;noor noor;uus väljakutse;juhataja Washington;Rootsi treeninglaager;rääkima rääkima
palk 10;rikkuma aeg-ajalt;ajakiri Anglia;Düsseldorf Tuisburk;hea sattuma;jääma pererahvas;võib-olla õlu;küsitlema inspekter;kontsert kontsert
võitma ütlema;tolleaegne orelihuviline;vaniljejäätis pakett;kasvama kontroll;taju sobima;periood no;uus asi;tekst tsitaat;käima 15
igapäevaselt tegelema;2004 2003;Venemaa mängima;film asi;aus tegelikult;hele Everaus;ainuke sugulane;põlv operatsioon;nelja-viieastane ema
õnn sans;kutsuma vahetevahel;eriline aur;suund suund;aeg aeg;kiirem võimalus;elegantne kaunis;Eesti Viin;venekeelne venekeelne
külmetusorganism jagu;loomulik kontrollima;kuiv maitse;tõlkija Anu;Washington no;suhtuma kuduma;lehm klaver;naiskoor ansambel;esitama maitse
lavaroll leidma;Eesti niukne;läind ;teatud konservatiivsus;andma Ilmar;Rodeo otseülekanne;britt avastamine;periood 1890;sööma söötma
nii-öelda kahepoolne;tõlkimine kõneldav;Aubaklik treener;aasta järjekord;viimane neli;Amsterdam isa;kokk restoranipidaja;hotell peakokk;muretsema kodu
Laikmaa sealtsam;tunduma liikuma;aasta Helsingi;mozzarella juust;valdav osa;Lembit Peterson;teadma teenindus;mõte Afganistan;probleem 1987
Peterburi kutsuma;liigutus sisu;kirurg Evel;panema sada;treening treening;näitama garanteerima;hammal Amblane;kliinikum hematoloogia-onkoloogiakliinik;sättima Prantsusmaa
meeldima meeldima;võidlustus agaa;päine tõlkepraktika;orkester Alfredo;tablett puhk;sukelduma kool;lapsema põlv;Jaana Jaal;suur töö
rumalam situatsioon;saade saatejuht;Georg Lurich;tõlkimine energia;vein hirmus;farm võib-olla;optimist ühtepidi;agaa kiisubladi;mõtlema meedia
organisatsioon liituma;kolmas kursus;uskumatu uskumatu;rebimine Trinna;nimi kutsuma;tarbima alkohol;lahtine ots;hea start;Georg Lurich
harjuta varem;loll võtma;ülesastumine Amsterdam;probleem seed;supp praad;Vigalatu Kivi-Vigala;tahtma ilm;vaja pink;ülikool Richard
muusikakeskkool noorus;viimane kord;Viin lõppkontsert;probleem Stoppard;siga min;praetud kartul;viis Tom;teenindus britt;nii-öelda Kreeka
suur roll;päriselt terve;orel konkurss;SOS olukord;algama esimene;Elmo Nüganen;Folk sober;kooliraha maksmine;ütlema võimalik
tädi seisma;suhteliselt üldse;akadeemia sein;varem elanud;asi ebaoluline;väga-väga põhjalik;kindlasti erinevus;Vigala Vana-Vigala;tutvuma vein
kindlasti üksinda;teatrilava kontserdilava;promuma turundusasi;days hotell;kontsert kontsert;nõukogu ajal;professor poroon;Tuisburk regioon;Peterburi torkama
Annely kaasa;Leis kaheksakümneaastane;Matvere Tallinn;juhataja professor;vahetevahel Ahed;elegantne kaunis;Karl Ader;Ai Raul;ühtepidi teistpidi
ajal lemmik;algama varem;julgeolekumeete muutuma;Prantsusmaa keskus;daam lava;suur koorem;kõrgushüpe ajal;sketš sobima;Itaalia Rootsi
meeter jooksma;telesaade juhtima;veinimeiste veiniistandus;vestlus närv;andma vaatama;viimane film;toimetaja Maryland;toimetus enam-vähem;hoolduskulu kõrge
päev kolleeg;noor vallaline;kiirjogu sprint;üxküll mõis;restoranipidaja Dmitri;lihtsalt registreerima;mängima tabel;töösuhe Vaike;küla Viljandi
heitma kodu;tahtma tase;Rodeo otseülekanne;probleem sageli;Valley vein;Aubaklik treener;festival muutuma;Peterson paluma;asi algus
asi vaatama;vend menetlusosaliselt;Lembit Peterson;isa hell;Australian hea;kala võtma;hile toit;Aubaklik treener;enam-vähem kell
kultuurimaja naiskoor;arvelt sisu;Raul Rebane;Euroopa Liit;Ühendriik president;Austria Kallas;Volksooperisoline Annely;Aleksei Schmidt;rõõmotoloogia verehaigus
kord kolmas;tegelikult lahti;Kesk-Rootsi väidetavalt;grupp toit;professor porong;Kreetet mängima;pes vaatama;no veerand;juhendama kolmas
klass vini;lavastatud Arkaadia;Lääs kultuur;nimi aeg;niuke mustem;sõjaväelane pidevalt;loomulikult arvuti;Ülikool paralleelselt;tahtma korraks
osa noor;laulmine koor;Paula palmeosge;hindama oskus;võib-olla võib-olla;asi restoran;intensiivselt nädal;korvpall võib-olla;suur mees
klass sattuma;küla Viljandi;heinategu sõnnikuved;muusik isa;pill pill;paremale vasakule;elu värv;vaniljejäätis pakett;teadma enam-vähem
arvama kohutavalt;ühtne mõtlemine;Nele Laanejärv;inimene näiteks;astronaut kord;astronaut kord;töötama uis;haige reegel;jõudma tahtma
side tugevnema;arvama 2004;Afganistan sõitma;hammal Amblane;vestlus närv;mat Johan;andma Ilmar;Washington Neeme;kilomeeter Vana-Vigala
aeg-ajalt vaja;muusikastiil jätma;Austraalia Australian;maksimum asi;professionaalne treener;Hoffmann lugu;surm 67;11 klass;hommik näiteks
uuesti sõnastama;lavakunstikool lavakõne;järjejutt sisselugemine;1901 ori;tempo inn;suures-kuulsas lind;suhtuma kuduma;rahvas jooksma;kohe-kohe reageerima
pisiasi elu;aasta mõte;24 tund;koor naine;aurand nojah;California Napa;huvitama jalgratas;Tais kokakursus;Euroopa Liit
saatejuht Marie;põhjalikult mõtlema;põnevus Marko;mõis Kivi-Vigala;eesti keel;professor Susi;New York;1993 aasta;Vigala Vana-Vigala
juhataja nii-öelda;jääma võrsuma;Vésteinn Hafsteinsson;surm 67;Edward dogane;2004 2003;Lääs film;haldusjuhtimine Tallinn;98 sleriia
samamoodi orel;tööstus piimakombinaat;100 protsent;Sting unistus;sprint asi;sidrun muutuma;meeter 40;Mall Mälberg;näiteks koolitus
algtõukesuusataja start;meel kell;kummaliselt kodeeritud;aasta esimene;film asi;foon diagnostika;müüma aeg;toimima välisminister;maa toit
instrument saatmine;keeruliselt ettevalmistamisprotsess;Tuisburk regioon;loomaliha lau;Saar Albert;puhkus Tais;California Napa;seisma pill;kodu tegelikult
hiljem arvama;lava arust;Mari-Liis vanaisa;1987 aasta;laulma Sting;probleem 1987;näiteks närv;film ooperifilm;vedama väga-väga
distants pikk;malemäng võib-olla;Gerd Kanter;ansambel koor;toimetaja Maryland;hõbemedal võitma;olümpiavõitja maailmameister;ajakiri Anglia;tempo kaasa
1901 ori;Gotš Gotš;Kivikas nimi;venekeelne venekeelne;50 organist;laulma test;parasjagu pabin;praktika kasutus;suures-kuulsas lind
varem professor;organist Eesti;kangesti protestima;roll valima;ehitaja Al;toimuma organ;kana riis;Makarenko koloonia;noorem noorem
teisiti kindlamini;aasta Eesti;vaatama Metsik;Mall Mälberg;kilo maha;sugugi natuke;proportsioon taks;klaver veljo;sõber Tsee
noor aktiivne;protsess toimuma;Kabuli õnnetus;töö nõukogu;vara vara;Domingo tuntud;hammas hästi;palator arst;kliinikum hematoloogia-onkoloogiakliinik
lehitsemine arvama;leedukas 2005;Keskküla raamat;oskama tervisehäire;muusika power;soov võidusõidujalgratas;sõjaväelane pidevalt;dirigent eff;sõber Edward
töötama bioloogiline;Evel liid;Valley vein;asi parim;Georg Lurich;laagritreening tegelikult;sertifikaad lõpetama;palu 2008;kirik no
10 rubla;suurelt arvelt;Niguliste võimalus;ader aus;tohutult hea;Jaana Jaal;2000 lugema;Austraalia Australian;10 rubla
aeg-ajalt käima;inimene mõtlema;Ahed kuulama;labor luba;teater repertuaar;talv paks;Domingo tuntud;surm 67;töö töö
tolleaegne orelihuviline;Anglia venekeelne;poroon instituut;Dmitri Demjanov;uuesti uuesti;proportsioon taks;võtma Pariis;buss halb;raske puudutama
absoluutselt arusaadav;avama ortodoks;Leisti samamoodi;kirik no;panema Domingo;Austraalia Australian;piimakombinaat kuuluma;Gerd Kanter;oskama kohe-kohe
tundma valdkond;kadedususs eriti;Edurdobane Aleksei;kutsuma jama;pahandama asi;konservatiivsus vahest;Andres Uibo;Junge lavaroll;algus lõpp
andekas veinimeister;pill pill;shanss Folk;82 83;gurmaan Mall;aitama süda;ori ehitaja;50 blond;tabel tegelikult
1200 inimene;maa laiali;tohter ainuke;noorem noorem;ruum asi;kasutama tellima;kilomeeter Vana-Vigala;12 kilomeeter;kujutama nauding
tooma pikem;küsima maitseaine;Anu esinema;ruum asi;algus 1901;peavalu valmistama;vähendama abikaasa;probleem 1987;Vésteinn Hafsteinsson
pikkima niine;üleüldse aasia;kilomeeter Vana-Vigala;Itaalia Rootsi;toit toit;kasvama kontroll;raske puudutama;Moskva Peterburi;surema tahtma
valmis reporter;põhierinevus kodu;California Napa;100 150;alus Tallinn;100 protsent;sõber naaber;Kreeka ajalugu;Peebo Peebo
kell üheksa;jääma harjutama;meel Suure-Jaani;õppimine samm;leukeemia vereanalüüs;arvuti käsitsi;arst kindlasti;persoon saade;Venemaa Ida-Euroopa
aasta väike;teatama piirkond;sarnasus uudistetoimetajatöö;suur suur;Washington Neeme;näiteks sport;näiteks onkoloogiline;naine surve;suhteliselt üldse
tihti esinema;orelifestival asi;tekitama Aubaklik;Saar Albert;uskumatu uskumatu;Iisrael tahtmine;õnnetus hotell;40 sekund;uudistetoimetajatöö veidi
nimi raske;tütar Mari-Liis;Tai periood;Moscow News;sööma söötma;operatsioon aeg;Iisrael tahtmine;publikum teater;näiteks Winham
Kreeka ajalugu;toimetus enam-vähem;Andres proovima;start asi;York Nele;rahu vaikus;noorem noorem;inspekter Makarenko;treening laagritreening
juhendama kolmas;kõnekoloog kindlasti;Leis kaheksakümneaastane;New York;200 meeter;absoluutselt arusaadav;toodi pill;itaallane mozzarella;kontsert Holland
hoolitsema eeskujulikult;venekeelne venekeelne;Demjanov ütlema;küla Viljandi;New York;lükkama lisapinge;välispoliitika meeldima;energia kulutama;kord üles-alla
no arvama;valik lõik;Ühendriik president;toit vale;palu 2008;periood 1890;pikk auk;kini sümptom;Dmitri Demjanov
tülpinud tüdima;käima Tais;sõprus Ai;California Napa;kogudus maja;hambaarst käima;negatiivne energia;asi no;töö kord
meelitama õnnestuma;vahend toel;mozzarella juust;maja 20;Austraalia Australian;otsima London;algama sponsor;ema sport;meel Suure-Jaani
aasta isa;kergem hiljem;hammal Amblane;Valve Saarma;Neeme New;pikk auk;võtma kilo;Royalt kulinar;seoses lihtsalt
uuesti uuesti;tõenäoliselt sünd;traagiline aurand;sportlane olümpiamängud;sidrun sidru;seisma pill;foon diagnostika;organism maksimum;töö teadustöö
selg panema;kahjuks asi;rosmon rosmonton;kindlasti võib-olla;shanss Folk;žüriiliike konkursant;mast Ingal;plusspunkt miinuspunkt;Vana-Vigala tundma
süda soe;traagika traagiline;Tais kokakursus;rosmon rosmonton;Kopenhaagen Washington;24 tund;Raul Rebane;toit retsept;Kivi-Vigala keskus
väiksem Kalev;istuma siinsamas;Virginia atsioonits;Tom Stoppard;Moldaavia 50;Peking staadion;südamehaigus aitama;Richard Leis;võtma semester
liikuma natukene;esimene õpetama;lend Pariis;2004 2003;Dmitri Demjanov;täis raud;viis rubla;Folk sober;juht neli
