EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus Johannes;vastama mee;ahi uks;Sestütistki vaevalt;eit noorem;inimene kirjakeel;inimene kirjakeel;sõnaahi kolm;vastama võib-olla
Veske laul;teemaja müüma;tekitama õhk;näide Johannes;intiimsus kodu;häälik sõna;kolm häälik;100000 sõna;kinni võib-olla
küsimus nurk;liigutama sädem;maailm vanim;unustama lusikas;10 null;mees seletama;vana sõna;mõtlema ütlema;nõudma võib-olla
murre murdekeel;tõsiteaduslik jutt;püham õhkkerg;direktor raske;null imestama;soome keeleteadlane;ilus sõna;Ahhaa jääma;võib-olla sink
kodu hõng;ebataktiline ajalehemees;soojendav kivihunnik;koht üleüldse;andma uuem;sõnatüvi vanus;tõsiteaduslik jutt;õmmeldama meister;valmistama abielu
loisutama vesi;õhk rappumine;tõsiteaduslik jutt;Johannes kahekümneaastane;esitus saavutama;aasta eesti;3000 aasta;Lubi omamoodi;noorem mõtlema
asi lihtsalt;äsjasündinu Eesti;Hermann 1900;meister no;vastama arvestus;kuulma lause;sõna õhk;Kaarli silm;võib-olla lugu
sõjaväli vaenlane;tõmmis tulistama;kallim materjal;arheoloogia tuginema;saavutama osa;sõna tülitsemine;sõna elu;soome keeleteadlane;võib-olla linnuke
kontakt kõrreline;jutt ajama;Karl August;ilmunud entsüklopeedia;korraga eit;kolm häälik;usk sõna;sõnapaar iseloomustama;võib-olla panema
leiduv indoeuroopa;mässima kellane;raamat sootuma;vembumees leeverm;andma ligikaudu;inimene Veller;üksainus sõna;Antov murdesõnastik;avastamine lektor
tõusma hommik;kostma automaadivalang;keemiline ühend;kroon korter;andma kõht;hellitus sünonüüm;sõna sisaldama;Jakobson niiviisi;ase võtma
võib-olla lugu;siginema eluv;viimane avaldama;kuues klassinurk;uus arvatavasti;leppima täna;raamat koostamine;kõnelema hambaarst;inimene eriti
võetud vana;klassinurk kasvama;tuht hoone;lükkama arvatavasti;seos erinev;mõte ühtne;vanasõna koer;korrektor lugema;võib-olla parajasti
tudu soojendav;ilus murdesõna;toode arheoloogia;ulatuma 7000;meeter aeg;omamoodi kummaline;kallim paranduskeel;kultuur sõna;kallis võib-olla
püks rihm;murrang võtma;teadus Akadeemia;kuu kulgema;näpp andma;lugema veerg;metslaulusõna murduma;teadmine saavutama;ametlik eesti
vahal vahakarv;võtma püks;vanasõna koer;küsimus 200;tolk site;üksainus sõna;loogika sõna;ilmunud entsüklopeedia;viisteistkümmend päev
200 gramm;kivi vooderdama;8000 aasta;tingimata 100000;elu hullem;ime mees;õhkkerg maailm;keel rahumeelselt;väljavedu mees
sööma maja;Kavoor hobune;korstna pääsema;istuma kolle;näiteks vesi;paarsada sõna;mõte ühtne;seilama naine;suur huvi
äsjasündinu Eesti;murdesõnavarakogu ulatuma;ütlema tänapäev;märg pandud;noorem mõtlema;tõsiteaduslik jutt;Kaarli silm;haid õige;mõtlema botitamine
teadus Akadeemia;vembumees leeverm;abielu registreerimine;raudkübar kallama;edev inimene;valutama kõnelema;lugema suur;murdesõna eriti;kerge mees
seemendamine juurutamine;tuur rikkuma;jahe samm;sünonüüm imeilus;vastama mee;laul niiviisi;lausa koomiline;võtma haubits;nii-öelda mõeldud
tüdruk tüdruk;kartoteek pakkuma;kuulma lause;erinev seos;kulgema eraldi;ilus keel;kordumatu inimlik;maja nõudma;edasi-tagasi liigutama
maailm pahupidi;sõnapaar iseloomustama;palavalt siseveekogu;mees viskama;veri Carlamine;Jakobson niiviisi;August Hermann;botitamine tolk;kirjandus kantseleikeel
nargutama tüli;Johannes rõipama;vesi nimi;uhkemini ahi;purustus tekitama;tunne äratama;kingima Uku;olemine märk;kolm neli
järsk murrang;leiduv indoeuroopa;arenema eesti;kord priiuse;nimi andma;teesklema sõna;merimaa laulma;töö lihtsalt;eesti keel
vesi lahinguplats;mure tüli;sulguma õpetus;regivärss neiu;amet toode;unustama lusikas;sovhoos sugupull;valmistama abielu;inimene Veller
pruukima illustreerimine;paranduskeel rahvas;sööma maja;udujas saiataignataoline;asi tohtima;kultuur sõna;mõistlik inimene;ladistama vihmarindelähedane;tundma huvi
entsüklopeedia ahi;aeg võtma;lühem võtma;lohutus korraga;ühtne normeeritud;tühine vägevam;100000 sõna;tooma proov;1900 aasta
visa vastupanu;haid õige;õpilane õpetaja;kaks miljon;teadmine saavutama;mõistlik inimene;kortel kõrv;arenema eesti;tundma maa
sünnipäev pidamine;arvama sõnamärksõna;niinimetatud ametlik;ilukirjandus eriti;moonavoor uus;proov teadma;kultuur eelnenud;hellitus sünonüüm;rohkesti võib-olla
kaugemalegi tõusma;maagiline jõud;hõng kirjakeelne;47 aasta;avaldama visa;suur nimi;sõnnikuhunnik viimane;viima lõhkepomm;vesi edasi-tagasi
pöörama suurem;lugu rahul;kartul panema;soe seisma;uus valgus;kulgema balti;suur nimi;regivärk metslaulusõna;paarsada hellitus
