EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaksekümmend Atscon;test lühend;ansambel nimi;14 raadio;vale null;kohtumisõht Eesti;varsti muusikaline;kolhoos rahvamuusikasoov;mõtlema hästi
juht Gauces;kohtunik kolleegium;laulja küsimus;vaja uuesti;kodu andma;spordimetoodika Viljamäe;muusikategija kohtuma;kalurimuusika armastaja;mõtlema muusika
mõte kodumuusika;ettepanek andma;külaline raadiomaja;ükstaspuha puhkenurk;null õige;lühend venekeelne;võistkond muusikasaade;jutt raadio;14 raadio
Rinne laul;võib-olla mõte;tore õhtu;valima soliidsem;punkt esinema;laulma Kurina;Soome puhkpilliorkester;lemmiklaul Kösti;võib-olla täna
Itaalia Apenniin;veenduma redubera;muusikasaade vanemtoimetaja;trükiviga kirjutama;kauge punkt;laul pasunapoiss;jaam Viveegaaweedurillija;muusikasaade vanemtoimetaja;paat võtma
Sapposhin ima;mõtlema muusika;väikene kokkulepe;ütlema külalisstuudio;kalur defineerima;estraadiorkester Peeter;kalurikolhoos kohtumisõhtu;komme laulma;tund üldse
laevanimetus priono;vedama pastapliiats;mõte kodumuusika;võistkond kuulma;paluma lauttingism;keller ta-ta-tama;õnn Koit;Heli Läätse;võib-olla meenutama
defineerima peedeee;korstnapühkija kukkuma;pidu lõpetama;Haapsalu trükikoda;andma plusspunkt;tore õhtu;muusikaline õnn;Ellerheinatoimetaja samol;võib-olla segadus
taotav ral;võtma suurem;saade ettevalmistamine;kalurikolhoosivõistlus spordimetoodika;õige punkt;kirjutama seaneer;armastaja täna;alustama kalurikolhoosivõistlus;raadiomaja võib-olla
spordimetoodika Viljamäe;estraadikontsert rajoon;solist teadma;kalurikolhoos esimees;suurem arv;solist teadma;õhtu võõrustaja;kõlama korraldama;kinni püüdma
kalurikolhoos võistkond;tegemine puhkpilliorkestrimarss;muusikaline tund;imestama žanreimos;kodu silm;jutuajamine kunst;mõte kodumuusika;laulma Artur;kohtumisõhtu juhtima
San Remo-s;kilogramm paluma;klubi õiguslane;tähendama Balti;punkt vahe;sobitama tonaalsus;Joala kolhoos;laul Jaan;mõtlema pakkuma
hiljuti Murmansk;sobitama tonaalsus;kuulaja aitama;parem tänavellimine;ehme uus;raadiokuulaja kohtumisõht;tibudus laul;Saaremaa Igor;esimene eesti
pastapliiats kõver;siduma saade;kontsert haapsalu;kalapüük 1935;kolm punkt;kolhoos meesansambel;õhtu lõpetama;isetegevuskollektiiv Haapsalu;1945 aasta
õige õige;saade tegemine;tooma helilõik;pakkuma kaksekümmend;kodu kallistama;armastaja täna;kuulama küsimus;Viljamäe kalurikolhoos;viieliikmeline võistkond
sõitma edaste;hästi suur;kollektiiv rõõm;näitama ant;kott kodu;muusikategija kohtuma;muusikasaade vanemtoimetaja;isetegevusprogramm estraadikontsert;õhtu võõrustaja
tohutult rasv;loll töö;kalurimuusika armastaja;Soome puhkpilliorkester;defineerima peedeee;ima Sumak;lühend venekeelne;Nurme meesansambel;võib-olla avaldama
salasoov täna;kasu kasu;kolhoos naisansambel;NSV levinum;joon ornament;Vello Mikk;instrument mängima;Remo-s lauluvõistlus;võib-olla mõte
NSV levinum;jää panema;konn hääl;solist milja;likvideerima parem;õnn Koit;kutsuma külaline;kalurikolhoos kolmas;keller ta-ta-tama
isetegevusprogramm estraadikontsert;väärima elluviimine;võib-olla ehme;Saaremaa pärit;viimane vastane;kodumuusika kangesti;esimene eesti;jällegi helilint;vastus Soome
suurem kala;kakkus aamine;kahjuks vastus;järjekord esinemine;andma mõtlema;rahvas nonii;Priit Raik;lugupeetud kuulaja;Remo-s lauluvõistlus
jääma vesi;komme laulma;kusagilt kohvik;äik avaldama;auhind andma;kutsuma külaline;ütlema pidu;õhtu kohtumine;kala puhastama
helioperaator Ellerheinatoimetaja;haripunkt Heli;ettepanek võistlus;laul pasunapoiss;aeg lava;kuulama ütlema;linn klubi;nimelt aprillisaade;otsimine valik
sobitama tonaalsus;kala püüdma;orkestripill kalurikolhoos;Viveegaaweedurillija selg;kinkima punkt;paluma lemmiklaul;lahti paluma;muusikaline õnn;inimene meiline
žanreimos kord;jaam Viveegaaweedurillija;puhastama koht;Remo-s lauluvõistlus;veerand uskuma;hääl meenutav;asi Rina;lauttingism jalg;DTS keskmine
sõitma tuba;viieliikmeline võistkond;kalurikolhoos esimees;juht Gauces;viima test;laulja küsimus;laul Jaan;tööjutt paluma;seisnema järjest
kolleegium seisma;rääkima mees;alustama kalurikolhoosivõistlus;Tallo taotav;ornament teadma;viis müüdüüdonovo;laulja küsimus;eesti kalur;pikkus 27
NSV 1970;avaldama paadipüügitulemus;saade kahtlemata;muusikasaade täiskomplekt;ant juht;helilind paluma;rahvas nonii;toimetus haapsalu;Rina suur
ükskord kõvasti;muusika inimene;armastaja täna;lühend venekeelne;meeter laius;isetegevusprogramm estraadikontsert;viis müüdüüdonovo;Selberg helirežissöör;Haapsalu linn
Haapsalu linn;naisansambel kolhoos;otsimine valik;autor Priit;meenutama seik;mängima Soome;elus Toivo;paremini rahvas;kala lõpp
samol Edgar;paremini sealjuures;esinemispraktika oskama;teadma kindlasti;teema inimene;laul Jaan;Toivo Tallo;külalisstuudio Rane;kaasa lööma
ütlema teema;juhuslikult esinema;uus samalaadne;linn klubi;kokkulepe vastavalt;mõistatama instrument;juhtima Vello;Viveegaaweedurillija selg;väljapüük võib-olla
kalor kalor;kontsert haapsalu;osavõtja tahtma;Saaremaa punkt;transport mees;esimees Villu;kohvik söökla;suur 1971;kord viis
püügiriist kakuam;järeldus raadio;traditsioon alustama;Viljamäe kunstiline;otsustama ;juht Nurme;Igor näide;kolhoos 500;suur kell
aitama kaasa;avastama loll;valama kõrgus;nojah helistama;toodang etikett;tund kestnud;kalur defineerima;no ütlema;uuesti aprill
ettevalmistamine nimelt;üpris kentsakas;kalurikolhoos kohtumisõhtu;üksainuke tegelema;ankeet küsitlus;kalurikolhoos kohtumisõhtu;jutuajamine kunst;elus Toivo;Rane nimelt
õnn lihtsalt;küsimus toimuma;kolleegium seisma;arv salgama;vale uskuma;inimene meiline;Marja Kallas;naisansambel kaadriosakond;uus teema
tsirkus diviin;kohtumisõhtu alustama;kuulamine juhuslikult;esitama laulja;seik saade;joon ornament;kirjutama seaneer;Põldsan üldse;vastupidi aeg
süüm unistama;mõte kodumuusika;põhiline kaader;Villu Põldsan;oskama vastama;seaneer leem;võistkond miniviktoriin;puhkpilliorkestrimarss paluma;pakkuma kaksekümmend
sageli üpris;kuulaja lubama;sõprus sõprus;haripunkt Heli;laev inimene;komme naine;puhkpill Bana;Jaak Joala;külalisstuudio võib-olla
võib-olla võib-olla;jääma viimane;puhkpilliorkestrimarss paluma;venekeelne laevanimetus;tore inimene;Haapsalu linn;kala hääl;keelpillipuhkpilliv Tiksidend;viis ütlema
teema metsasarv;isetegevuskollektiiv Haapsalu;selg panema;kolhoos varietee;mõistatama instrument;telefonikõne naine;esimees Villu;milja huul;1970 aasta
kalurikolhoos komplekt;estraadiorkester Peeter;aasta teema;toores asi;selli autor;Helsingi tänav;helistama kuu;mängima Soome;kuulama küsimus
pikk meresõis;laps pere;poolsaar tükk;külalisstuudio võib-olla;võistkond punkt;jõgi Viljar;Helsingi tänav;natukene pillimees;nägema võib-olla
kaader voolavus;viis müüdüüdonovo;vaevalt tasuma;lauttingism jalg;vastutama koosnema;kohtumisõhtu alustama;kingima toodang;juht õieti;27 kilogramm
varsti muusikaline;kuuletama kosjasõit;sülofon L1;andma plusspunkt;sobitama tonaalsus;kalur defineerima;koht elu;redubera mängitud;naine võtma
suur osa;asi paremini;saade 12;ettepanek võistlus;paluma Edgar;Joala kolhoos;Kazaagita kodu;linn klubi;kaksekümmend Atscon
