EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Colombia Princhers;väiksem haigla;võimalus europarlament;reede seitsmeteistkümnes;summa programm;Haigekassa nõukogupoolne;Haigekassa nõukogupoolne;Riigipea sõna;andma ülevaade
uudistetoimetus kokkuvõte;taunima mai;samamoodi kuus;USA filmitööstus;reaalselt edenema;eelarve muudatus;nõukogu lükkama;haigekassa hinnakiri;Venemaa suurendama
sõjaline õppus;tegelema suur;nädal registreerima;Tallinn ühistranspordiettevõte;register suhtlema;kokkulepe leidma;november ministeerium;uudistetoimetus kokkuvõte;rahandusministeerium võib-olla
festival HÕFF;jääma liivakast;küsimus juuli;Ann fantastiline;nädal register;raviteenus hinnakiri;hinnakiri Haigekassa;välisuudis Margitta;jätkama 25
filmitööstus surve;Läänemeri strateegia;seitsmeteistkümnes aprill;NATO väeõppus;valimine programm;arutama raviteenus;hinnakiri muutmine;Isamaa Res;keskhaigla Lääne-Tallinn
Publica Liit;võimalus europarlament;kokkuvõte reede;toimetaja Mall;olevam kuju;aeg võtma;rääkima rahandusministeerium;HÕFF tähelepanu;puhastaja jätkama
radioloog anestesioloog;Päevakada järjekorranumber;planeerima haige;671 töökoht;konkreetne summa;muudatus küsimus;kokkulepe eelarve;vahendama Herald;rääkima ajalooline
zombie film;HÕFF Tõnu;Euroopa Euroopa;toimuma Põhja-Kaukaasia;andma ülevaade;kiidetud eelnõu;esitamine tähtaeg;Ida-Tallinn keskhaigla;probleem tegelikult
Res Publica;Tamme eestvedamine;soe homme;valima film;esitama vastav;ministeerium hinnang;otsus raske;2437 uus;Põhja-Kaukaasia toimuv
tähendama regilaul;mainima sotsiaalminister;valmistama luurelennuk;sotsiaalkriitiline Olev;SS patsient;mõistlik arv;haigekassa rahastamine;täna Euroopa;puudutama ettevõtlus
meede Euroopa;haigla jätma;hariduspoliitika ütlema;Haapsall kogumik;alasti olevam;Põhja-Eesti regionaalhaigla;muudatus vaja;ülevaade eesti;võib-olla Hino
Mälberg kuulmine;eurosaadik missioon;kuulmine ;hälligen festival;aspekt võib-olla;täna arutama;keskhaigla rääkima;olukord programm;haigla Põhja-Eesti
keskregister kontosüsteem;võib-olla sotsiaalministeerium;õhtu kell;ühtsus Euroopa;summa küsimus;maksma väljakutse;kriis Riigipea;Tallinn abipaket;maa-amet viimane
usaldusväärsus suurendamine;protsent õigus;ööpäev haigekassa;haigla väike;võim asi;huvi liituja;18 mai;vaatama 21;võib-olla selge
Mall Mälberg;foto internet;keskenduma valimisprogramm;Emija Colombia;näiteks inimene;Ülikool kliinikum;leppima sotsiaalminister;keskregister täna;tunduma võib-olla
hinne lihtsalt;Ida-Tallinn keskhaigla;kasutama meetod;kuu uudistetoimetus;kujutatav inimene;sammas pension;avaldus esitama;seitsmeteistkümnes aprill;Venemaa välisministeerium
Herald link;ühistranspordiettevõte leidma;liikumine arvama;hinnang maksma;vajalik kriteerium;kokkuvõte reede;korraldus valmistama;Haapsalus algama;Rüütel nähtust-kuuldus
haigekassa hinnakiri;jätkama kaheprotsendiline;murelik tunduma;muinsuskaitsekuu raames;maks ajutine;vähendama palgakomponent;haigla planeeritud;järjekorranumber 17519;puudutama radioloogia
probleem vääriline;Eesti Fond;toimuma Põhja-Kaukaasia;Haapsalus avama;erine andma;haigla jätma;ministeerium kindlustuspoliitika;elluviimiskulu vaatama;vähendamine tekitama
India ookean;kontohaldur võtma;tõenäoliselt maailm;põllumajandus Mart;haigla probleem;teenus vahetama;lähemalt valitsus;mõistma täna;Eesti riik
nii-öelda traditsiooniline;haigekassa nõukogu;leidma valgus;filmikoguja Tian;patsient kannatama;esitamine tähtaeg;korraldaja Sten;ministeerium hinnang;kaheksa 13
sündmus sündmus;programm elluviimiskulu;suurendama sõjaline;võitlus Somaalia;register leeritud;kriis Riigipea;suurettevõtja kohus;kuuetunnine seitsmetunnine;nähtust-kuuldus lausa
protsendiline maks;Venemaa suurendama;suurenemine Abhaasia;taastuma 2012;kopeerimine mees;kindlustuspoliitika osakond;raviteenus hinnakiri;rääkima festival;sõna riik
suurem tööpuudus;aasta originaal;raha lisa;kaasautoriõigus kaitstud;seisma ehtne;väiksem haigla;otsus kaheksas;europarlament valimisprogramm;Vene-Gruusia konflikt
671 töökoht;kool lasteaed;esimees Pevkur;17519 toimetaja;tegu motiveeritus;Res Publica;välisuudis Margitta;Neljas kord;inimene riik
mai heakorrastustalg;lärm haigem;operatsioon õde;reaalselt edenema;valitsus eile;ajutine peatamine;pressiesindaja sõna;sotsiaalministeerium tahtma;keskkond maa-amet
laev kapten;Hanno Pevkur;mõjukam saadikurühm;hinnakiri Haigekassa;andma SS;saadikurühm väiksem;poliitiline korrektsus;usupropagandafilm muinsuskaitsekuu;eelarve 19
liha verelill;leidma valgus;Liit tugevus;Haigekassa nõukogupoolne;inimene otsustama;nõukogu lükkama;rahandusministeerium prognoos;heakorrastustalg kontsert;kirjutama aasta
fail kohtuprotsess;kindlasti tõsine;surve Saksa;ulatuma 42;tingimus loomulikult;riik lubama;töölepinguseadus muutma;Eesti kriis;eestvedamine 18
failivahetussait Aerotbei;filmikoguja Tian;usaldusväärsem paigutama;50 miljon;meeter sekund;ametnik teade;maksma soovija;671 töökoht;kopeerimine mees
liivakast tõepoolest;traditsiooniline võti;ennetav meede;Jaapan kaitseminister;uus sõna;prognoos soovima;kiidetud eelnõu;verivärske Soome;nii-öelda traditsiooniline
pärimusmuusika festival;vanastigi pillisaade;hääleseade meeldima;seitsmeteistkümnes aprill;väike summa;kuu uudistetoimetus;Parlament valimine;programm Riina;inimene soovima
kinnisidee inimkeha;teave rahandusministeerium;liha verelill;sõjaväeppus Vene;probleem tegelikult;tööpuudus Võrumaa;2010 -st;suurendama ravijuht;kahju suurus
koolilaps korjandus;info teadma;liit kaheksas;Venemaa suurendama;tekitama olukord;majandus rääkima;suurendama ravijuht;tänavu radikaalne;raha võtma
võib-olla sotsiaalministeerium;palgakomponent suurendama;mõte vägivald;top kolm;radikaalne tegu;rahastamine täna;arutama raviteenus;Medvedjev sõna;aasta töötaja
õhujõud korraldus;juuni 100;keskregister kontosüsteem;võimalus vähendama;tugevus võimalus;otsus raske;lõppjärk kinnitama;silm Eesti;Põhja-Eesti regionaalhaigla
nädal algus;õilis jääma;vahend rida;Vene-Gruusia konflikt;homme neli;liit juht;regionaalhaigla Tartu;Eentalu-le õige;lisa tänavu
taol ütlema;muudatus haigla;laulma Varbola;innovatsioon oluline;inimene ministeerium;kehtima töölepinguseadus;juht Urmas;Karjatse rääkima;majanduspoliitika tõhus
filmiajalugu julmimatja;rääkima haigekassa;kaalne aspekt;liider Sergei;pension elama;kaheprotsendiline sissemakse;vähendama suurendama;Tõniste lahendus;nii-öelda keskne
kontsert näitus;osapool rääkima;fraktsioon Mart;raamatupidaja info;mõistlik arv;otsustama kirjutama;mõistlik arv;9000 inimene;vaatama 21
kool ansambel;manööver Jaapan;õpetaja Mare;Gruusia sõpruskool;ilm sadama;küsimus juuli;saadikurühm väiksem;Rüütel nähtust-kuuldus;võib-olla sotsiaalministeerium
otse väärtpaber;vaja hääleseade;muusikaõpetaja Ulvi;november ministeerium;tulu reaalselt;jätkama 25;valimine programm;suurettevõtja kohus;toimuma Põhja-Kaukaasia
seaduslik kopeerimine;poliitiline korrektsus;innovatsioon valimisloosung;Soome režissöör;vahistama isik;Eesti Fond;järjekorranumber 17519;võimalikult kiiresti;võimalus ettevõtlus
muretsema pessimine;Dmitri Medvedjev;puudutama turg;inimene 90;asi tegelema;ütlema Mart;probleem lahendus;muinsuskaitsekonverents avatud;ilmselt pikk
Vene-Gruusia konflikt;europarlament valimisprogramm;arendustegevus põllumajandus;sisekoristaja trammitee;andmebaas teenus;valimine programm;esitama Tarmo;mees aasta;10 miljon
rääkima äsjakuuldud;tööpuudus Võrumaa;sõitma Vene-Gruusia;Parlament valimine;oskama fakt;programm elluviimiskulu;ütlema skandaalsem;vaja hääleseade;hydeš huvitama
jätkama kaheprotsendiline;levitama kõlvatu;mai leppima;India ookean;asi erinev;maksma tund;võtma erakond;Fond tänavune;tegelema suur
õppus raames;teravalt sotsiaalkriitiline;manööver meri;ess hiino;haigla arst;maa-amet viimane;ütlema Riina;Päevakada järjekorranumber;jõudma arusaamine
miljon väiksem;täna Euroopa;jõuna killustuma;aasta originaal;link säilima;pessimine eemaldama;viimane nädal;uus õudusfilm;seis 58661
erisus radioloog;tõhusam vahend;soovima jätkama;mai Gruusia;inimene tundmus;asi säästma;pensionisambas 2010;toimetaja Mall;juuni 100
möödunud nädal;maa-amet viimane;Mälberg Haigekassa;vahendama Herald;skandinaavia uus;2010 -st;lisa tänavu;töölepinguseadus muutma;Lääne-Tallinn keskhaigla
töötaja kasulik;nõukogupoolne suuni;tööleping muudatus;Rootsi kodanik;nii-öelda vara;muretsema süda;programm elluviimiskulu;pensionisambas 2010;reede seitsmeteistkümnes
väike summa;koolinoor pärimusmuusika;sissejuhatav sõnavõtt;Eesti kogunema;haigem inimene;puudutama radioloogia;Mart Laar;Kesto Haapsall;42 miljon
suurusjärk 50;aus süüdi;otsus osapool;ühisraha euro;arvama vaja;lähemalt Haapsalu;toimetaja Mall;infokandja vahistama;rääkima keskenduma
lihtsalt seadus;Moskva avaldama;kaitstud materjal;Ameerika Ühendriik;paik omama;Medvedjev sõna;keskhaigla Lääne-Tallinn;nõukogupoolne suuni;tähendama põllumajandus
muudatus haigla;uudistetoimetus kokkuvõte;liigitama Erikava;animafilm atmosfäär;lavastaja ide;aasta Indrek;Res Publica;küsimus näiteks;esimene oktoober
sõjaväeppus Vene;fraktsioon Mart;tõstaja palgakomponent;võib-olla sotsiaalministeerium;uskuma kokkulepe;lisa süsteem;töö riik;reedee seilma;30 november
välisuudis Margitta;Kanada filmikoguja;eemaldama Olev;festival linastama;kaitseminister andma;protest Vene;uus võimalus;Veiko Tali;riik riik
arupidamine aeg;kasvatama majandustõus;sammas nii-öelda;sõpruskool auhind;inimene neli;Urmas Sule;foorum tööpuudus;vesi kinni;Baden-Württembergi liidumaa
Gruusia sõpruskool;sissejuhatav sõnavõtt;ühtlane puha;Hiina meris;lennuk koguma;Sergei paga;võib-olla Hino;Erikava astuma;suurendama ravijuht
uus õudusfilm;Riina Eentalu-le;Haapsalu festival;sõna Gruusia;ansambel segama;probleem tegelikult;puudutama turg;Hiina meris;aspekt võib-olla
Tian konflikt;kindlustuspoliitika osakond;anestesioloog kuuetunnine;alasti olevam;asi regilaul;konflikt Kesto;nimekiri esinumber;tulenev muudatus;Eentalu-le õige
Abhaasia Osseetia;laulma Neljas;NATO sõjaväeppus;85 aasta;valima valima;Rahvapartei fraktsioon;kapten õnnestuma;arupidamine aeg;Kanada Uus-Meremaa
sotsiaalkriitiline Olev;nõukogu kogunema;rahandusministeerium asekantsler;900 alustama;liitunu asekantsler;Princhers kahju;ajutine peatamine;abilinnapea Jaanus;671 töökoht
järjekorranumber 17519;tööpäev kaheksatunnine;mai heakorrastustalg;festival Kanada;otsus osapool;Hanno Pevkur;teadma regulatsioon;43000 infokandja;aru valima
arusaamine mõnusam;ravimine haigla;kapten õnnestuma;regilaul nii-öelda;tunduma otsus;miljon haigla;näitus nädal;kandma pealkiri;jaanuar inimene
Riigipea sõna;Vene pommirünnak;vanaaegne värk;asi vanasti;kuues homme;raamatupidaja info;hariduspoliitika ütlema;Rõõm suurem;täna Euroopa
vähendama palgakomponent;võitlus jõulisem;valima Hendrik;linateos film;ütlema inimhinge;Tarmo Mänd;jõudma Hanno;manööver meri;Tartu Ülikool
president Dmitri;liituma Somaalia;lõppjärk kinnitama;kapten õnnestuma;president Dmitri;kõrgemapalgaline esimene;abipaket foorum;rahandusministeerium asekantsler;rahastamine täna
luurelennuk liitumine;leeritud töötu;abipaket foorum;ekspordipartner silm;vihm soe;30 november;otse maksuamet;otsustama kirjutama;hariduspoliitika ütlema
tunne Kelam;USA laev;Eentalu-le õige;rahul arupidamine;surm häving;Rootsi Ringkonnakohus;Haapsall kogumik;foorum tööpuudus;töötu 671
Aerotbei asutanud;euroliit ühisraha;kõrgemapalgaline esimene;muretsema pessimine;planeerima haige;abipaket foorum;otsustama kirjutama;Princhers kahju;seitsmeteistkümnes aprill
stabiilne keskkond;muinsuskaitsekuu raames;vaatama sellerikaat;folklor Ingrid;neli protsent;kuues esitatud;valima Hendrik;USA laev;majandustõus vajalik
rahandusministeerium võib-olla;sõna toimuma;säilima andmebaas;vang süüdistus;fail kohtuprotsess;operatsioon õde;juhataja Siiri;Eesti Venemaa;töötaja kasulik
kord Väätsa;šokeerivam õudusfilm;korrektsus tegelema;sedavõrd kõrgele;arvuti 43000;oluline rõhutama;innovatsioon valimisloosung;internetipank täitsa;soovima isemaks
haigem inimene;inimene otsustama;Jaapan liituma;hetk ütlema;info teadma;85 aasta;saun liigitama;regilaul sotsiaalkriitiline;failivahetussait Aerotbei
fraktsioon majandus;kraad Haigekassa;Laar sõna;töölepinguseadus muutma;kroon aus;2437 uus;tunduma võib-olla;esimene oktoober;sõna ohtlik
-st aasta;huvitama nähtav;sammas kasulikum;kaasaegne tänapäevane;tänane sündmus;programm Riina;jätkama välisuudis;sissejuhatav sõnavõtt;Haapsalu õudus
nõrgenema veidi;ühiselt ühine;vajalik kriteerium;juuli kehtima;otsus raske;tööjõud suurem;kodanik kohtualus;konfiskeerima 500;moodustama 8
suunatud rahvusvaheline;kliinikum moodustama;töökoht koondatud;Baden-Württembergi liidumaa;eile hea;kasutama meetod;operatsioon õde;Soome režissöör;prognoos soovima
raha teadus;ööpäev haigekassa;eelarve peamine;valimisprogramm uus;protest Vene;teravalt sotsiaalkriitiline;muretsema pessimine;ess hiino;žanr tegelikult
nimetama ennetav;andma õhujõud;muinsuskaitsekuu raames;Indrek Kiisler;toimuv NATO;skandaal haruldaselt;aasta Indrek;sammas nii-öelda;21 sajand
suurettevõtja kohus;Horrari kummardama;vähene vihm;sõjaline manööver;reede seitsmeteistkümnes;asekantsler Veiko;september 900;Saksa politsei;europarlament valimisprogramm
suur kohustus;trammitee puhastaja;õpilane julge;õige otsus;meister luts;meeter sekund;Vene president;inimene jätkama;muudatus kajastuma
inimene tänane;võtma avaldus;Päevakada järjekorranumber;Sule rahul;valdav enamus;puhastaja jätkama;erinev tingimus;näitus nädal;keskenduma Skandinaavia
vanaaegne värk;areng esimene;esitamine tähtaeg;kindlustuspoliitika osakond;mitteteise esimene;Sule rahul;pealinn aasta;laulma laulma;tähendama oluline
valdav enamus;töökoht esimene;kogunema Väätsa;haruldaselt top;soe homme;auhind tunnustama;Tallinn abipaket;muretsema pessimine;19 sajand
teatud hetk;eelarve 19;jätma 50;kaheksa 13;raames 9000;innovatsioon valimisloosung;julgeolekupoliitika suutma;Ringkonnakohus mõistma;oktoober 30
