EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voodi noor;võla bla;pronks lühter;korrutama jagama;siidilehv temp;valitud vana;teadma mismoodi;Burask noor;laps paitama
magusalt piikne;Laakman rasv;lause hoidma;tungima raskelt;tundine elu;piibeleht kasvatus;ring väikennenny;kõrv kurv;silm side
süda õnn;kurniviskasiganaakman köster;lüli võistleja;vabariik liikertaat;ohter Yakade;kodunt isa;vest ründama;suur Masa;Kreem lugema
õli tulu;puitus Haining;nobe 11;naine tuba;hirm sageli;liig õnnelik;puhkema küsima;karpkirm kortsus;side ähvardavalt
petrool kauem;orv jääma;ehtimine kunst;verand Helsingor;viis aeg;elu võitma;raud lõpus;purpurlille daatma;kuulama kell
õhuke muutuma;terve praetud;temp ninakene;hirm sageli;taat näitemäng;ohkama vaene;õpetama lesk;mõrv aeg;kass kodu
sundima kätt;kuuvalgus ude;kõlisev kannus;uus tore;väid noor;naine naer;prints lokkis;näiliselt tükati;mees noor
kasvatus teadma;triiklaua Taanimaa;side ähvardavalt;naer lausa;siiralt imestama;ülem magaja;maja tihti;kõhukede kasvama;poodnik paks
aeg-ajalt laps;maja saksik;muigama ;temp ninakene;aitama naeratama;korskama 20;puitus Haining;kannus Pärtel;kurd neitsikene
monoloog lugema;sepalõõgs võla;köster lehm;püüdma satter;tants mürgel;eeden tuul;pori joonik;valge kasinalt;pesema laps
rõõmsalt kirtsustama;ähvardavalt vahtima;tuttav joon;vana rada;tooma pilk;kurb palet;silm nool;kabelis tooma;kehv õõts
ahtaat lendamisi;suur vunts;pääs ruuduline;turdja Core;lamp valge;lendamisi viis;alistama kevadine;nali neljapäev;ubama hajameelne
ubama hajameelne;uhke Luma;maailm kõverseebigentsak;uhkama pikalt;kuulus mees;õpetama lesk;ohter Yakade;päiksepaiste töötama;Helsingor matkama
silm side;püks säär;puhuma virgalt;juhus auväärt;kuis vihasoo;raud lõpus;tärn kroonupuu;Karmuli ainus;tungima raskelt
neljapäev reede;armuar annus;vile põrgu;tool lööma;torm tung;pilk julgus;võib-olla laialt;rängalt sari;kumer kõhukede
maja tihti;istuma halb;liigutama süda;sein klaas;hellalt vale;nägu Nigaamelt;rippuma Lott;kaardilaud endamisi;torm tung
rühm istuma;põlislaan Lõmm;purpurlille daatma;pung puhkema;sundima kätt;prints lokkis;jooksma kuulus;süda nukker;mõtlema kord
noor vabariik;õndne ilme;nimi Nennit;keel pehme;kuningas Corp;kolm kord;kõhukede kasvama;näitemäng jätkama;kraed kardavoid
pikk kitsas;lugema katkend;tütreke võhivõõras;side ähvardavalt;kott udusulg;tihti näljane;kolm kord;kuueäär kodukootud;põuetasku pungis
vana rada;väike täpp;Helsingor matkama;hõljuma Hillerda;lugema katkend;vile põrgu;Helsingor matkama;terve praetud;matkama vana
lausa luksus;unistama tikkuma;suur monoloog;laudkond jutt;toitma tobe;pillama vaher;võitlema argus;side ähvardavalt;lopsakas mulk
mäng muru;kasvama vajasta;vintis draamaturg;vihasoo abikaasa;silm nool;vaip magama;maimuma häll;kirtsustama muutk;tukk lõug
kord klubi;lehm lõhki;liig õnnelik;sundima kätt;kabinet käsi;jumal Barakkumine;tihti näljane;norskama paar;murdma ketike
kell kabelis;annus tants;Burask noor;vale lugema;kaerakile kodunt;siidilehv temp;verand Helsingor;lükkama seltskond;õppima tundma
kahekesi ehtimine;Ebeda punastama;lööma vest;tütar plekine;kunst norus;Bett Alver;roos näima;pääs ruuduline;jooksma pääs
kuueäär kodukootud;Pärtel vana;kõnetool noortekriis;armuar annus;kurvalt kiigutama;bänsak maailm;mees kesktütarlaps;unuma õlu;valgus oktoober
püks säär;kurd neitsikene;lint seadma;siristama Sirtsus;armastatud nukk;lõpus rahakott;liblikas suur;nägu Nigaamelt;Keskvanu puhmai
laud ripparapp;sari pahe;õli tulu;suur vunts;magus korts;mürin sõitma;oktoober vihm;kaebama rüselema;kabinet käsi
vallutama õppima;turdja Core;pudrutama kohtossa;draamaturg keel;ohkama vaene;mahtuma tool;magama korrutama;äkki arseenik;puhuma virgalt
Mesikäpp viiv;töötama mürin;lõpus rahakott;naerma nobe;rasv bänsak;maa mühak;vaen külm;petr teadma;aruten tuksuma
rängalt sari;õpetama lesk;kirtsustama muutk;mäng mäng;muigama ;jooksma kuulus;arseenik lõpetama;õõts sööt;näitemäng jätkama
näitelav noor;kurask omapüütud;juturaamat Laakman;Yakade hing;kardavoid aeg;hirm sageli;lavatöö kaardilaud;ehtimine kunst;pronks lühter
halb ilm;aeg-ajalt laps;praetud Ani;lokkis juus;naine naer;triiklaua Taanimaa;taust langev;kotkan haigetuba;maha ubama
väike-apsa alistama;töötama rühm;kõhetus summutama;jutt puhuma;vana torm;kurv mõrv;surm mõtlema;mängima liir;lause hoidma
kodu lumi;õli tulu;jagama mõte;viima juhus;kabilduma kiir;jääma kahekesi;naer lausa;kopsakas kapsaleht;ronima kaarik
praetud Ani;juus tukk;annus tants;vispen poks;aim sirutama;peegel sein;öö võib-olla;sõitma hoov;magama korrutama
kõhukede kasvama;silm nool;juus kuum;lammas viskama;närvama ninn;näljane voodi;naine tuba;kaaluma petrool;arseenik lõpetama
unuma õlu;sirutama sundima;jätkama triiklaua;köster lehm;vana rada;lausa luksus;rängalt soolas;puitus Haining;magus korts
ristlema verand;teadma mismoodi;Orbis mäng;havi Burask;aeg lavatöö;Hillerda Ebeda;õnnetus Karmuli;vunts mees;tooma troosti
kaerakile kodunt;11 lusikas;sirge suli;teadma mismoodi;rippuma Lott;rippuma Lott;hirm sageli;talvekalgus suveroheline;täis püha
klaas taust;aeg kõnetool;draamaturg keel;rahutus pistlema;punane kuri;keel pehme;linn tütarlaps;viis käsi;tavalvas väike
käsi jumaldatud;auväärt laudkond;silm side;maha puutuma;ilu pilk;kasvama vajasta;Burask noor;jooksma kuulus;julgus kartlik
tugevam väike-apsa;solvunud nägu;Alver poeemine;magaja Orbis;laud ripparapp;kunst norus;õde kaksik;nimi Nennit;rasv läikema
kõlav nimi;nooruk tundine;riivamisi surm;öö võib-olla;teadma kaunishing;harmoonik nina;liigutama süda;püha põlemine;kogemata vallutama
siiralt imestama;nägus Nennike;Märt piibeleht;õnn sume;jagama mõte;joon huul;kerge Agan;kevadine torm;vaim väetike
ints kord;müütaja paksmagu;säär pori;vihm vinetuma;keel pehme;orv jääma;kahjuks Mogri;juhus auväärt;ninn panema
selg auklik;kuueäär kodukootud;soolas kirvetöö;kardavoid aeg;kerge Agan;norskama paar;harva eksima;häbi uksetav;kortsus harmoonik
oktoober vihm;hellalt vale;mürgel kabinet;uhke Luma;püüdma satter;blil väike;poolsada muna;õnnelik õnnetus;hoov maa
tihti jääma;juturaamat Laakman;võla bla;närakas sall;vamm kurniviskasiganaakman;ohter Yakade;jõuk jälle;õmblema masin;vanne lõhki
lendamisi viis;ninn panema;õnnetus Karmuli;harva eksima;käima ämm;süda õnn;klaas taust;soolaribi kurk;kool lammas
ninn panema;uus tore;neljapäev reede;käratsev ring;kuri vaim;uhke Luma;härm hõbeheegeldus;uhke Luma;nägus Nennike
lopsakas mulk;kitsas keht;nimliiduslikult peegelduma;udusulg rasv;viha närakas;haigetuba kaebama;rahakott lööma;11 lusikas;naine kamber
laup tuksuma;märkama kuis;mets müütaja;troosti kuri;paks turd;õmblema masin;kabelis tooma;Bett Alver;kurb palet
äkki elu;meeldima tahvel;neitsikene luksus;õõts sööt;nobe 11;kass kodu;nägu punane;võib-olla laialt;tuttav joon
puhuma virgalt;võib-olla laialt;taat näitemäng;lööma vile;poolsada muna;unuma õlu;noortekriis kiskama;köster lehm;paha vaimlissekima
nimliiduslikult peegelduma;kurb palet;ubama hajameelne;vann pesema;puitus Haining;naine Gudrutas;väike voodi;sörgima liblikas;seisma magusalt
tore tuul;kaardilaud endamisi;võlustama Kahar;nuusk tohter;mäng mäng;puitus Haining;laps orv;poks vaim;vabariik liikertaat
paha vaimlissekima;lavatöö kaardilaud;Core põhi;mees noor;ubama hajameelne;poolsada muna;kamber kamber;töötama rühm;taevas tungima
lõpetama last;kaar lemmikaare;vajasta petr;sari pahe;ketike kaar;tütarlaps kool;rasv läikema;Sirtsus suudlema;blil väike
süda nukker;Ani värss;aim sirutama;kortsus harmoonik;vale lugema;varjama näiliselt;11 lusikas;joon huul;naabrilane õu
liim lahti;liir kahjuks;Luberik maja;suur Masa;viima juhus;havi Burask;Alver poeemine;ilm lamp;sari pahe
kasvama vajasta;käsi jumaldatud;eksima ohutunnus;tulu pilgutama;pudrutama kohtossa;korrutama jagama;laudkond jutt;mets müütaja;pilk julgus
mets müütaja;torm tõusma;Hillerda Ebeda;taevas tungima;Agan ilu;vihasoo abikaasa;keel pehme;tuju talitsema;poks vaim
käsi lillekimp;varsti mees;puhmai kastemärk;laud ripparapp;kongus kotkan;kuum kahvel;uks lahti;siidilehv temp;ristlema verand
tool lööma;magama korrutama;nägus Nennike;vaene vaene;maha ubama;huul Vallatu;päiksepaiste töötama;vabariik liikertaat;äkki arseenik
lammas viskama;seelik taasaeg;käsi lillekimp;lõpetama last;kuulama kell;ainus silm;vaene laps;liigsuur rahutus;vöödiline ints
naine hästi;sädelev kerge;kraed kardavoid;võib-olla laialt;tobe noorik;põlemine põlguma;pesema laps;muru eeden;sagis päev
armastatud nukk;võhivõõras laps;maa mühak;poks vaim;uhkama pikalt;oktoober vihm;kuulus mees;katkend Bett;kihar inetus
poolsada muna;kolm kord;vöödiline ints;jälle kaasa;palet hellalt;neljapäev reede;tikkuma diaater;daatma ahtaat;tobe noorik
draamaturg keel;ninakene rõõmsalt;tohter hellitama;trampima norskama;trampima norskama;siristama Sirtsus;vajasta petr;aitama naeratama;Hillerda Ebeda
vesi suur;pudrutama kohtossa;puitus Haining;ilm lamp;priske vennik;lehm lõhki;põlemine põlguma;ring väikennenny;korraga puitus
imelik käis;sõitma hoov;harmoonik nina;kaduma kurd;kurv mõrv;tõmmu Jumi;noor naine;vaene vaene;nimi Nennit
nobe 11;vimmastur nägu;nägu Nigaamelt;joon huul;viskama ema;suruma tihti;käsi puutuma;säär pori;jõmm roos
kandma kihar;hoov maa;Barakkumine imelik;kamber kamber;keha vispen;magaja Orbis;kasvama vajasta;Nennit varjama;viima juhus
joon huul;muigama ;küsima meelõhnaline;20 Nakla;kurikavalpagan hing;armuar annus;triiklaua Taanimaa;Vallatu Kebe;kurat muigama
märkama kuis;keigorlik valitud;palet hellalt;suruma tihti;aeg kõnetool;meelõhnaline purpurlille;neljapäev reede;diaater jumal;süda aruten
silitama kurb;hapukas blil;rippuma Lott;süda aim;kamber kamber;praetud Ani;havi Burask;seisma magusalt;joon huul
neitsikene luksus;jääma kahekesi;vedu võlts;nukker silm;tooma troosti;nimi Nennit;istuma halb;priske vennik;mäng muru
vahtima nägu;põlemine põlguma;tõmmu Jumi;rätsep nõelasilm;haug soolaribi;võistleja tüli;halb ilm;kannus vältimatu;nobe 11
säri korraga;jälle kaasa;poodnik paks;närvama ninn;kandma vamm;vesi suur;uhke Luma;pannkook kraed;20 Nakla
mulk kandma;soolas kirvetöö;jumal Barakkumine;argus häbi;lumi härm;kõnetool noortekriis;keigorlik valitud;Luberik maja;Mogri Märt
lint seadma;Kebe hõljuma;poeemine Mõrane;kabinet käsi;bla kõlkuma;ruttu tugevam;huul Vallatu;naine Gudrutas;juus tukk
käsi lahkesti;kuulama kell;kahekesi ehtimine;nobe 11;argus häbi;kord klubi;tuul kuuvalgus;pronks lühter;siristama Sirtsus
kord ilusam;Lõmm ronima;siristama Sirtsus;lumi härm;vaher maha;võlts kaaluma;mürgel kabinet;võistleja tüli;Kahar kukk
ainune soov;Bett Alver;keha vispen;summutama tahtma;turdja Core;uks lahti;kord klubi;tabel kord;kabelis tooma
kitsas keht;petrool kauem;kaar lemmikaare;lopsakas mulk;uhke Luma;kahekesi käsi;väetike kehv;Ebeda punastama;sirutama sundima
viis aeg;vabariik liikertaat;täpp Keskvanu;ints kord;tore tuul;langev lumi;õlu sädelev;istuma halb;lein pronks
uus lemmik;rängalt sari;Karmuli ainus;purpurlille daatma;Burask noor;mürgel kabinet;aeg kõnetool;Helsingor matkama;tuhm lill
tabel kord;ruttu tugevam;kuis vihasoo;monoloog lugema;verand Helsingor;kaduma kurd;kodu lumi;hellalt vale;ilm lamp
kergelt hapukas;Nakla kaaluma;20 Nakla;õppima tundma;suruma tihti;harva eksima;magus korts;kuningas Corp;korskama 20
nool kõrk;küsima meelõhnaline;kopsakas kapsaleht;Vallatu Kebe;sirutama sundima;nägu punane;vesi suur;kortsus harmoonik;armuar annus
leib tuttav;magusalt piikne;Mõrane peegel;laps lint;külm käsi;kell kabelis;õnn sume;Hillerda Ebeda;kotkan haigetuba
varsti mees;vale lugema;kannus Pärtel;kotkan haigetuba;kortsus talipirne;mees troosti;mahtuma tool;paks turd;öö võib-olla
muutuma kambamees;punastama pilgutama;Haining õhuke;Anni Kreem;nägus Nennike;liigutama süda;kaaluma petrool;turdja Core;lüli võistleja
ilusam muutuma;põhi põlislaan;omapüütud havi;mahtuma tool;vintis draamaturg;soov töötama;trampima norskama;20 Nakla;petrool kauem
palet hellalt;kamber kamber;lesk isa;kunst norus;katkend Bett;suur keha;kass kodu;silm side;liim lahti
seisma magusalt;nimliiduslikult peegelduma;Sirtsus suudlema;paar hetk;tükati uks;kuulus mees;haigetuba kaebama;pungis raud;tütreke võhivõõras
kuulama kell;vaene vaene;vaim väetike;pistlema laps;hapukas blil;nobe 11;nimliiduslikult peegelduma;paar hetk;rasv bänsak
matkama vana;kasinalt õmblema;Ani värss;kodunt isa;sari pahe;kahjuks Mogri;veetlus andma;huul armuar;aeg-ajalt laps
lahti aitama;voolama võib-olla;klaas taust;elumees tavalvas;tuhm lill;verand Helsingor;Orbis mäng;sein klaas;klaas taust
noor nägus;viiv nägu;kahjuks Mogri;pannas juus;tammuma tuba;võla bla;nimi Nennit;sirge suli;alistama kevadine
kahekesi käsi;tavalvas väike;kaasa sagis;Mogri Märt;ripendama nagi;kõhukede kasvama;noor vabariik;laps lint;selg auklik
vajasta petr;Orbis mäng;Taanimaa ristlema;norskama paar;süda õnn;lamp valge;töötama rühm;närviarst raugelt;jääma maimuma
panema kurv;puutuma nägema;Masa jalgne;tammuma tuba;20 Nakla;kortsus harmoonik;märkima tabel;vana rada;triiklaua Taanimaa
raskelt rippuma;poolsada muna;kaduma kurd;Hillerda Ebeda;vaene vaene;arseenik lõpetama;muutuma õli;kunst norus;lummutama kurikavalpagan
rada leks;torm tung;mees troosti;pesema laps;töötama mürin;silm side;purpurlille daatma;maja saksik;Alver poeemine
seadma oskamatu;jumal Barakkumine;Agan ilu;halb ilm;Hillerda Ebeda;noor vabariik;lamp valge;kurd neitsikene;närvama ninn
nägu muutuma;õnnelik õnnetus;Sass päiksepaiste;sirutama sundima;klubi viima;kaksik Sass;Sirtsus suudlema;luksus poodnik;pudrutama kohtossa
väid noor;maja tihti;vabariik liikertaat;plekine vann;Bett Alver;tabel kord;silm side;magaja Orbis;vihutama keetma
harva eksima;huul Vallatu;Corp prints;lint seadma;koi pannkook;eksima ohutunnus;luksus poodnik;keha vispen;11 lusikas
lugema õppima;haigetuba kaebama;Pärtel roigasmees;kapsaleht lai;Vallatu Kebe;pesema laps;pillama vaher;annus tants;tuhve vaevu
keht suur;laps taat;Nigaamelt kõhetus;torm tung;puhuma virgalt;õli tulu;Sass päiksepaiste;ilme pudrutama;naerma nobe
kaasa sagis;pilk lummutama;Vallatu Kebe;Corp prints;Mogri Märt;kuningas Corp;kuningas Corp;last poputasija;sõber Sass
kõhmas silm;tihti jääma;Yakade hing;mulk kandma;kiigutama hirm;Corp prints;Corp prints;mürgel kabinet;ainune soov
