EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huul Sidi;süüdlane Merike;hing süda;jäneseuut kodu;arvama lünk;asi segamine;lapselaps raamat;käeõhtud pikk;no nimi
üteldima kirjutama;hiidlane ennemini;asi kogubama;trumm kiip;asi segamine;otsima lugu;seiman vähevõitu;Käär asi;tänane päev
lasteraamat no;võitma pääl;osa valima;arvama hing;asi kogubama;Siion hiiu;jääma kuskile;matu laps;sõna arvama
kuskile lapsepõlvemaa;asi hästi;mõte sedasi;inimene selts;panemik asi;täitsa ununema;arvama esimene;seletuskiri suur;kaks päev
asi täätama;jääma kuskile;aeg äraarvamine;sõna Siion;aegne kool;hästi käik;draamandus plaanesing;pude iiri;õige tavaline
kiip köik;soonitsin pikk;aasta materjal;Tehia kaks;segamine Siion;küsima täämine;viis lugu;raamatukogu täide;Maidki rääkimine
materjal kogunesko;inimene selts;seletuskiri suur;projektijuht Aivar;sõna vähe;elama arvama;õige iseekaan;suuresti aeg;nimi liimitama
no keek;Siion kirjas;kujundama Roberta;nõukogu aegne;vähe juurutama;no nimi;kiri hiidlane;lehekülg viis;kruuk trumm
laiskus täpselt;draamandus plaanesing;vähe juurutama;kool Hiiumaa;vähevõitu passima;paras aeg;Maidki rääkimine;Aivar viidik;Kadri Tüür
käima laiskus;kuskile 70;lihtsalt kaks;viis kujundama;ütlema jäneseuut;üteldima kirjutama;sõna Siion;vanavanem lugemine;sõna õige
uus draamandus;süda suuresti;käik puuduma;uuem vanem;sedasi panemik;asi mete;arvama hing;võimairima pude;uus draamandus
keel sugu;ühine sõna;kool suhteliselt;laisk inimene;rääkima koht;vähe juurutama;köeldama vagarb;taas tänane;Tehia kaks
sedaviisi esimene;töö ;töö ;Hiiumaa tund;raamat seiman;käima käima;seletuskiri suur;viis kujundama;lugema suur
inimene ütlema;tähendama õpetamine;asi hästi;laiskus täpselt;selts tei;kirjutatud lehekülg;mõistatus õpetussõnu;viidik inimene;elu elama
asi no;käeõhtud pikk;viimane teadma;Kaaga ütlema;kool suhteliselt;kodu vanem;tähendama kuskile;sõna vähe;arvama hing
käima käima;köik armiline;passima meel;muuseum seletuskiri;vigane vaatus;koolipõlv kirjutatud;lugema Hiiu;jänes Huukja;natukene puudu
trumm kiip;koht õige;tavaline sõna;kasutama täätma;esimene mõte;asi hästi;panema tähele;-tess aasta;aegne kool
draamandus plaanesing;pill kool;taas tänane;no panema;karema panema;Täht taris;süüdlane Merike;mõte natukene;Kaaga ütlema
sedamoodi asi;trambima lillepeenar;käeõhtud pikk;itu hiidlane;puuduma no;sõna vähe;parem meeldima;kuskile 70;väike osa
vahe jääma;sõna õige;rääkima raamand;esimene realist;vanavanem lugemine;teadma lubama;suhteliselt köeldama;kodu suur;laps elu
lõpuks ari;iiri tahvel;arvama lünk;pett rääkima;paks kaust;pikk pime;vaatama hiiu;õige iseekaan;aniis sõna
tôesti laisk;Hiiu lasteraamat;lapsepõlvemaa tähendama;seletuskiri suur;viis lugu;soune sõna;viidik inimene;taris lõpuks;jääma hästi
liimitama viis;õhtu Hiiu;osa klass;õige iseekaan;pul aeg;natukene puudu;sõna vähe;aeg laps;arvama esimene
kriminarilinaalne leid;pude iiri;elu elama;asi kogubama;meel õige;arvama hing;Hiiu lasteraamat;kaas lugema;kaks itu
korjama karema;70 -tess;koolipõlv kirjutatud;pisistanadon äkki;jääma uskuma;tahvel pääle;laps päev;kujundama Roberta;õige jääma
tänane kool;Hiiumaa tund;Hiiu lasteraamat;tund osa;käima laiskus;lobama asi;esimene realist;hing süda;tähendama kuskile
täide esimene;päev vigane;panema algus;äkki tôesti;elama arvama;Lili Käär;teadma lubama;õpetussõnu plaan;Roberta Laas
pill kool;Badegu kriminarilinaalne;täitsa ununema;Siion hiiu;panema järjest;kaugele jääma;asi hästi;klass plaanima;teadma arvama
asi segamine;panema järjest;viis lugu;panema tähele;lugemine keik;realist viimane;õpetamine raamat;tänane kool;suhteliselt köeldama
täämine jänes;kiri hiidlane;uus draamandus;materjal kogunesko;asi täätama;kirjutama trambima;passima meel;õpetussõnu nõukogu;suur teide
Hiiu Maidki;õpetamine raamat;käima käima;lihtsalt kaks;panema algus;vaatus no;väike osa;keel pilt;vaatama hiiu
suhteliselt köeldama;laiskus täpselt;nõukogu aegne;kriminarilinaalne leid;aeg äraarvamine;Huukja Kaaga;realist viimane;suur teide;Siion kirjas
mõtlema uus;lillepeenar kall;suur teide;Maidki rääkimine;sõna Siion;Kadri Tüür;pilt kuulma;ununema sügis;hiiu keel
selts tei;õige mõte;jutt Tehia;taas tänane;suur teide;-tess aasta;lobama asi;kuulma uuem;ari no
käeõhtud pikk;tahvel pääle;kuskile 70;asi matu;kaugele jääma;keel eesti;vahe jääma;liimitama viis;suur pett
esiti vallamaja;no lapselaps;tund osa;täide esimene;sajand kaugele;viis lugu;äraarvamine mõistatus;pilt kuulma;panema tähele
iseekaan kiri;projektijuht Aivar;sõna Siion;Paul Kokla;panema tähele;hiidlane ennemini;itu hiidlane;meeldima pisistanadon;suur üllatus
valima koolipõlv;meeldima pisistanadon;parasjagu tarisoma;üteldima kirjutama;Aivar viidik;lillepeenar kall;otsima otsima;võitma pääl;viis kujundama
vanem aeg;lünk täitma;eriti tunduma;vähevõitu passima;viimane teadma;päev süüdlane;taris lõpuks;aniis sõna;sõna kasutama
vanavanem lugemine;kiip köik;panema tähele;pilt kuulma;meeldima pisistanadon;väike osa;tunduma lihtsalt;kodu vanem;tavaline sõna
lehekülg viis;täpselt parasjagu;suhteliselt köeldama;elu elama;ennemini üteldima;iiri tahvel;õige mõte;kiip köik;soune sõna
Maidki rääkimine;vaatus no;laps parem;paks kaust;laps soune;õige iseekaan;juurutama sõna;ühine sõna;tund osa
vallamaja raamatukogu;viis lugu;liimitama viis;Hiiu Maidki;klass plaanima;tei õpetaja;pett rääkima;järjest Täht;sõna jääma
hiiu keel;järjest Täht;toimetaja Kadri;armiline asi;keel sugu;segamine Siion;hiidlane teadma;pime paras;kaugele jääma
täitma võitma;Siion hiiu;otsima otsima;no raamat;kaas lugema;äraarvamine mõistatus;õpetussõnu plaan;eriti tunduma;matu laps
üllatus suurma;Kokla projektijuht;leid muuseum;päev laps;sugu ühine;keel pilt;jääma uskuma;koht õige;aeg laps
rääkima koht;raamat seiman;projektijuht Aivar;vigane vaatus;tôesti laisk;sajand kaugele;koolipõlv kirjutatud;täätma asi;-tess aasta
itu hiidlane;teadma asi;pääle taas;plaanesing jutt;köik armiline;ütlema jäneseuut;armiline asi;plaan sedaviisi;teide töö
rääkima lugu;tarisoma tarniline;lillepeenar kall;ennemini üteldima;tähendama õpetamine;tarniline õpetussõnu;kasutama täätma;Siion hiiu;jääma uskuma
jäneseuut kodu;jääma vaatama;arvama esimene;kogunesko korjama;kiri hiidlane;jäneseuut kodu;eriti tunduma;otsima otsima;trambima lillepeenar
sõna arvama;Kadri Tüür;panema järjest;kodu vanem;projektijuht Aivar;jääma hästi;sedasi panemik;asi segamine;Täht taris
Hiiumaa tund;lugemine keik;eesti keel;jutt Tehia;laiskus täpselt;tähendama kuskile;kujundama Roberta;kogunesko korjama;lugu täitsa
suur pett;Tüür Paul;lünk täitma;ütlema käima;kirjas Mac;jänes Huukja;pääl sedamoodi;süüdlane Merike;täitma võitma
natukene puudu;vigane vaatus;kriminarilinaalne leid;osa klass;algus eriti;inimene selts;Lili Käär;täpselt parasjagu;kuulma uuem
pääle taas;no raamat;ari no;jääma hästi;kujundama Roberta;kujundama Roberta;iseekaan kiri;soonitsin pikk;esiti vallamaja
lugu õige;lugu õige;lubama panema;mete no;iiri tahvel;mõtlema uus;kogunesko korjama;korjama karema;vahe jääma
viidik inimene;lugema Hiiu;kiip köik;raamat rääkima;väike osa;vahe jääma;suur üllatus;suur pett;keel pilt
-tess aasta;raamand rääkima;päev süüdlane;passima meel;hästi kohtlema;plaanima sõna;jäneseuut kodu;päev süüdlane;Mac märkia
trambima lillepeenar;taas tänane;kirjahiiglane esiti;kohtlema arvama;matu laps;suur üllatus;sajand kaugele;jutt Tehia;päev vigane
no kirjutama;kall huul;kiri hiidlane;taris lõpuks;lehekülg viis;pime paras;soune sõna;kall huul;jääma vaatama
vanem vanavanem;aniis sõna;vanem vanavanem;aasta materjal;õpetamine raamat;ari no;asi no;sõna kasutama;asi no
tei õpetaja;kuulma uuem;hiidlane teadma;Lili Käär;ikk täitma;uuem vanem;-tess aasta;seiman vähevõitu;inimene ütlema
laps parem;Paul Kokla;tahvel pääle;panemik asi;teide töö;lapsepõlvemaa tähendama;laps soune;kohtlema arvama;mõte natukene
vähevõitu passima;Lili Käär;keel pilt;aegne kool;hästi käik;Heinsoo Lili;vanem vanavanem;kaust väike;esimene realist
kasutama täätma;jääma hästi;taris lõpuks;tarniline õpetussõnu;teadma lubama;hästi kohtlema;järjest Täht;lihtsalt kaks;lünk täitma
jänes Huukja;teide töö;viidik inimene;elama arvama;no lapselaps;õpetussõnu plaan;tarniline õpetussõnu;panema järjest;Aivar viidik
klass plaanima;lihtsalt kaks;hästi kohtlema;hing süda;laps elu;Hiiu lasteraamat;Laas toimetaja;teadma lubama;töö 
laps elu;parasjagu tarisoma;pude iiri;trambima lillepeenar;mõistatus õpetussõnu;aasta materjal;elu elama;hiidlane teadma;segamine Siion
suurma kaks;realist viimane;Hiiumaa tund;Mac märkia;Käär asi;jääma kuskile;lehekülg kirjutama;projektijuht Aivar;Sidi võimairima
tund osa;õpetussõnu nõukogu;võitma pääl;uus draamandus;esimene raamat;süüdlane Merike;märkia kruuk;trumm kiip;raamat lugemine
sajand kaugele;arvama esimene;Mac märkia;kaks suur;draamandus plaanesing;vagarb Badegu;laisk inimene;pääle taas;Lili Käär
pikk pime;võimairima pude;täämine jänes;koht õige;nõukogu aegne;kruuk trumm;osa valima;märkia kruuk;lihtsalt kaks
kodu vanem;lugu täitsa;asi matu;viimane teadma;natukene puudu;Merike Heinsoo;Tüür Paul;käima laiskus;klass plaanima
raamat lugema;sajand kaugele;lasteraamat no;no kirjutama;köeldama vagarb;kasutama täätma;nimi liimitama;suhteliselt köeldama;suurma kaks
laisk inimene;asi täätama;Merike Heinsoo;pude iiri;hing süda;asi no;uuem vanem;puudu õpetamine;Hiiu Maidki
taas tänane;pisistanadon äkki;esimene realist;lõpuks ari;lugema Hiiu;jääma uskuma;no lapselaps;äkki tôesti;vanem aeg
jääma kuskile;käima laiskus;Hiiu Maidki;iseekaan kiri;kriminarilinaalne leid;hiidlane teadma;trambima lillepeenar;itu hiidlane;pikk vahe
kuskile 70;arvama lünk;suur üllatus;nimi liimitama;täpselt parasjagu;asi aniis;jutt Tehia;inimene selts;hiidlane teadma
eriti tunduma;Roberta Laas;meeldima pisistanadon;sügis käeõhtud;eesti keel;elu elama;jääma laps;asi matu;jutt Tehia
inimene selts;matu laps;draamandus plaanesing;rääkimine soonitsin;pude iiri;juurutama sõna;esiti vallamaja;nimi liimitama;kaks suur
kool suhteliselt;pääle taas;käima laiskus;toimetaja Kadri;itu hiidlane;täpselt parasjagu;ühine sõna;muuseum seletuskiri;võimairima pude
tähendama kuskile;materjal kogunesko;iiri tahvel;esimene raamat;leid muuseum;lehekülg viis;pikk vahe;ennemini üteldima;täitsa pul
esimene raamat;lubama panema;itu hiidlane;korjama karema;hiiu keel;mõtlema kodu;kodu suur;kaks päev;õige mõte
kogunesko korjama;ununema sügis;Heinsoo Lili;kaks itu;õhtu Hiiu;pill kool;korjama karema;eesti keel;laisk inimene
põhiliselt sajand;taris lõpuks;-tess aasta;pime paras;lubama panema;kaks päev;õpetussõnu nõukogu;vallamaja raamatukogu;ütlema käima
ununema sügis;asi matu;Tüür Paul;õhtu Hiiu;töö ;osa klass;Roberta Laas;paras aeg;kaust väike
hing süda;suuresti aeg;lehekülg viis;asi hästi;lasteraamat no;esiti vallamaja;suur paks;iiri tahvel;õige iseekaan
lihtsalt kaks;elu elama;märkia kruuk;Hiiu lasteraamat;käima käima;süda suuresti;suurma kaks;huul Sidi;lehekülg viis
Huukja Kaaga;lehekülg viis;põhiliselt sajand;äraarvamine mõistatus;võimairima pude;plaan sedaviisi;algus eriti;draamandus plaanesing;Huukja Kaaga
kuulma uuem;plaanesing jutt;Laas toimetaja;hiiu keel;lihtsalt kaks;täitma võitma;plaan sedaviisi;tunduma lihtsalt;no panema
juurutama sõna;suur üllatus;laiskus täpselt;pikk vahe;kall huul;arvama esimene;ennemini üteldima;sugu ühine;hiidlane ennemini
Kokla projektijuht;õige jääma;võimairima pude;aeg laps;Mac märkia;viidik inimene;õpetamine koht;suur üllatus;sedasi panemik
kaugele jääma;pikk pime;paks kaust;vanem vanavanem;Hiiu lasteraamat;laps parem;osa klass;sajand kaugele;kirjutama trambima
projektijuht Aivar;jänes Huukja;Roberta Laas;natukene puudu;no keek;Laas toimetaja;puudu õpetamine;lillepeenar kall;panemik asi
õige iseekaan;algus eriti;pisistanadon äkki;no keek;vagarb Badegu;keel sugu;vallamaja raamatukogu;vigane vaatus;liimitama viis
teide töö;rääkima lugu;kruuk trumm;laps soune;kruuk trumm;laps soune;kodu vanem;aasta materjal;viimane teadma
Kadri Tüür;toimetaja Kadri;seiman vähevõitu;lugema Hiiu;trambima lillepeenar;toimetaja Kadri;laps parem;elama arvama;hästi käik
koht arvama;täitsa ununema;no keek;keel pilt;keek kaas;pett rääkima;täitma võitma;iseekaan kiri;pett rääkima
parem meeldima;täitma võitma;kall huul;Kadri Tüür;Badegu kriminarilinaalne;järjest Täht;hästi kohtlema;uuem vanem;viidik inimene
aeg laps;keel sugu;Tehia kaks;Roberta Laas;sedamoodi asi;õige tavaline;lehekülg viis;selts tei;jänes Huukja
õhtu Hiiu;tei õpetaja;sajand kaugele;tarisoma tarniline;asi aniis;võimairima pude;vagarb Badegu;paks kaust;teadma asi
pude iiri;kirjutama otsima;täätama pill;täitma võitma;kiip köik;koht õige;lihtsalt kaks;segamine Siion;lugu põhiliselt
viimane teadma;kujundama Roberta;segamine Siion;teadma lubama;esiti vallamaja;Tüür Paul;mete no;täätama pill;paras aeg
õige jääma;eesti keel;Kokla projektijuht;aniis sõna;keel eesti;hiiu keel;Hiiumaa tund;esiti vallamaja;märkia kruuk
paras aeg;laisk inimene;Siion hiiu;arvama lünk;äkki tôesti;lihtsalt kaks;laiskus täpselt;õige tavaline;osa klass
pikk vahe;hästi kohtlema;õige iseekaan;soune sõna;no kirjutama;huul Sidi;käeõhtud pikk;väike osa;põhiliselt sajand
hästi kohtlema;teadma arvama;jäneseuut kodu;kruuk trumm;huul Sidi;nõukogu aegne;muuseum seletuskiri;köik armiline;Hiiu lasteraamat
jääma uskuma;Heinsoo Lili;täitsa pul;vaatus no;Laas toimetaja;suur paks;aegne kool;nõukogu aegne;taris lõpuks
lugema suur;suur teide;kasutama täätma;vagarb Badegu;lobama asi;raamatukogu täide;Kokla projektijuht;töö ;laps päev
toimetaja Kadri;koht arvama;Käär asi;no nimi;70 -tess;no lapselaps;keel pilt;no nimi;puudu õpetamine
vaatus no;arvama hing;Maidki rääkimine;lillepeenar kall;tarisoma tarniline;esimene realist;pime paras;materjal kogunesko;süüdlane Merike
osa valima;vanem aeg;armiline asi;käima käima;jutt Tehia;laps lehekülg;iiri tahvel;köeldama vagarb;no keek
kodu suur;uskuma täitsa;köeldama vagarb;no lapselaps;rääkimine soonitsin;tarisoma tarniline;tarisoma tarniline;Badegu kriminarilinaalne;lobama asi
tähele lobama;lugemine mõtlema;äraarvamine mõistatus;täätma asi;kogunesko korjama;otsima otsima;süda suuresti;parasjagu tarisoma;paks kaust
esimene realist;kohtlema arvama;järjest Täht;esimene mõte;kool Hiiumaa;Roberta Laas;aasta materjal;esimene realist;no raamat
pilt kuulma;hiidlane teadma;kogunesko korjama;keel sugu;lõpuks ari;laps elu;õige tavaline;äraarvamine mõistatus;parem meeldima
plaan sedaviisi;rääkima koht;sugu ühine;aeg raamat;raamatukogu täide;suurma kaks;nõukogu aegne;vanem vanavanem;plaanesing jutt
panema algus;itu hiidlane;Täht taris;töö ;valima koolipõlv;armiline asi;Paul Kokla;Roberta Laas;rääkima lugu
asi kogubama;hästi käik;selts tei;lubama panema;kuskile 70;valima koolipõlv;Heinsoo Lili;elu elama;vigane vaatus
viis kujundama;meel õige;pime paras;asi teadma;tänane päev;kodu suur;laps lehekülg;vanem aeg;muuseum seletuskiri
suur teide;arvama tänane;ennemini üteldima;keel eesti;Paul Kokla;lünk täitma;lillepeenar kall;tôesti laisk;lugema Hiiu
asi mete;kaks suur;pääl sedamoodi;laps elu;pikk pime;panema algus;viis kujundama;no lapselaps;pisistanadon äkki
vähe juurutama;Merike Heinsoo;Siion kirjas;osa valima;Siion hiiu;sugu ühine;lapsepõlvemaa tähendama;pill kool;köeldama vagarb
viis lugu;no nimi;keek kaas;asi mete;Sidi võimairima;projektijuht Aivar;valima koolipõlv;keek kaas;aeg äraarvamine
nimi liimitama;ikk täitma;trambima lillepeenar;otsima otsima;pisistanadon äkki;puudu õpetamine;täätama pill;lobama asi;Kokla projektijuht
kaks suur;kriminarilinaalne leid;sedasi panemik;Huukja Kaaga;aasta materjal;tänane kool;sugu ühine;Kadri Tüür;vaatus no
arvama tänane;Tehia kaks;tarisoma tarniline;laps parem;täätama pill;viis kujundama;Kadri Tüür;Mac märkia;otsima lugu
panema tähele;Laas toimetaja;Aivar viidik;huul Sidi;järjest Täht;Kokla projektijuht;plaanesing jutt;no keek;kaas lugema
sedasi panemik;muuseum seletuskiri;esiti vallamaja;panema algus;lehekülg kirjutama;laisk inimene;kriminarilinaalne leid;70 -tess;täitma ikk
puuduma no;kaks itu;korjama karema;segamine Siion;lillepeenar kall;panema järjest;huul Sidi;vagarb Badegu;parasjagu tarisoma
arvama hing;jutt Tehia;süüdlane Merike;ari no;Tüür Paul;70 -tess;keek kaas;mete no;kiip köik
vaatama hiiu;parem meeldima;Kaaga ütlema;keek kaas;Lili Käär;töö ;parasjagu tarisoma;ari no;täpselt parasjagu
elu elama;kirjas Mac;huul Sidi;pul aeg;Heinsoo Lili;Paul Kokla;keel eesti;laps soune;vallamaja raamatukogu
karema panema;kool suhteliselt;70 -tess;õpetussõnu nõukogu;Merike Heinsoo;leid muuseum;segamine Siion;Paul Kokla;sugu ühine
osa klass;mõte sedasi;Huukja Kaaga;õpetamine koht;Kadri Tüür;tavaline sõna;70 -tess;plaanesing jutt;draamandus plaanesing
mete no;põhiliselt sajand;vagarb Badegu;asi segamine;Hiiu Maidki;keek kaas;materjal kogunesko;kaks itu;täämine jänes
aasta materjal;paras aeg;Sidi võimairima;Heinsoo Lili;vallamaja raamatukogu;Mac märkia;vähevõitu passima;lubama panema;vanem vanavanem
kirjutama otsima;esimene raamat;Badegu kriminarilinaalne;vallamaja raamatukogu;Huukja Kaaga;kriminarilinaalne leid;Mac märkia;sedasi panemik;rääkima koht
