EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Jean-Claude Juncker;kavatsema tervishoid;peaminister Juncker;Sisask autorikontsert;vormistama dokument;kogunenud euroliit;euroliit liider;Juncker sõna;kontsert Suure-Jaani
Meos pakk;aasta alampalk;euroliit liider;Festival lõppema;arvatud redel;kompromissettepanek Eesti;kompromissettepanek Eesti;euroliit liider;eesistuja võtma
Eesti kontekst;juht vahend;leidmine Euroopa;jõudma šveitslane;näiteks vaja;kriis Euroopa;Tallinn valimine;täna Brüssel;süüdistama riik
helilooja Artur;eelarve säästmine;kriis Eesti;tänavune Suure-Jaani;positiivne signaal;kriis Eesti;kriis Euroopa;hästi Euroopa;Suure-Jaani muusikapäev
küsimus positiivne;erakond tähtsam;Suurbritannia optimistlik;täna võitja;tulemus saavutama;Eesti peaminister;Eesti peaminister;uudistetoimetus kokkuvõte;käima kolleeg
mõte kirik;erinev ühiskonnategelane;liikmesmaa finantsperspektiiv;viis Ida-Euroopa;summa ütlema;Tallinn valimine;ebaõnnestumine Brüssel;kompromissettepanek Eesti;viis Ida-Euroopa
kahju dimensioon;demokraatlikum festival;hommik Eesti;märgatavalt varem;dimensioon kindlasti;talv Brüssel;Brüssel kogunenud;hommikutund Euroopa;saavutama täna
tavaliselt lennundusmuuseum;piisav sotsiaaldemokraat;Suurbritannia Prantsusmaa;lagu kindlasti;signaal mõte;Juncker sõna;eelarve liitumisleping;kriis Euroopa;Eesti riik
uudis Tartu;kutsuma taevane;Liit Komisjon;viima Andres;väärtus signaal;ebaõnnestumine Brüssel;vaidlus liit;Liit täna;kindlasti oluline
Tartu lennupäev;mure tippkohtumine;suhe asi;majanduspoliitika suund;kahju dimensioon;Luksemburg uus;Liit rahakasutus;Eesti Raadio;muusikafestival 15
võimalik raha;valitsusjuht võtma;suvine aeg;tekkima 1997;eraldama eile;signaal Euroopa;Liit eesistujamaa;nurjumine Eesti;eesti muusik
aktsiaselts Tallinn;oluline kahju;esimene olukord;samamoodi Eesti;signaal puudumine;liitumisleping ettenähtud;Eesti jõudma;Eesti tulevik;Suure-Jaani muusikafestival
miinimum töötasu;kirik Eesti;Blair küsimus;aasta toimuma;uus kompromissettepanek;uus kompromissettepanek;Juncker sõna;õhtu Eesti;jätkama Suure-Jaani
Suurbritannia Prantsusmaa;Eesti sotsiaaldemokraatlik;eelarve suutma;natukene suurejoonelisemalt;avama ratifitseerimine;peaminister Jean-Claude;liitumisleping ettenähtud;tippkohtumine ebaõnnestumine;Suure-Jaani muusikafestiva
lisa põllumajandus;peaminister Juncker;vene kirikumuusika;jätkama lennundusmuuseum;inimene hulk;Ida-Euroopa maa;Komisjon president;Blair küsimus;inimene ühendaja
toimuma Ülenurm;kontsert organiseerija;kujundama väikeline;kindlasti 23;homme ilm;Liit rahakasutus;Luksemburg uus;haridusloosung juunikuu;jätkuma 
kasutamine otstarbekus;kõnelus eesistujamaa;inimene ootama;peasekretär Riina;saamine viivitus;2013 üksmeel;viis Ida-Euroopa;Suure-Jaanilinnapea Ülo;palk suur
lõplik mõõde;Tallinn aasta;Eesti ühiskonnategelane;kaks põhiseaduslepp;olulisem sündmus;2007 riigikogu;peaminister Jean-Claude;referendum läbikukkumine;üllatuma huvitav
Mall Mälberg;leidmine Euroopa;idee muusikapäev;vene kirikumuusika;uuem eksponaat;eelarvekava kinnitama;kokkutulek täna;2013 üksmeel;tänavune Suure-Jaani
eestvedaja allis;lennupäev jääma;homme vahelduvalt;2013 üksmeel;saaja arv;põhiseaduslepp referendum;signaal Euroopa;Liit liikmesmaa;Kursi kiriku-mõis
viivitus aeg;peaminister Jean-Claude;majandus töö;Luksemburg uus;arv lausa;kokkutulek täna;summa Eesti;Barroso märkima;Suure-Jaani muusika
mõistlik majandus;jääma grupijuht;rahakasutus üldisemalt;talv Brüssel;meeter sekund;erakond reitingupind;Eesti festival;eelarve liitumisleping;Euroopa Liit
odav tutu;ekstreemne kontserdipaik;teema lähenev;Kursi kihelkond;saabuma rühm;piisav sotsiaaldemokraat;eelarvekava kinnitama;riigieelarve lõpuks;võtma töö
majanduskasv tööhõive;puuduma mõistlik;kestnud tarbijaläbirääkimise;Eesti ühiskonnategelane;au rajatud;poolitama ühtlustama;uus kompromissettepanek;kokkuvõte 18;lõuna Kesk-Eesti
viis Ida-Euroopa;vaja teatud;lähemalt Luksemburg;võtma majanduspoliitika;võitma toetus;tulevik ühendama;volikogu valimine;ettepanek valmis;päev 15
riik lükanud;tulupoliitika palgapoliitika;mure tippkohtumine;kultuuriatašee Sidi;redel panema;liikmesmaa aktiivne;uudistetoimetus kokkuvõte;peaminister süüdistama;osas tegelikult
muutus väike;teovõimelisus signaal;rääkima üllatuma;peaminister süüdistama;idee käima;läbirääkimine nurjumine;palgapoliitika inimene;ratifitseerimine riigipea;juuni Suure-Jaani
juubel natukene;prioriteet majanduskasv;hindama kontekst;valmis loobuma;hindama kontekst;volikogu Meelis;2007 riigikogu;peaminister Andrus;kiriku-mõis perenaine
hääl suurem;peasekretär Riina;struktuuriline muutus;pastoraat vana;valimine kontekst;aktsiaselts Tallinn;erakond erinev;jätkama Suure-Jaani;35 uus
ülimadal 2600;märgatavalt efektiivsem;tõstma 4000;juuni Suure-Jaani;igav uskuma;tippkohtumine ebaõnnestumine;demokraatlikum festival;lõpuks deklaratsioon;mõte töö
