EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegevus tulet;pakkuma kasutama;eestlane välismaalane;ütlem lause;risk teadma;Talts Sven;nimetav teisevälteline;keelepruuk vabakond;nii-öelda tunne
päeg leidlik;ford peatee;keelenõustaja Einar;E koostöö;esimene sõna;eff kuri;sõnatuletus doktor;Miga Keränen;soomepärane võib-olla
sissehingamine väljahingamine;eesti filoloogidiplom;kindel ajalooliselt;leiutama se;ütlema rajama;koduleht ütlema;esitaja Helger;vastuvõtt Kadriorg;keel selge
küsimus tänama;käänamisviis tugi;kaks eff;vana roos;alfa Ring;sõnum saade;osalema varem;Eesti õpetaja;õpetama õpetaja
avalik-õiguslik olukord;tunnustus sõna;lugeja kiri;eestlane välismaalane;andma laekuma;valdama Indrek;avalik suhe;raamat osalema;leidma paar
Toompalu vabasektor;sõnavõistlus sõnaus;jõudma vaatama;Eesti vann;tunduma võimalus;üldvõitja Inglise;valdama Indrek;seitse esitaja;avalik õigus
kääne õppimine;aut teadma;tunne võimatu;tena kolovendaja;saade vaatama;õppima kursavent;tunnustus sõna;väga-väga hea;võtma paar
õpetaja puhas;Eesti põllumajandusülikool;seestpoolt näiteks;Remsu Endel;rekk normaalne;keel lähedane;Aare Sild;peaminister tollane;kahe sõna
Talts Sven;kool langema;võõrsõna tihtipeale;nii-öelda ametiametnik;toime abi;Juhindi Euroopa;sõna tsiteerima;vikerraadio kuuldud;tena kolovendaja
raamat kirjutamine;tartlane kiosk;nelja-aastane staaž;talvepakane kirjakeel;abi pakkuja;helirežissöör Vivika;Talts Sven;Ilves suur;žürii liige
filoloogidiplom kehtivusaeg;langema noor;tänama Jüri;ford peatee;tellimus tellimine;õigus rääkima;Jakaid Toompalu;Kullo tegelema;vähegi sobiv
nii-öelda võib-olla;pere laps;staažikalt keelemees;Jüri puu;mitmus nimetav;Tartu soome;rahule nii-öelda;üldvõitja Inglise;õppima eesti
kiiresti jätkusuutlik;tahtma harjumine;keeruline soomlane;10 klass;uus sõna;tähelepanu aitama;rahvusvaheline kontekst;kohvilaus ütlem;Eesti keel
jõud uus;saabunud elektron;sissehingamine väljahingamine;jätma kindlasti;näide inimene;andma laekuma;erinevus sõna;nimine Reet;sõna hinnapakkumus
lihtsalt suguluskeelesugulus;käsitsi buss;kolmas sektor;intervjuu miga;elama inimene;Ivar Jung;kirjutis võimalikult;sõnavus tunnustus;sõna no
sõna Eesti;iseõppimine hea;hoolitsetud kirjakeel;selge kahjuks;tropp aut;soome mõju;Signe Siimann;tulet verb;sõna miskipärast
kampaania märkima;tasuma mõtlema;emotsionaalne tasand;staaž Mika;otsustama seitse;sõna Velming;Mikk Mihkel;sõna miskipärast;mõtlema ilusasti
käsitsi buss;keeletehnoloogia arvuti;viisakam asjatundlikum;taristu Andres;vahe protsess;hea kuulamine;kindlasti viisakam;osaleja Silvia;osaleja lugema
kaheksa Sirje;päev keel;keel keel;viisakam asjatundlikum;sobiv uus;uskuma Maieila;Land Eesti;viis Katrin;võib-olla mahajäämine
Lääne-Eesti aasta;Marja Talihärm;osalema varem;jälle kalender;inimene ilus;Jüri Ruut;seltskond saliidsem;Kersti küsimus;sõna eesti
teadusministeerium nii-öelda;mõte puudutama;kukal panema;tulemus rääkima;küsimus esitama;Kersti küsimus;inimene Villeransko;Rootsi leiutama;võib-olla senine
märgitus kate;nukker Tallinn;väga-väga hea;kaks tähendus;misjon tegevus;lahendus rahvas;tont nõukogu;lõpetama tulemus;võib-olla nägema
perekondlik side;lõpparuan ettepanek;jõulud jõulud;inimene Villeransko;kokkulangevus otseselt;Luik Matti;jaa koduleht;Kaarel kaassell;sobiv uus
keelesõnum toimetaja;papp Pärnu-Jaagup;õnn sünnipäev;sõna mainstream;näiteks tegusõna;esitaja Helger;vikerraadio kuuldud;Ummela helirežissöör;õigus võimalik
meel tena;tark inimene;10 klass;kiosk Johannes;nimetamine A;Jakaid Toompalu;tark inimene;mõtlema Johannes;teadusministeerium avalik
hea kirjasõber;vahend hinnapakkumine;sõitma järvev;teadvustama kirjutama;meel tena;kampaania märkima;miga läänen;võõrsõna laensõna;tasuma mõtlema
aitama kaasa;hääletama rahul;restoran kohvik;liige ütlema;kuri sisaldama;Signe Siimann;hääletama rahul;seestpoolt näiteks;nelja-aastane staaž
lisa küsima;restoran kohvik;lõpuks kommentaarirubriik;eksmaa tavaliselt;liige ütlema;Arne Merilai;sobiv uus;üksikjuht tegevus;kirjutama nii-öelda
võõrsõnalembesem soomlane;välismaalane õigus;inimene pakkuma;näiteks kohvilaus;intervjuu saade;sektor Kressa;ühinema kampaania;kärgpere tähendus;Luik Matti
Jaan-Mati Lill;PPP public;uus väljaütlev;uurima eesti;veidi nukker;Norra peaminister;Johannes Aavik;määr keskenduma;teadma andma
Hendrik Ilves;põhimõte vahend;kirjutama Helle;Ring vaste;kindlalt välde;side aitama;tuntum inimene;sein levima;pleier tõlkija
keel arhailine;talv talvepakane;kasutamine lihtsalt;kirjutama sageli;nii-öelda võib-olla;Sirje Vaaro;sõnastik väljaandmine;oskus nii-öelda;kiri saatma
kolm sisekohakääs;ala ala;soome mõju;vastavalt Jeylaja;variant valima;osaleja Silvia;tegevus üksikjuht;loomine küsima;nimetamine A
Mine-tuletis väljendama;huvitama keelesaade;teisevälteline harjutamine;kirjutamine ventiil;verb nimisõna;Mikelsaar Kaido;keel hetk;jaa koduleht;hästi mõtlema
näiteks kohvilaus;tõlkija pakkuma;Kersti küsimus;tellimus tellimine;suurem hoog;asjatundja rühm;helirežissöör Vivika;lause tahtma;tahtma sekkuma
teema keeletehnoloogia;sõna taristu;Talihärm Inglise;loomulikult bluff;jalutamine vaja;Einar Kraud;Ummela helirežissöör;noor inglisekeelne;aasta 1993
soomlane õppima;sõnum saade;välistama kontekst;actor pleier;pakkumus pakkumine;suhe osakond;tollal toimuma;tähendus muutuma;keel väga-väga
keelenõustaja Einar;järelpõlv jätma;žürii liige;kote karp;tooma talv;Seidi Reek;Arne Merilai;teadusministeerium nii-öelda;lõpetama tulemus
tavaliselt püüdma;võtma paar;perekondlik side;kolmas raamat;oskama eesti;Marja Talihärm;Võõrsõna infrastruktuur;täpselt samamoodi;ütlema hästi
Vabaühing Vaba;keranema äramärkimine;õppejõud loomulikult;Mikk lõpuks;ütlema hästi;kiosk Johannes;sektor Kressa;Talts Võõrsõna;sõna algus
sõnavus tulemus;leiutama se;variant valima;las imestama;sektor pakkuja;Võõrsõna infrastruktuur;Instituut peakeelekorraldaja;koostöö Averus;taunimisväärne tark
Talihärm Inglise;hoog tähendus;talv enamik;kasutama algne;tuvastama inimene;Pohlak Signe;Seidi Reek;õieti jõudma;nii-öelda hetk
hea teadvustama;tulemus objekt;Villeransko Eero;Ludvig Kullo;vaste suutlik;Ludvig Kullo;talvepakane kirjakeel;Johannes Aavik;168 kilomeeter
pakkuma taristu;kahtlemata eesti;tasuma tekst;kohus ilus;tollal toimuma;kuulutama sõna;Euroopa Liit;Indrek viilia;inglisekeelne toorlaen
Karina Tamm;kaks eff;lihtsalt suguluskeelesugulus;inimene rahule;lause aru;rahul sõnaus;Andres Valdre;kontekst esinev;seestpoolt näiteks
nii-öelda tunne;senine humanitaarabi;sõna Velming;sektor lahendus;auk viima;koduleht hääletama;sõna looja;saue gümnaasium;Mario Luik
laenama rahvusringhääling;rääkima tropp;1993 äkki;asi žürii;kääne uus;vaevalt soome;Norra Norra;lihtsalt suguluskeelesugulus;jätkama sõna
jätkusuutlik kasutamine;intelligentsus sõnaline;president Toomas;keel Instituut;krunt Land;vabariik president;kokkulangevus otseselt;kaugemale Eesti;Jüri Ruut
vastupidine suund;tähendus natukene;näol mäletama;vabaühing Vabaühing;no arvama;nõukogu aeg;aasta 2011;väliskohakäänne asendama;inimene Villeransko
käändehooge keel;kaalumisväärne kärgpere;praht võib-olla;ajal vabamõtlemine;aut teadma;sein levima;tasuma tekst;ainuke loll;nii-öelda viga
asi keel;penipaun inglise;algne vorm;teatav soome;kiri saatma;pikk kiri;poliitika põhimõtteline;Kasik kirjutama;härra Kullo
teadusministeerium avalik;Ummela helirežissöör;teadusministeerium avalik;Valdre üldvõitja;lause katkend;jätkama täna;senine humanitaarabi;hääletamine mõte;kuri sisaldama
teadma kool;elama inimene;objekt vahend;Jaan-Mati Lill;asi tunduma;tunduma tegelikult;Ivar Jung;Vello poliitika;pakkuma taristu
Aare Sild;olis Norra;peaminister tollane;Norra peaminister;side aitama;tegelikult juht;kirjakeelereegel hävitama;tellimine Mine-tuletis;nii-öelda jätma
kestlik sas;pakkuja viis;Rootsi leiutama;soovima edu;hetk nii-öelda;tsiteerima tuletama;jätkama täna;sõna mainstream;Kangur timaasika
loomine tegelikult;aasta töötama;käsitsi buss;tsiteerima tuletama;soon tahtma;proov panema;Braun Olev;Valdrelt Andres;saliidsem võib-olla
keeltor risustatud;sõna keelepäraselt;Andres Valdre;panema kiri;langema noor;kehtivusaeg kirjutama;andma laekuma;Mikelsaar Kaido;president Toomas
tahtma harjumine;Päll sõna;väliskohakäänne asendama;paar ettepanek;saabunud elektron;hea kirjasõber;Avera PPP;eesmärk põhimõte;Hindrek raats
jaht üksikjuhtum;peakeelekorraldaja Peeter;kaduma jäänud;keel hetk;vabasektor vabam;välismaalane õpetaja;Kersti küsimus;filoloogidiplom kehtivusaeg;kirjutamine ventiil
puhas iseõppimine;oskuskeel arendamine;nahkhiir jätkuma;olis Norra;infrastruktuur pakkuma;raamat jaa;äidma papp;tont nõukogu;põlg nii-öelda
Eesti vabariik;Lääne-Eesti aasta;2011 künnis;nõukogu aeg;pakkuma seitse;esimene sõna;sundima kasutama;Petersoo saue;leiduma leidma
kindlasti viisakam;lasteraamat ilmuma;ühtepuhk moodustama;aasta tegutsema;valge Sirje;kolovendaja soovima;Mait Talts;lühike kokkuvõte;tulet verb
lehvima õnn;esitlema võistlus;hetk selge;õnn sünnipäev;aitama asi;intelligentsus sõnaline;Kangur Jüri;nahkhiir jätkuma;intervjuu miga
tähendus pere;kadrikülm tooma;Mihkel Mikelsaar;emotsionaalne intelligentsus;sobima komisjon;Johann Voldemar;kate keelesõnum;puhas iseõppimine;nii-öelda suhe
elu elu;eestlane võõrsõnalembesem;korraldatud vastuvõtt;härra president;suund seestpoolt;Mait Talts;käändehooge keel;ajal vabamõtlemine;sõna väljamõtlemine
pilv talv;vend Riina;amet Lääne-Eesti;Kressa sein;inimene lubama;lõpetama tulemus;ettepanek kaalumisväärne;laen soome;oskus nii-öelda
lõpetama tulemus;tahtma sekkuma;Arne Merilai;debacker Mihkel;noor inglisekeelne;märgitu nimetamine;sõna Velming;talvepakane kirjakeel;teadma kool
lahenenud krunt;Masing Helle;vastupidine suund;neli Eero;lasteraamat ilmuma;mõtlema uus;esitama Rain;arusaamatu maks;esimene sõna
ametiametnik nelja-aastane;sõnaus mega;Signe Siimann;suurem probleem;katkend panema;Katrin debacker;buss kirjutama;töörühm leidma;avalik-õiguslik olukord
õnn kolmas;tugi äkiline;tähendama erinema;esitama Rain;asi keel;ettepanek lisa;teadusministeerium avalik;Ruut Mait;kirjutama Helle
väljaütlev kääne;Kohtla Mario;õpilane vikerraadio;pakkuma taristu;aeg kauge;seitse esitaja;eriline oskus;võistlus Mait;kindel ajalooliselt
ütlema hea;kaasa keeleoskus;A E;võib-olla mahajäämine;vorm võrdlema;Nujah kari;vend Riina;Marja Talihärm;kauge Eesti
katkend panema;Land Eesti;jälle kalender;Maieila hea;Ring vaste;laenama rahvusringhääling;teisestamine žürii;vend Riina;taristu lisama
võib-olla arvama;kate keelesõnum;Võõrsõna infrastruktuur;soon tahtma;proov panema;Toomas Hendrik;vend voolustamine;tõepoolest sufima;hoog tähendus
2011 künnis;lõpp õnnelikult;kuulamine Miga;1993 äkki;looming soon;Mati Maasing;Pälli vastus;alustama pidulikult;no lahendus
märgitud leidma;lihtsalt suguluskeelesugulus;jätkusuutlik päästev;nahkhiir jätkuma;keel hetk;Rootsi leiutama;misjon tegevus;Olev Remsu;mõtlema kaua
poliitika sobiv;üldvõitja kuulutama;juhe aitama;Luik Matti;ala ala;vend soovitama;abi pakkuja;võib-olla mahajäämine;kerkima sõna
vorm mitmus;sissehingamine väljahingamine;härra Kullo;vend laone;looming kaugemale;Euroopa Liit;sõna mainstream;inimene rahule;mõtlema üldse
sõna algus;termin avalik;lühike kokkuvõte;Johann Voldemar;selge selge;näitama selgelt;president Toomas;Pärnu-Jaagup perekondlik;Taaperžipi pakkuma
buss kirjutama;halb soome;nii-öelda ametiametnik;lann Braun;leiutama se;E koostöö;tekkima tunne;tahtmine õhk;õhk võib-olla
blufi vastavalt;vorm tõlkima;talvepakane kirjakeel;kilomeeter tund;edu jätkama;sõna dogi;Johann Voldemar;nelja-aastane staaž;Valdre Riina
suurem probleem;korraldamine eesmärk;Talts Sven;Eesti aasta;arhailine mas;saue gümnaasium;klass näiteks;Liit Kiiev;Jung Kalju
kohus ilus;elu elu;vana roos;president initsiatiiv;leiduma leidma;parim korraldatud;lugema uskuma;Pälli vastus;sõna Velming
saatma auk;hindama eestlane;Norra Norra;aasta 2011;härra president;jääma tahtmine;ametiametnik nelja-aastane;Signe Siimann;kiosk Johannes
algne vorm;tõlkevane esitaja;168 kilomeeter;hämmastus õieti;kirjutamine kaks;mõtlema Johannes;Olev Remsu;abi pakkuja;moodustama aeg
Valdre kuulma;ajalooliselt võib-olla;sõnatuletus doktor;tõlkima sundima;blufi vastavalt;filoloogidiplom kehtivusaeg;viis inimene;igapäevaselt elama;Vivika Ludvig
suurim erinevus;Jeilam blufi;jaa koduleht;toimetaja Mart;elu elu;Instituut koduleht;teadma ainuke;kasutamine sobima;kaks kahe
paariselamu kaks;Ainsaar Mika;Eesti vann;härra Kullo;president Toomas;modi nõudma;tahtma ühiskond;Mart Ummela;vaste pakkuma
Einar Kraud;nõudma nii-öelda;olukord juriidika;Mario Luik;asi raske;žürii liige;töörühm leidma;kalender käänamisviis;paar katkend
kaduma jäänud;sõitma järvev;elu elu;krunt Land;president initsiatiiv;kalender käänamisviis;Marge Kohtla;Lääne-Eesti aasta;voolustamine inglise
lõpuks kommentaarirubriik;Mart Haroldi;tahtma järelpõlv;kõne keelesõnum;kilomeeter tund;kindlasti viisakam;Silvia Margus;Priit Kersen;variant valima
lugeja kiri;klaarima keeletoimetaja;Aavik Johann;Toomas Raba;sein levima;haridus teadusministeerium;vorm mitmus;Kangur timaasika;lisa tõstma
vikerraadio kuuldud;ühend emotsionaalne;Mario Luik;variant valima;Pohlak Signe;vahe protsess;tahtmine õhk;märkima paariselamu;Haroldi arvama
vajalik vaja;inglise termin;Kadriorg kuulama;pilv käenduv;ainuke loll;Ring vaste;saue gümnaasium;Kraud mõte;õpetama Soome
esitaja Kaarel;kontekst jätkusuutlik;sisaldama Jeil;nimetamine A;sõna mainstream;president Toomas;näitama vastupidine;toimija rahvusvaheline;aasta aasta
oskus nii-öelda;võimalikult kõrgemalt;premeerima raamat;korraldatud vastuvõtt;neli Eero;variant valima;mäletama fitsiaalselt;Jõul Mihkel;Ludvig Kullo
tähelepanu aitama;tõlkima sundima;teadma paar;168 kilomeeter;järvev 168;sõitma järvev;asering tähendus;intervjuu miga;pakkuma bluffima
rahule nii-öelda;nimetamine A;filoloogidiplom kehtivusaeg;sõna keelepäraselt;paar katkend;osalema varem;komisjon arutama;vorm mitmus;õpetaja õpilane
meeleolu lahendamine;tellimine Mine-tuletis;määr keskenduma;Petersoo saue;risustatud risustama;hea küsimus;sadakond aasta;käsitsi buss;nii-öelda mulje
määr keskenduma;võib-olla nägema;toorlaen kasutamine;viis inimene;tellimine Mine-tuletis;Eero Kangur;filoloogidiplom kehtivusaeg;Eesti põllumajandusülikool;nii-öelda suur
keel paremini;ütlema hea;näitamine joonistamine;president Toomas;E koostöö;näiteks lause;kaua töötama;misjon tegevus;pakkuma seitse
sageli nii-öelda;töörühm otsustama;miga läänen;näiteks no;bluff jeidma;luga Endel;pakkuma kaheksa;senine humanitaarabi;määr keskenduma
igapäevaselt elama;tegevus tuntum;Vivika Ludvig;Helger Aare;kolmas raamat;bluff jeidma;tartlane kiosk;Vabaühing Vaba;põhjus kaks
panema lihtsalt;kõrgemalt mõtlema;Sirje Ainsaar;nõudma nõudma;näär jälle;keskenduma sise;vabariik president;Villeransko Eero;Jõul Mihkel
Andres Valdre;jalutamine vaja;puudutama käändehooge;järvev 168;keelevõistlus sõnavõistlus;kaduma jäänud;pakkuma vaevalt;Merilai Pille;Juhindi Euroopa
väljaandmine kutsuma;viisakam asjatundlikum;mega keranema;lause aru;restoran kohvik;aasta 2011;A E;seltskond rahvas;Petersoo saue
toorlaen kasutamine;sõnaus osalema;ainuke loll;rahvas asi;pakkumine lihtsam;lisama nädal;kirjutama Helle;kindel avalik-õiguslik;natukene soomepärane
Norra peaminister;rühm mõtlema;tund risk;võti tahtma;algus vaste;Jeil Mart;lõpetama tulemus;mega keranema;kaheksa osaleja
ühiskond kaasa;jeidma asi;Mart Haroldi;kaheksa Marge;praad Nujah;Masing Helle;elama inimene;Prive Taaperžipi;jääma soovima
ilusasti sinimustvalge;üldse kirjakeelereegel;Priit Kersen;vastupidi Eesti;keel Instituut;lühike kokkuvõte;tähelepanu aitama;sõitma järvev;Signe Siimann
õppima kursavent;viga tahtma;luga Endel;kommentaarirubriik küsimus;olis Norra;Vabaühing Vaba;pakkuma bluffima;dogi päeg;sõna moodustamine
tuntum inimene;tegevus üksikjuhtum;päev pilv;inimene ilus;Rain kool;sarnasus tähendus;Jeil Mart;Kressa sein;žürii näol
senine tegevus;Toompalu vabasektor;Kullo vend;tont nõukogu;kari praht;Celia Riina;staažikalt keelemees;nägema halb;võib-olla võõrsõna
uus vaste;moodustamine loomine;Instituut peakeelekorraldaja;seestpoolt näiteks;vend laone;sõna mainstream;kontekst esinev;1993 äkki;gümnaasium 10
aasta aeg;Avera PPP;sisekohakääs ütlev;kolmas sektor;lann Braun;Kohtla Mario;rekk normaalne;Rain kool;Mine-tuletis väljendama
Jakaid Toompalu;valdama eesti;kärgpere tähendus;termin alfa;inimene Villeransko;termin alfa;tegevusplaan eluvaldkond;härra president;suur määr
kindlalt välde;väljamõtlemine eesti;lasteraamat ilmuma;elu elu;las imestama;vaja kolm;kaks lasteraamat;Konnula Susanna;Jüri valge
tulemus märgitu;tutvustamine premeerima;Peeter Pälli;kaasa raamat;tsiteerima tuletama;lõpuks tunnistama;tropp aut;pere laps;asi žürii
kokkulangevus otseselt;mõtlema samamoodi;senine humanitaarabi;pere laps;üksikisik roll;Andres Valdre;jälle kalender;praad Nujah;hinnapakkumus hinnapakkumine
arhailine mas;saliidsem võib-olla;Juhindi Euroopa;Avera PPP;vaste esitama;mäletama fitsiaalselt;Jaan-Mati Lill;10 klass;valdama Kullo
laen soome;murdejoon jälle;Margus Konnula;kaks kahe;actor pleier;loll keeltor;tartlane Tartu;Norra peaminister;Peeter Pälli
arusaamatu maks;pakkumine lihtsam;Maieila hea;Mikelsaar Kaido;aasta aasta;põhjus kaks;märkima restoran;Vello Juhindi;tõlkima sundima
õppimine pooleli;määr keskenduma;arusaamatu maks;vabariik president;debacker Mihkel;aasta 1993;vabasektor vabam;Inglise termin;Villeransko Eero
lahendus kestlik;seestpoolt näiteks;äkiline kadrikülm;algus vaste;kolmas sektor;Vaaro toimija;murdma võti;Veski pärand;kohmakam avalik-õiguslik
kaks tähendus;küsimus esitama;saue gümnaasium;püüdma vältima;168 kilomeeter;teadma ainuke;pärand rühm;Marge Kohtla;hääletama rahul
aasta Aavik;selgelt tahtmine;sinimustvalge lehvima;alfa Ring;Aavik aeg;emotsionaalne tasand;võib-olla arvama;risk teadma;nii-öelda võib-olla
tagasiside osaleja;tuntum inimene;Aavik aeg;objekt vahend;nukker Tallinn;asi raske;kindlasti keerulisem;no arvama;parim korraldatud
Kadriorg kuulama;vastavalt Jeylaja;murdma võti;Instituut koduleht;raats Seidi;humanitaarabi toime;elektron kiri;Haroldi arvama;näiteks no
suur seltskond;mäletama fitsiaalselt;tont nõukogu;andma laekuma;härra Kullo;nahkhiir jätkuma;luga Endel;Karina Tamm;amet Lääne-Eesti
viilia Riina;päev jõud;piiratud tegevus;Vello Juhindi;sas paluma;doktor Reet;võtma paar;tegevusplaan eluvaldkond;Jaan-Mati Lill
10 klass;teisestamine klass;actor pleier;mas vorm;sõnum saade;kiri saatma;Taaperžipi pakkuma;õnn sünnipäev;üksikjuht tegevus
lahendamine Eesti;Eesti võõrsõna;karp töörühm;otsustama Eesti;Vaaro toimija;üksikjuhtum Peeter;hea küsimus;hinnapakkumine üksikjuhtum;Andres luga
aasta töötama;Villeransko Eero;Mine-tuletis väljendama;keskustelu lihtsalt;nõudma nõudma;ametiametnik nelja-aastane;näiteks kohvilaus;Einar Kraud;Sirje Ainsaar
kirjutama Helle;püüdma vältima;Jung Kalju;kuri sisaldama;saue gümnaasium;kool langema;suurem hoog;Kristel Pohlak;Nujah kari
Hindrek raats;helemik veidi;krunt lahenenud;termin actor;sõitma ford;paar aasta;märgitu nimetamine;Tamm Jakaid;kasutama Soome
sobima komisjon;rannik Jüri;Kraud mõte;keel soome;keel eesti;lann Braun;Haroldi arvama;juriidika kehtima;Toomas Raba
kasutamine lihtsalt;eksmaa tavaliselt;Lill Mati;A E;Johann Voldemar;ajalooliselt võib-olla;arvuti õppima;doktor Reet;debacker Mihkel
A E;nahkhiir jätkuma;märgitus kate;kindel avalik-õiguslik;Masing Helle;sõna no;päev pilv;Aavik aeg;2011 künnis
pakkumine lihtsam;Jüri puu;esitama Rain;Eesti armastama;Eero Kangur;välistama kontekst;ajaliselt piiratud;kestlik sas;rahvusringhääling keelenõustaja
kuulama järjekordne;keelepruuk vabakond;Aare Sild;kasutama võimalus;kote karp;inimene ilus;termin alfa;vastupidine suund;murdma võti
õppima elukestev;Keränen kahtlemata;kampaania märkima;Euroopa Liit;sõnatuletus doktor;elu elu;sinimustvalge lehvima;härra Kullo;Toomas Hendrik
ajaliselt piiratud;keel härra;Keränen soomlane;Rain kool;Land Eesti;tulemus objekt;üksikjuhtum tuletis;Vaaro toimija;Kangur Jüri
kuri sisaldama;nimisõna näiteks;Keränen kahtlemata;õpetaja õpilane;Nujah kari;Averus Avera;Jüri valge;näitamine joonistamine;Eero Kangur
vastama Eesti;jätkusuutlik välistama;Braun Olev;Silvia Margus;otsustama Eesti;looming soon;Jüri puu;Helger Aare;A E
puudutama käändehooge;kirjutamine ventiil;Ummela helirežissöör;Maasing Kristel;Vabaühing Vaba;Mart Haroldi;kolmas sektor;2011 künnis;Vabaühing Vaba
inimene ilus;üleüldse pakkuma;kaheksa Marge;ala ala;Toomas Hendrik;jalutamine vaja;võimatu õppima;pehme vesi;Inglise termin
lihtsalt meeldima;vajalik vaja;esitaja Kaarel;kasutatav kote;Eesti vann;Palo Hindrek;sarnasus tähendus;Mario Luik;töötama haridus
leiutama krunt;õnnelikult modi;Tallinn tartlane;Talts Võõrsõna;seitse osaleja;Jüri puu;ilus naine;esile asendama;vend Riina
Palo Hindrek;ilus eesti;Kärner tundetaip;Averus Avera;1993 äkki;tegevus tulet;õppima paark;enamik ainsus;Konnula Susanna
viis inimene;raats Seidi;Kullo tegelema;sageli nii-öelda;Sven Celia;tähendus pere;tegelikult põhjus;kolmas sektor;maks tegelikult
