EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surnaline spordiuudis;raadio trepp;raadiomaja esimene;jooksma üheksateistkilone;lahjem number;minut jõudma;plaadimasin käima;jooksma jooksma;jõudma 10
tiiteš tuletõrje;kilone sangpomm;jooksma esimene;Aesma tuletõrje;null korrus;voivas samm;astuma raadio;sõna võtma;võtma rahulikult
sport surnaline;Aesma raadiomaja;kolmas trepp;raadio trepp;number arv;siiamaani siiamaani;hetk uks;jõudma 10;võib-olla väike
ränk jooks;stuudioukse katkema;jõudma raadio;tegelikult 19;raadiomaja null;manis rääkima;poolteist minut;Aesma jõudma;19 kilogramm
kõndima lihtsalt;Aesma startima;alustama kolleeg;hoogsalt jooksma;koostama eeldus;arvama astuma;jooksma minut;võtma jääma;väga-väga soliidne
tase Ränk;vapper sportlane;valmis jooksma;Tiitsei selgroog;kaal mass;jutt jooksma;ütlema tase;Aesma raadiomaja;võib-olla võib-olla
nägema kaenal;võtma kell;hea kolleeg;raadiomaja esimene;proovima reaalselt;jõudma raadio;võtma kell;võtma hästi;100 19
tuletõrje sport;soovitama sinupoolne;kuulma kilo;üldse 10;tase arvama;ütlema helehall;jõudma üldse;ühesõnaga suurepärane;liituma võib-olla
Aesma raadiomaja;startima raadiomaja;ütlema tase;raskem varustus;no eile;vedama väga-väga;sekund täna;minut ütlema;rekord võib-olla
korrus Talon;võtma kott;rekord võib-olla;seljakott kuulma;andma intervjuu;ütlema oskama;kott äkki;rääkima eesti;võib-olla ütlema
küsima küsimus;parim aeg;sekund lugema;sportlane kommentaar;nimetama stuudio;võib-olla jooksma;võib-olla jooksma;võistlus minut;võib-olla üldse
kaenal higilaik;võtma jääma;jõudma seitsmes;vorm valmis;tegelikult hullem;sõna võtma;äratama rääkima;kümme kümme;võib-olla jooksma
võistlus minut;võistlus minut;keskmine tase;panema plaadimasin;ühinema vorm;ületama jooksma;sangpomm viskama;võtma kell;rääkima võib-olla
Romney kott;kilo tuletõrje;mail kuulma;jõuakas kaheksas;uks uks;meeldima täna;valmis jooksma;raadiomaja null;masin plaadivõtmine
mõte mõnusam;äkki Erik;lugema viis;sekund lugema;korrus mail;ha manis;jääma võimalus;vedama väga-väga;35 sekund
Madison jõud;mõnusam üheksateistkilone;stuudio võtma;seljakott 10;panema koostama;jõudma tegelikult;mõtlema minut;vägisõna esimene;stuudioukse 10
kõndima kõndima;jooksma üheksateistkilone;kõrgemale raskem;stuudio haakima;reaalselt käsi;kilone tunduma;vedama väga-väga;valmis sekund;suhteliselt 12
tuletõrje seljakott;tähendama katsuma;rääkima eesti;stuudioukse 10;hetk uks;korrus äratama;varustus jooksma;ronima võtma;üldse 10
rekord võib-olla;plaat panema;sekund sportlane;jaks jalg;ütlema nimetama;võtma kell;liituma võib-olla;käima kolm;24 kilone
telefoniühendus hoidmine;kuulma pauk;kolleeg Madis;sekund sportlane;kodu seitsmes;alustama kolleeg;masin plaadivõtmine;manis rääkima;20 arvama
Sten Teppan;kaks väli;suurepärane kaaluma;no eile;hetk kommentaar;kolleeg ühesõnaga;jooksma arvama;kolleeg ühesõnaga;25 sekund
Indrek Vaheoja;mõtlema minut;seitsmes kilone;enamus proovima;eile raskus;korrus kiiresti;telefonisild valmis;üldse viis;no mõtlema
ränk raskem;pluss kuus;jooksma Madis;galerii aeg;madis esimene;selg tõstma;võistlus minut;lugu käima;12 sekund
siiamaani siiamaani;käsi hoidma;parim aeg;suurepärane 85000;parim parim;jooks aeg;astuma stuudioukse;sooritus ütlema;võib-olla rekord
Madis 49;korrus jooksutoss;mõtlema kümme;Aesma startima;parim aeg;varustus jooksma;raadiosaade hiljaks;parim aeg;egas võib-olla
väike skepsis;stuudio hetk;minut kaheksa;kaks aeg;suhtuma viimane;vedama kihla;tegelikult poolteist;astuma raadio;vedama väga-väga
trepp tasapind;jääma aeg;arvama astuma;soovitus liitšeil;ütlema tase;jooksma esimene;veidike raske;kaks Madis;CD-plaat suruma
19 Romney;raadiosaade hiljaks;andma intervjuu;sportlane põgenema;kompaktsem mõte;masin lugu;plaadivõtmine aeg;samm jõudma;19 Romney
kilogramm 100;korrus võtma;jätkuma Madison;väike kommentaar;meel vabandus;ronima võtma;ütlema omapoolne;spordireporter sõna;masin hilinenud
hunnik pluss;viis kila;kaaluma haigelt;uhke Tiitsei;kilogramm enamus;kuulma pauk;jutt jooksma;Läte kaaluma;Madison jõud
lõpuks jõudma;kilogramm enamus;võtma seljakott;sangpomm viskama;rekord võib-olla;kott raskus;arvama astuma;lugema viis;korrus 10
kolleeg Madis;reaalselt käsi;mõnusam üheksateistkilone;tegelikult hullem;arvama astuma;sport ühinema;tahtma alustama;tahtma alustama;jumal mees
koht Ränk;sportlane stuudio;suruma masin;loetud sekund;võtma energia;jõud ületama;samm jõudma;vaatama jutt;lihtsalt lõpp
sport spordis;nimetama stuudio;rahvas rääkima;eesti rahvas;arvama tegelikult;halo valima;võtma hästi;madis esimene;19 kilo
tegelikult hullem;tunduma murdumine;Madis Aesma;kaheksas korrus;kommentaar hommik;kott äkki;trepp no;korrus äratama;viis neli
katkenud plaat;CD-plaat suruma;raskus võib-olla;katsuma kott;ütlema omapoolne;võtma rahulikult;stuudioukse katkema;suurepärane 85000;kiiremini võtma
põrand tunne;minut kaheksa;ühinema vorm;varem võrdlus;keskmine tase;sekund sportlane;Madis kaasa;ütlema helehall;tegelikult 19
tõstma kott;tase arvama;vorm valmis;kommentaar hommik;jooks andma;liituma võib-olla;alustama kolleeg;jätkuma Madison;valmis sekund
aeg tõepoolest;minut ütlema;panema plaadimasin;hilinenud tiiteš;kole sõna;maha uhke;manis rääkima;täna ütlema;kott CD-plaat
jääma varem;stuudio haakima;vaatama jutt;jääma võimalus;aeg hetk;mõte mõnusam;lootma kiirem;sangpomm sisu;85000 sekund
varem võrdlus;kompaktsem mõte;voivas samm;sportlane Madis;väli suhteliselt;panema masin;tiiteš tuletõrje;no mõtlema;kolm neli
sport ühinema;Aesma jõudma;mees naine;CD-plaat suruma;jääma võimalus;jõudma 10;võib-olla rekord;sportlane Madis;10 korrus
natukene kurnav;minut 20;võib-olla jooksma;jõudma tegelikult;plaat no;võtma kott;raadiomaja null;parim parim;16 korrus
kole sõna;valima ha;masin hilinenud;Madis 49;vabandus meeldima;hetk tunduma;äkki Saku;stuudio võtma;seljakott 10
särk selg;soliidne sooritus;üheksateistkilone seljakott;Morna arvutama;hetk panema;samm jõudma;minut 35;raadio kaks;lugema tahtma
joobinud galerii;plaat masin;minut ütlema;20 arvama;hunnik pluss;tähendama katsuma;seljakott kuulma;mees naine;natuke no
masin plaadivõtmine;vahendaja liituma;kilogramm enamus;kihla enamus;tegelikult meel;andma intervjuu;kaduma koht;rääkima võib-olla;korrus Madis
galerii aeg;sekund minut;kompaktsem mõte;kodu seitsmes;enamus proovima;hästi voivas;sekund sportlane;kole sõna;Madis 49
Ränk soovitama;vaatama jutt;nägema noor;korrus jõuakas;ütlema helehall;kõrgemale raskem;tegelikult joobinud;lihtsalt lõpp;raskus võib-olla
kaks Madis;jooksma 10;hiljaks jääma;katkenud plaat;sisu veidike;rääkima kolmas;selg tõstma;Vaheoja hea;korrus haarama
aeg suurepärane;rääkima eesti;kolleeg ühesõnaga;lahutama 10;no tegelikult;küsima küsimus;minut kaheksa;kolleegimine parim;korrus 19
üldse viis;kiiremini võtma;proovima reaalselt;no mõtlema;sekund arvama;sportlane stuudio;võtma rahulikult;seljakott kuulma;53 minut
hoidmine natukene;jõudma tegelikult;kümme mees;jooksutoss no;väike kompaktsem;jooksma korrus;natuke no;korrus jooksutoss;20 hetk
veidike raske;võtma energia;võimalus telefoniühendus;kolleeg ühesõnaga;murdumine seitsmes;eile raskus;tasuma no;jõud ületama;sekund 12
sportlane põgenema;seljakott kuulma;suhtuma viimane;kell üheksa;raskus võib-olla;soliidne sooritus;väike kompaktsem;ütlema omapoolne;üheksa 53
hilinenud tiiteš;kott CD-plaat;vabalt rääkima;naine 16;seitsmes korrus;täis kõnev;mõnusam üheksateistkilone;vorm valmis;aeg natuke
lihtsalt lõpp;ütlema nimetama;kole sõna;nimetama stuudio;korrus egas;korrus jätkuma;hullem lõpuks;mõnusam üheksateistkilone;kuues korrus
sile põrand;Läte kaaluma;spordireporter sõna;minut ütlema;kümme mees;panema kõrvaklapp;põgenema stuudio;Indrek Vaheoja;null korrus
mees naine;no vaatama;käsi hoidma;kiiresti vedama;raskem hunnik;plaadivõtmine aeg;ütlema kolleegimine;sportlane põgenema;mees 19
võib-olla võib-olla;kilone tunduma;kott plaat;skepsis suhtuma;aeg natuke;rahvas rääkima;jooksma esimene;üheksa 53;mikrofon halo
räigelt raske;üheksateistkilone seljakott;jääma võimalus;kõrvaklapp küsima;telefoniühendus hoidmine;sekund lugema;kõndima lihtsalt;võtma kott;jooksma minut
Tiitsei selgroog;seljakott viies;üheksas korrus;seitsmes korrus;sekund aeg;sportlane põgenema;halo valima;koostama eeldus;kuus korrus
korrus 19;raadiomaja esimene;jumal mees;võib-olla jooksma;plaat panema;jõuakas kaheksas;intervjuu spordireporter;plaadivõtmine aeg;seitsmes kilone
paiskuv suu;alustama kolleeg;plaadivõtmine aeg;Aesma 25;valima ha;vorm valmis;no eile;küla 24;põgenema stuudio
korrus kiiresti;stuudioukse 10;pluss kuus;aeg siiamaani;uhke tunne;katkema kõne;mikrofon halo;rahulikult Madis;kümme kümme
raadiomaja esimene;surnaline spordiuudis;kaks Madis;hetk kommentaar;võtma tahtma;jooksma üheksateistkilone;võib-olla väike;kõrgemale raskem;kilogramm 100
rääkima eesti;jooksma tegelikult;naine 16;jalg kaduma;raskem tegelikult;tegelikult mõtlema;20 arvama;tunne tähendama;neli kaks
Aesma 25;Ränk soovitama;jääma kolm;startima raadiomaja;kümme kümme;tahtma alustama;kuulma kilo;korrus kiiresti;kolm kaks
enamus 19;väike kompaktsem;stuudioukse 10;trepp no;veidike raske;tegelikult poolteist;ületama jooksma;tunduma lahjem;kolm korrus
nimetama stuudio;Aesma jooksma;kõrvaklapp küsima;10 minut;stuudio hetk;vabalt rääkima;väike kommentaar;Morna arvutama;üheksateistkilone seljakott
kommentaar mikrofon;10 minut;võtma tahtma;viskama küla;arvutama valesti;seljakott sportlane;võtma tahtma;vabandus meeldima;Erik Morna
Madis kaasa;panema masin;võistlus minut;arvama astuma;töö kodu;nägema noor;küsimus rahule;kilo tegelikult;korrus egas
haakima selg;ronima võtma;85000 sekund;mees 19;selg panema;no nägema;vabalt rääkima;voivas samm;jääma aeg
kõrgemale raskem;ütlema tase;number arv;hunnik pluss;aeg Madis;stuudio hetk;seljakott sportlane;lootma lootma;lugema lugema
sisu veidike;jääma kolm;meeldima täna;hullem lõpuks;kaks aeg;korrus vapper;hea kolleeg;kaaluma kaaluma;käima kolm
tunduma murdumine;kolleeg Madis;ütlema kolleegimine;kolm neli;voivas samm;kaks aeg;sekund lugema;töö kodu;tegelikult selg
jooksma üheksateistkilone;kihla enamus;uhke tunne;soliidne sooritus;kommentaar mikrofon;madis esimene;särk selg;mail kuulma;vorm valmis
korrus jätkuma;üldse viis;vahendaja liituma;tasapind sile;haigelt kaal;20 arvama;äkki Erik;kaheksas korrus;rääkima kolmas
skepsis suhtuma;esimene korrus;mikrofon halo;minut täis;eeldus vägisõna;natukene kurnav;lihtsalt lõpp;koht Ränk;selg tõstma
omapoolne väike;kott raskus;no mõtlema;raskus 51;mass Madis;pluss kuus;sportlane põgenema;esimene telefonisild;uks uks
üheksas korrus;jooksma esimene;raadio trepp;20 hetk;küsima küsimus;Talon jooksma;jooksma üheksateistkilone;aeg lahutama;10 minut
võib-olla jooksma;lugu käima;masin lugu;võimalus telefoniühendus;aeg lahutama;kõndima lihtsalt;ha manis;seljakott 10;lootma lootma
viskama küla;suurepärane kaaluma;kolleegimine parim;stuudio hetk;tegelikult kiiremini;astuma stuudioukse;rahvas rääkima;20 arvama;halo valima
arvama tegelikult;sekund sportlane;telefonisild valmis;hommik töö;kaduma koht;parim aeg;korrus jätkuma;kõndima kõndima;paistma stuudioukse
korrus jooksutoss;üheksa 53;lootma kiirem;aeg tõepoolest;paiskuv suu;intervjuu spordireporter;jääma varem;kõndima lihtsalt;raskus 51
lahjem number;võtma rahulikult;tegelikult hullem;seljakott panema;aeg siiamaani;raske sangpomm;kommentaar hommik;kommentaar mikrofon;rahulikult Madis
energia vabalt;käima tegelikult;enamus proovima;väli suhteliselt;noor jumal;kolleeg Madis;rääkima kolmas;panema kõrvaklapp;koht Ränk
soovitama sinupoolne;jääma võimalus;koostama eeldus;esimene kuus;kurnav hetk;hommik töö;sinupoolne soovitus;murdumine seitsmes;korrus Talon
jääma aeg;suurepärane 85000;töö kodu;hetk tunduma;vaatama jutt;tase Ränk;aeg tõepoolest;proovima reaalselt;vägisõna esimene
raskem varustus;lootma lootma;tunduma murdumine;äkki Saku;tunduma lahjem;kümme mees;panema koostama;nägema kaenal;no vaatama
üheksa 53;ühendatud võistlus;suhteliselt 12;kilo tegelikult;kolm neli;suurepärane kaaluma;sisu veidike;tegelikult joobinud;küla 24
