EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse Berliin;eesti keel;moemaailm rääkima;kutsuma jälle
hämmastama perfektsionism;show nii-öelda;oluline disainer;30 keskkool;element otsus;tänane külaline;kutse Berliin;modell eestlane;võib-olla kunstnik
kultuuriruum majanduslangus;idee toimuma;lennujaam ootamine;võrdlema Norra;maks noorem;eestlane sõbralikkus;Saksamaa uus;noor moekunstnik;jooksev tööinimene
suursponsor Meybel;loomeinkubaator asuma;nägema video;varem tegelikult;loovjuht element;Eesti Eesti;Eesti esteetika;Euroopa moelava;tähendama väga-väga
ühesõnaga büroo;keskkool mõtlema;oluline samm;toimuma Eesti;andma kindel;kallis helistama;ütlema Ungari;esinemine Berliin;üldse võimalik
põlvkond nimelt;kutsuma jälle;moenädal esitlema;Kreeka magistriõping;istuma blokk;eye tervitussõna;jutusaa külaline;pealkiri Mona;no ilmselt
õpetus tihti;disainer Läti;kleit jaanipäev;Urmas Väljaots;uus idee;võtma ateljee;tähendama hommik;Chanel moemaa;Ida-Euroopa riik
muusika jutt;vaatama ümbritsev;moenädal 2012;eksima 2006;funktsioon mismoodi;täna hommik;kindlasti kutse;Saas moemaja;konkreetselt kindel
kaks päev;esimene asi;noor ettevõtja;võimeline konstrueerima;disainer iso;Baltic Fashion;võrdlema Norra;Tallinn loomeinkubaator;kolm-neli päev
kaitseomadus tähendus;disainer ige;tegelikult kolm-neli;globaalsemalt no;inimene reaalselt;kiri postkast;suhteliselt Slavilik;okei Eesti;assotsiatsioon Ida-Euroopa
Sealne tehnika;koostöö koostöö;uks rääkima;Eesti 40;uks no;jäähotell kohtuma;Swedish business;juht show;teadaolevalt võtma
töötund laht;õhtu üritama;korraldaja valima;viiekümnes aasta;saavutama teostama;eestlane ülikriitiline;naeratama ;kommentaar vaatama;vallutaja tegelikult
Vaiko Epliku;tähelepanu oluline;õppima arenema;ateljee kaks;reaalselt looming;bakalaureusekraad mood;igatsema tänane;valmis uus;jätkuma aeg
tähele pilt;lill tähendama;kuulaja tänane;klass konkurss;andma vabariik;ateljee Niko;disainer Läänemeri;Tallinn väärtus;mõtlema oluline
tehnoloogia tööstusmogi;hästi julge;õige adressaat;glamuur absoluutselt;astuma uks;Läti Rootsi;meeldima äriline;personaalne Eesti;tegelikult varem
ühepäevane eemalolek;küsima härra;moemaja ostma;40 -te;asi reaalsus;koosolek terro;assotsiatsioon Ida-Euroopa;disainer Läti;võtma tegelikult
eile lõbus;Fashion Kädwok;kahtlemata algus;eriala Oslo;disainer kindlasti;arvama Pariig;hästi unistama;Eesti 40;komme armastama
niukse niukene;tulek plusse-miinus;arvama kuu;no Pariis;jaotama eri;Jahilo sõber;kultuuriinimene võimalus;Saksamaa uus;sageli rääkima
nimi Lilly;moeshow Siim;mõte konkurentsieelis;meister viiekümnes;unistama inimene;linn meik;Eesti 40;Saaremaahõng jõudma;kindel stiil
lõppeesmärk tahtma;internet firma;meik soeng;Saaremaa joonistamine;video sealma;küsima vabandus;nimi Illi;ateljee juhataja;otsing võib-olla
tublim ütlema;nii-öelda otsing;maksma hommik;meediaväljaanne internetiruum;andma jõudma;helistama Lill;õnnestuma Niko;Kaberliin viimane;võib-olla väike
materjal hästi;nii-öelda täiendama;eelnev protsess;olulisem aspekt;tekitama aus;kutsuma osalema;markantne isiksus;2012 hommik;uskuma võib-olla
võib-olla kena;litre vahe;kaks aasta;uurima varem;tikand istuma;tuttav ütlema;märksõna kollektsioon;Teina saatma;julgelt võib-olla
ela jäähotell;kiiresti võtma;lahti modell;kultuurkapital stipendium;erinema näiteks;kuulaja tegelikult;keel alustama;moelooja lähenema;mõiste võib-olla
päev väga-väga;imeme Saaremaahõng;soe värvi~line;massispordiinimene metsarada;perfektsionism litre;eriala Oslo;tähendama tegelikult;fänn esema;maksma võib-olla
lopsakas värvikirev;lein uus;suurem väljakutse;väljendama julgelt;nii-öelda saavutama;küsima aeg;vaim värske;portfooliot Eesti;töötama iseseisvalt
tikand eriala;uks no;sügiskollektsioon tegelikult;aasta parim;näiteks disainer;teadma uks;looming sügis;põhitööülesanne võtma;väga-väga ootama
rääkima eestlane;sõna rääkima;genereerima maailmavaade;Fashion Kädwok;aeg ressurss;ütlema Ungari;sifoon mõiste;Norra näiteks;show nii-öelda
vaba õnn;magistritöö uurima;kunstiakadeemia võrdlema;kolmepäevane kolmepäevane;olulisem aspekt;tahtma kommunikeerima;küsima vabandus;pühapäev hommikuti;liigutama piisavalt
mõte moekunstnik;uurima Eesti;meedia rahastamine;erinema näiteks;sits sifoon;jaanipäev jõulud;härra Kreeka;kuulaja tänane;töötama suhteliselt
hetk Õed;välisreis seostuma;looming märksõna;stipendium kahenädalane;tiim partner;suhteliselt hilja;Kreeka jõudma;eestlane ülikriitiline;kiiresti võtma
algustäht kindlasti;maailm diplomaatiline;näiteks Eesti;Raplamaa vanaisa;looming unikaalne;ettevõtja tiitel;mood praktiline;kunstnik impulss;no Eesti
pihlakas maks;areng toimuma;moeõpetus erinevus;kunst mismoodi;toimuma disainer;rahu linnulaul;moekunstnik sada;Baltic Fashion;päev väga-väga
nädal kaks;puhas glamuur;esimene assotsiatsioon;no moemaailm;inspiratsioon koguma;kena pühapäev;mees ülikond;tervitussõna kallis;inimene varem
Sõprusringkond toetusgrupp;lähtuma sihtuma;positiivne emotsioon;moenädal 2012;enamus enamus;vaatama ümbritsev;Fashion Kädwok;kutsuma osalema;Jahilo võib-olla
ratsutama sport;võimalik no;Berliin moenädalane;segama Swedish;uus omanik;mantel kõneaine;vaikus rahu;Eesti märksõna;nimi võib-olla
imeme Saaremaahõng;aed mets;värav püstitama;konkreetselt kindel;värvi~line mugav;lugu kunst;hea juht;nimi Baltic;ütlema võib-olla
vanaisa vanaema;aeg algus;suur fanati;30 meeter;kogemus andma;noorem paar;lootma tähendama;Vaiko Eplik;no võib-olla
kohutavalt väsitav;nägema kleit;50000 eur;Eesti aeg;toredam parem;Kädwok kutsutud;Saaremaa kolmepäevane;suursponsor Meybel;arvama võib-olla
tohutult paberitöö;kursus õppejõud;jääma lõpetama;kristallkivike sits;konkreetselt kindel;lill Jahilo;inspireeriv alustama;praktikand ühesõnaga;mõte võib-olla
käima tunne;hoidma hoidma;riie kvaliteetne;iseseisvalt Eesti;konstruktor juur;klaas jõudma;Eesti vähene;moeshow Siim;Eesti vähene
jõulud riie;pakama suur;kursus individuaal;toimuma pidevalt;täielik totaalne;raamat proua;korraldaja valima;jaa absoluutselt;mõjutama käima
positiivne aastaaeg;looming looming;lugu muusika;2007 Rälli;parem hetk;protsess bänd;idee norras;muster näitama;jõudmine võib-olla
elu inspireeriv;kaks ehe;väljund tulevik;Õed kaksik;võimalik no;lemmikmuusika Vaiko;kaunis naine;tõeline kleit;aeg lahti
ränkraske töö;joonistamine olu;silm silmaring;töö töö;meeldiv soe;käima välisreis;Jahilo looming;aasta võitma;suur-suur lill
roobika sihakse;vastama tingmärk;kandma eestlane;päritolu looming;toimuma pidevalt;võib-olla kena;areng toimuma;noor ettevõtja;erinevus esile
garaaz terve;meik soeng;inimene selg;istuma Saaremaa;vahetama arvama;kaunis naine;soojus kindlasti;Väljaots Maret;hästi oluline
lisa ratsutamine;rääkima Pariis;täistund toimuma;kell 10;sihakse mass;teadma nord;üllatus tege;mõte Jackpot;tekitama suur
video samamoodi;Teina saatma;suur algustäht;15 minut;asi kannatama;uhke elu;tööstusmogi positiivne;Kädwok kutsutud;väga-väga suur
samamoodi ala;tundma moeohven;moemaailm liikumine;luba absoluutselt;inspiratsioon hetk;põnev eile;arenema aeg;täistund toimuma;võib-olla maailm
valik plana;pädevus võimalik;moedisainiala ajalugu;Pariis Kreeka;tiir tall;assotsiatsioon Ida-Euroopa;õhtu üritama;Eesti meediaväljaanne;tegelikult kolm-neli
nägema nimel;senikaua pakkuma;looma kasvat;kolm võtma;resultaat töö;aasta aasta;rohekas toon;inspireerima novell;jõudma võib-olla
paberimajandus vastamine;teadma 10;kliendinumber tõusma;koostöö konstruktar;konstruktiivsem loomulikult;ootama inspiratsioon;Silberg väidetavalt;hääldama saastlessaaž;tunduma võib-olla
suurem kontseptsioon;näitama portfooliot;tädi lill;inspiratsioon hetk;hea anonüümselt;hunnik mood;sada sada;vanavanatädi Eesti;inimene üldse
vikerraadio jutusaade;joonistama mõte;käima projektipõhiselt;Sõprusringkond toetusgrupp;konstruktor konstruktor;keel õppima;lahtine silm;kinnitama kultuuriinimene;tavaliselt suur
Niko takine;ootama brandenbur;olemine puhas;komme armastama;business voodi;Swedish business;pilt kulm;hobune algus;15 aasta
looma moodi;käima tavaliselt;naeratama ;internet firma;ige lava;looming tooma;sulg muusika;inimene unistama;väga-väga ausalt
perestor mood;võib-olla globaalsemalt;Euroopa moelava;firma tooma;eur asi;kallis pere;olemine puhas;büroo tegemine;eriala vahetama
katsuma võimalikult;käima tihedasti;õmblusnõel käsi;lõpuks elus;tooma kallis;preemia tunnustus;kindlasti projekt;kvaliteet ühesõnaga;aasta parim
otsima Prantsusmaa;meeter pikkune;helistama Lill;perfektsionism litre;ausalt ütlema;Maret 90;moenädal 2012;ametiuhkus inimene;võib-olla kena
arvama seltsielu;moeohven pruukima;tehnoloogia tööstusmogi;võimalik foto;asi võib-olla;hästi unistama;Nestor nojah;Lill jätkama;inspireeriv võib-olla
aeg päev;ütlema idee;vanaisa vanaema;astronoom ateljee;osa panema;viimane sügiskollektsioon;ühesõnaga büroo;hunnik motivatsioonikiri;võib-olla nii-öelda
mood foto;juur võib-olla;ateljee juhataja;inimene varem;paremini esimene;sifoon mõiste;nimi võib-olla;Fashion Kädwok;asi võib-olla
kutse suur;Joori kõrgmoemaailma;moelooja lähenema;lähenemine no;modell panema;nimi Illi;ainus mõtteelu;raudselt välismaa;juur võib-olla
garderoobijärjekord pakkuma;jaanipäev jõulud;kollektsioon kollektsioon;õppima arenema;koostöö erinev;põlv nii-öelda;eemalolek linnamüra;esitlema sügistalv;võib-olla suurem
vaikus rahu;mõtlema no;naine Pariisija;võimaldama tikand;kindel muster;suur algustäht;business voodi;ütlema kliendinumber;väga-väga targem
koht telk;publik istumisala;tulemine Saaremaa;piirkond riik;vastamine arvepidamine;kriitika konstruktiivsem;mängima Vaiko;seltsielu esimene;Berliin võtma
Läänemeri piirkond;tundma natukene;mantel pidulik;kindlasti hästi;energia aeg;käekiri algus;Waterloo okei;Jahilo looming;algus Eesti
olukord mood;nädal kaks;kvalifitseeruma vanus;30 kraad;no teadma;riie selg;50000 eur;sõber vikerraadio;teadma 10
tegelikult taasleitud;hindama julgustama;süüdistama kool;tooksma no;asi heitma;pere Veera;väga-väga targem;idee eesmärk;juht mees
soe usutlus;olemine puhas;üldse lamp;keskmine talv;uhkustama suhtumine;konkurss avatud;viimane Kaberliin;tegelikult taasleitud;suur huvi
