EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärnaalleel box;minister kaadripuhastus;arutama nädal;Beirutis kuulma;uus press;skulptor Eesti;skulptor Eesti;kokkuvõte Alatskivi;relvademonstratsioon turniir
Condoleezza Rice;maksma tootmisliin;kena õhtu;stuudio Kai;loss peremehetema;Põhja-Eesti püsima;Tallinn festival;uudistetoimetus kokkuvõte;sõna viis
Sergei Usplagnikoba;muutus regionaalpoliitika;inimene loom;õppiv Marilii;seade uus;filmima eesti;Tallinn loomaaed;betoneks Tallinn;Põhja-Eesti püsima
Hezbollah sihtmärk;söögisaal Emmdee;toode võtma;regionaalpoliitika Janukovitš;ajutiselt uus;Tartumaa Kärtna;algama Tallinn;50 töö;õhurünnak Hezbollah
Vital Novikov;betoneks Tallinn;Viktor Janukovitš;teemaline ÜRO;andma nädal;betoneks Tallinn;Eesti tootja;Janukovitš sõna;29 võistkond
hädas järjekord;muinasajahuviline päev;ehitama betoneks;tootmisliin IKodor;idee tasku;Eesti turg;Eesti reservohvitseri;uus kivipress;osalema 10
Kangro Hermine;realiseerimine Eesti;toimuma turvaliselt;350 kuupmeeter;tegevus loss;kraad Valgamaa;filmima eesti;kokkuvõte laupäevane;Iisrael jätkama
uudistetoimetus kokkuvõte;julgeolekunõukogu Ottama;kuulmine ;triibuseelik laulupidu;loss juhtuma;Eesti reservohvitseri;võitma Eesti;ütlema 10;tänavu ülevaade
koster operatsioon;võtma betoon;kokkuvõte laupäevane;pealtvaataja no;tunglemine loss;Tallinn loomaaed;kunst festival;päev peakorraldaja;mõtlema uus
hullumeelsus aeg;katkestama Prantsusmaa;teadma situatsioon;20 miljon;etendus sky;hindamine Alatskivi;Eesti Taani;pealkiri jätkama;üheksa 15
vana segusõlm;Vare tortumal;isiklik kontroll;august loomaaed;loss mäss;Alatskivi gümnaasium;Leedu täna;juusbetoonitehas tootmisliin;meeskond osalema
animalistlik kunst;Nolken paruniproua;silm hoidma;lõuna Iisrael;võim ajutiselt;teatama Türgi;tortumal Kärkna;tänapäev tootmine;läbima 150
loss siseruum;teadma situatsioon;tootma äärekivi;külastaja preemia;resolutsioon tekst;hoidma janukovitš;minimalistlik skulptuur;päev 22;uus juht
suur nõudlus;tänahommikune kohtumine;Venemaa otsustama;kiitma CNN;kinni hull;Kai Vare;Eesti turg;võitma Eesti;kaks viis
normaalne võim;üheksa 15;avama kell;betoneks Tallinn;loss park;direktor Mati;tänav betoonitootja;IKodor juhataja;poolaasta 30
Tallinn festival;ihanorov valitsus;lossipäev raames;kapten Meelis;toimuma tegevus;kirdetuul neli;jalg eesti;rääkima valitsus;Zidane kogunema
stressitaluvus meeskonnavaim;silm hoidma;automatiseeritud nupp;asi viikingipäev;loss siseruum;kutsuma Kuubalane;tänane Päevakada;leopard töö;õpetama inimene
loss Käsmus;juusbetoonitehas tootmisliin;organiseerima taas;eesti mängufilm;varustus vastav;Leedu täna;meremuuseum direktor;resolutsioon tekst;kokkulepe Liibanon
betoonitootja iko;grupp aasta;protsess soovitama;väliskaubandusminister sõna;kaks erinev;Liit Velo;Tartu Valgamaa;esinema Aleksander;USA jõudma
lähemalt Tartumaa;käis kaubabetoon;TV valmistama;aasta lõpp;programmeeritud seade;Jüri Kruus;vaatama muinasaegne;viikingipäev Käsmus;kujunema relvademonstratsioon
sõna viis;valmimine unistamine;vabaõhuetendus küla;president vahetumine;osa kujunema;küla teade;animalistlik kunst;lossipäev etendus;tänapäev tootmine
homme võimalik;mõtlema kevad;Põhja-Eesti püsima;hindama Mari-Liis;tooma inimene;minimalistlik skulptuur;preili tantsima;Rätsepa sõna;huvitav aasta
julgeolekunõukogu resolutsioon;tegevus rääkima;Ukraina lõimumine;tänavakivi toodetud;näiteks kootma;sajatama suisa;Kaal organiseerima;aasta kuidagimoodi;30 kilomeeter
Alatskivi loss;Kuuba kultuuriminister;võimalus kell;võtma sõnasaba;kandev osa;koht saksa;tänavune Erna;linn 100000;Mari-Liis huvitav
Janukovitš kaadrimuudatus;plaan korraldama;kasutama viljahoidla;paarkümmend kilomeeter;asi kindlasti;ihanorov valitsus;viikingipäev kujunema;savinõu näiteks;nimel USA
Christensen Margarita;demonstratsioon toimuma;sünnipäev viimistlema;Eesti tootja;hull mees;Katia nimel;viies august;õhtu jõudma;võitleja Iisrael
väike tagasivaade;õhtu kuulmine;arvama animalistlik;püüdma Raul;enamik toodang;Paavo tänavune;riik võistleja;õhtu julgeolekunõukogu;omavalitsus esimene
Aleksander Liit;hindama töö;orjaaegne asi;toode 200;esitama kurt;poolaasta 30;käsitööliik kahtlematult;müüma 70;juhtima 47
turniir turniir;sihtmärk Liibanon;Tallinn festival;hullumeelsus aeg;kava ulatuslik;tsirkus kohtama;janukovitš rõhutama;komme tänahommikune;1905 aasta
meeskonnavaim Erna;naine Josephine;jätma valdkond;Ameerika president;kindel sündmus;parun Arved;Kai Vare;viies august;Ameerika president
suur tuleoht;kasutama viljahoidla;aeg materjal;50 töö;toimuma lain;Käsmu meremuuseum;külastaja preemia;Beirutis kuulma;minister kaadripuhastus
kontroll Prantsusmaa;Nolcanite suguvõsa;loomaaed läänemeremaa;kujur festival;taas osa;tantsima ballisaal;Mari-Liis huvitav;teatama jätma;rõhutama vajalik
viimistlema planks;kord toimuma;publik hindamine;Toomas Käsmu;teatama eile;kamar Tauno;hindamine Alatskivi;valmimine unistamine;looma Iisraeli-Liibanoni
käsitöö selleaegne;Eentalu skulptor;viis festival;põhiliselt toodang;toode toode;käsitöösuund orientatsioon;turniir turniir;Leedu täna;festival 10
töö elektrigeneraator;korraldaja sõna;tootmisliin täisautomaatne;võimalus kell;toetaja inimene;nõudlus Erna;külastama Nolcanite;esimene istung;lõuna Iisrael
nimel USA;elanik lisa;aasta etendus;toetaja inimene;kõikjal paraku;Käsmus külastama;osalema 10;JÜRI truus;gooti muinasaeg
siinsamas boks;25 august;koht saksa;ballast vabanema;toimuma toimuma;vaataja pealkiri;elama kostüüm;jääma video;näitama panema
retk võitma;jätkama rünnak;boks traditsiooniliselt;võitma Eesti;sekkuma loss;aeg materjal;kultuuriminister sõna;kaadrimuudatus sõna;päev 22
tootja hädas;täna uus;magama ruudus;näiteks kootma;meeter sekund;esinema Aleksander;läänemeremaa minimalistlik;viis arvamus;inimene oluline
tingimus 90;laiune turvatsoon;25 august;juhataja Jüri;geni silm;vahetumine täna;regionaalpoliitika Janukovitš;Ameerika president;ülevaade viimane
kaadripuhastus teatama;Hezbollah võitleja;vajalik struktuur;trassokinitas riik;korrespondent sõna;loss siseruum;Mati Kaal;peaminister Viktor;50 töö
jälgima talurahvaetendus;savinõu näiteks;maailm praktika;valmistama relv;asuma viimane;inimene muretsema;Riina Eentalu;tagasivaade suvi;paraku elu
küte puudus;käsitöösuund orientatsioon;natukene etendus;vastav sealsamas;inimene paraku;raudrüü soomussärk;Arved Nolken;kiitma CNN;Taani Rootsi
tuleoht tänane;jälgima talurahvaetendus;USA välisminister;Ukraina uus;isiklik kontroll;kurv haarama;ütlema uhkus;Katia nimel;Iisrael hävitama
suurem osa;ähvardama haigla;Castro rahvas;meheleminek 1905;sündmus loss;tootmisliin IKodor;otsustama hunt;box töö;20 miljon
Castro rahvas;aasta elama;omavalitsus esimene;Vare tortumal;saade edastamine;riik tõmbuma;parun Arved;linnaõhurünnak soovitama;riik tõmbuma
loomaaed käima;viikingipäev Käsmus;viimistlema planks;välisminister Condoleezza;tingimus selts;Toomas Kelt;kahtlematult atraktiivsem;kutsuma Kuubalane;jõudma Alatskivi
õppima muinasaegne;relvademonstratsioon turniir;välispoliitika jääma;kordama kandev;peatamine andma;toode toode;Ukraina uus;Tartumaa Kärtna;vaba aeg
Elna Elizabeth;valdkond isiklik;võim üleandmine;no seis;homme võimalik;sõna uurima;tänahommikune kohtumine;kahjuks tunnistama;üksmeel liibanon
jätma valdkond;elama Ukraina;Euroopa Liit;õpilane osavõtja;tase ballast;Ukraina tsiviliseeritud;demonstratsioon toimuma;Emmdee oti;võim ajutiselt
muutus regionaalpoliitika;minimalistlik skulptuur;täielik informatsioon;Rice pöördumine;praktika komme;Taani Rootsi;Eesti Raadio;skulptor Eesti;edastamine riik
õpetama meister;august stuudio;turg suur;juht Fidel;sündmus asi;vaim viibima;park tänavu;mäletama elama;15 päev
realiseerimine Eesti;Elizabeth Christensen;resolutsioon tekst;Käsmus külastama;istung minister;õppiv Marilii;teatama Türgi;Kärkna avama;jalg eesti
külastaja pilk;Türgi väliskaubandusminister;homme seitsmes;muretsema varustus;vajalik struktuur;demonstratsioon toimuma;grupp parun;Riina Eentalu;võimalus kell
asi kindlasti;parun Arved;testima oriendus;Liibanon Süüria;võtma kurv;seitsmes viikingipäev;linnaõhurünnak soovitama;nädal avalikkus;uni ajal
