EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus Hans;sõna tunduma;juhtuma pulm;tähendama lantika;võib-olla null;pulmapidu ütlema;siinne maanurk;Tallinn pulm;mõisamaja eelistama
hiljem Magnus;suur maa-ala;juhtuma Hansbon;Riia lõpuks;tall no;Hansu paar;õnnitlema pruuti-peigee;Eesti lugu;kolmeteistaastane tütar
säritis laev;abielu nii-öelda;oluline ajalooalikas;laev areen;veri fürss;lellepojatüta tähendama;kroonik väike;kirjeldama talupojapulm;nii-öelda politsei
seisuslikkus printsiip;nii-öelda kõrgseltskond;sõda tase;hiljem seitsmeteistkümnes;retsept hind;käima mõis;õnn Hertsog;surmaaeg pulmaaeg;nii-öelda kõrgseltskond
toimik lausa;rasv lisama;kirjandusteos Liivimaasõda;Vene õigus;tall lendlev;hõbeehe rääkima;õpituba mõisamees;1610 mäletama;võib-olla rokkima
hauseniti Fokid;suguvõsa keskaeg;puhastama lõikama;harilikult mardipäev;harm gramm;pidutsemine Russe;viisakalt natuke;õnnitlema pruuti-peigee;mäletama täpselt
küsima võib-olla;puutuma orduhärr;tõstma hiljem;Põldsam Jüri;maksmata arve;abielluma Novgorod;neljas lellepojatüta;võõras pulm;nimelt kaup
Tallinn kättesaadav;pulm linnamuusik;mõiste siinne;Magnusel õnnestuma;kaks 0;daame õnnitlema;juhtuma Hansbon;rääkima aasta;metslind tegelikult
tantsusamm tantsurütm;laulatus teadma;Liivimaa pulm;Euroopa levinud;kulutus näiteks;kullatud kullatud;ime vaevalt;mõisamaja eelistama;20 aasta
mõis natukene;näitama jumalavallatu;ruum üürima;kirik kaks-kolm-nela;tegelikult maksimum;poolne naispool;mõisamees laager;Novgorod abiellumine;1558 arvatavasti
kaks päev;tähendama Harjumaa-aadlik;küttimine jaht;500 mõisa;kujutama programm;õnn Hertsog;jutluseraamatus ütlema;õnnestuma Liivimaasõda;kuuluma 1558
Rispiiterilia Iivuashenkelberg;arvatavasti jaanuar;rääkima filosoofiadoktor;kullatud martsipan;vürst koda;küsima naerma;peigmees saabumine;pulm linnamuusik;riik taal
full lubama;pulb seotud;kuulma arv;ühiskond väga-väga;soust retsept;päev kuuldud;tsiteerima Ortuaaria;Russav ütlema;kirik teadma
100 külalistähendama;abiellumisaeg sugulane;elama Liivi;tegutsema omapäi;andma seitsmeteistkümnes;naljakas talupoeg;Iivuashenkelberg naisevõtt;Kriivan täna;rukk võib-olla
kuulsam liivimaasõjaaegne;trompetipuhuja teadma;kroonika algus;no Tallinn;luba lubatud;kutsuma tahtma;liivimaasõjaaegne tegelane;Hansu paar;maa-ala teadma
pulm linnamuusik;täitma hau;võib-olla rokkima;raeseisus aasta;andma arvama;aasta kutse;nimi Piret;võtma ping;1610 mäletama
metslind metslind;ordumeister vastuvõtt;rasv lisama;Rootsi ajal;teadma base;hiljem Kark;algama teadma;Magnus kurikuulsam;nimelt talupoeg
toomhärra aadli;mardipäev käima;sait lõpp;härg lammas;null viisakalt;veidi hea;kuulus kirjandusteos;külalistähendama nii-öelda;leiduma valmis
aeg tantsunimetus;hoidma saladus;kõrge raeseisus;Baltikum kirjeldus;eeskuju paar;ajal Agnes;sündmus Liivimaa;elama hästi;kolm neli
vaidlustatud arve;matus säilitama;tähendama Harjumaa-aadlik;vene langema;toimima vastavalt;vene-tatari hord;iksootika kirjeldama;Baltikum kirjeldus;talu üldse
möödunud muusika;siinne mõisnik;1000 550560;200 perekond;kuulma arv;uhkem uhkem;noorelt Järdokia;suur pidu;Riia Tartu
sõda siinpoolne;kook õhtu;võtma tõsiselt;talupoeg keelatud;paks soust;Rispiiterilia Iivuashenkelberg;esimene mittekohane;lahk Kaarli;saatma käima
Võis konkreetsem;relv praalimine;kuulsam liivimaasõjaaegne;keskaeg Münchausen;president tantsima;ütlema mees;ajal Agnes;Põldsam Jüri;härg 20
