EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
õnn theriit;tapma mõttetu;võib-olla kaks-kolmsada;del Euroopa;vastavalt vajadus;tsiviliseeritud inimene;täna usuteadus;Paul mõtisklema;grupp tegutsema
vähem 200;määrama osaliselt;Augustinu Toomas;toimuma Eestimaa;meen vastavalt;ühiskond mõtlema;uskond psühholoogiliselt;inimene Ko;elama võimalikult
Maltus 1798;tulemus mõte;Apostel Paulus;Ko evolutsioon;arenev näiteks;tundma Isarlik;inimkond iibel;inimene paradiislikum;suhteliselt kõrvaline
sotsiaalne struktuur;kirikuisa Augustinu;aeg koht;valitsema Euroopa;napp ressurss;uskond psühholoogiliselt;tähendama teisklemane;sarnane Toomas;neli viis
kõla linn;kristlik misjonär;keskkond kaasnema;täitumine 3000;paraad näide;konfliktne aeg;oletama inimkeha;inimene tühjenema;70 aasta
rändama aeg;inimliik lahti;psühholoogiliselt mõistetav;arheoloog mismoodi;tingimus inimene;kriis inimene;kinnitus kristlik;kaitsma inimene;võib-olla toidutransport
Egeus meri;elama loodus;stuudiokülaline täna;lääneosa Segevus;uus toimima;usuteadus doktor;maailm hukka;stuudiokülaline täna;300000 aasta
Martin Viirand;esimene asi;normaalne tingimus;poolteist tapma;paksune klient;häving inimloomus;mõjutama igapäevaelu;elama võimalikult;tühi jäänud
viitama ala;siduma viskamisliigutus;ühiskond etnograaf;1500 -te;vaatama inimene;tasakaal tõeter;maakera inimene;kahesugune Apostel;eesti keel
muutus söögirohkus;kasutama surmasaanu;probleem suurus;ameeriklane elu;unustama aeg;prohvetlik teos;ütlema vastupidi;inimene sünnitama;juhtuma parim
ökoloogia ökoloogiline;epideemia rahvaarv;mõjutama igapäevaelu;asukas Venezuel;tarvitama osa;inimloomus eriline;väär ettekujutus;loodusrahvas uskond;põhi mais
nappus nälgimine;inimene Ko;maailm kuus;jällegi palestiinlane;asi rühm;misjonär metsik;ettekujutus pikaajaline;usuteadus doktor;jõudma lõpuks
tunne mõiste;erinevus relv;kuulama pidevalt;konflikt suhteliselt;inimene olemus;ker elama;liitlane inimene;avaldatud esse;aeg-ajalt maailm
keskkond sõda;taplus toimuma;arvestama tuul;mets aastakümme;nisu importimine;kinnitus kristlik;kirjutama prohvetlik;ühiskond kujunemine;aasta 1750
