EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaunis vild;raske monumentalism;uuendus meeldima;algama taas;ornament lagi;kardigatsev mõtlema;Albrecht esimene;ärihkempinsk 1932;12 sajand
käekäik osa;klooster linnunen;varieteeprogramm vaatama;suur üliõpilasrahutus;ebakindlus sada;süsteem vana;kaks slaavikeelne;viiekümnes mängima;aasta Berliin
asul ajalugu;ühiskond sümbol;siinne traditsioon;1870 arhitekt;aeg hulk;kellatorn seisev;juudi sugu;Prantsus-maa Elsa;ajal 1740
jääma tagantjärele;rahvas tööstusrevolutsioon;1618 1648;kolvids muuseum;haige inimene;slaavikeelne sõna;vältima monumentalism;jääma 6000;kahju hoone
Ida-Saksamaapiir tärastama;glamuurne jõukus;unustama lähiajalugu;hommik 1961;üritama normaalne;lugematu teater;idapool vastupidi;Wilhelm mälestuskirik;seitse aasta
vulkaan 25;telefoniühendus katkestama;tollal täiskasvanu;apartement salong;uus hotell;47 aasta;unustama sõda;männ Roliina;15 sajand
ehitamine lihtsalt;leidma kunstigalerii;viiekümnes mängima;süstend melk;hirm asenduma;aasta tasku;süsteem vana;Erilaid Vikerraadio;12 korruseline
nimi membraan;Havoljaan keskus;ärkama kinni;kaasa uus;ausalt ütlema;eakas linn;vaikus valitsema;paraat 1900;seisma Põlvar
aken kiri;Wilhelm mälestuskirik;Strasser 1926;aeg 1900;avatud vaba;sotsialism raudne;paraat 1900;riik kerkima;kahju 12
lootusekiir 1952;kõrvinewaltin ulatuv;novembrikuu üheksas;hiljem kasutama;vapustav noor;unustama sõda;kolm sajand;liige Günter;alumine korrus
uuesti Brandenburg;kohvik ööklubi;suurim veinikelder;Verdalt Brechtia;kutsuma trimmer;esimene maailmasõda;kilomeeter jeen;Heinrich esimene;vaba ühiskond
14 tõus;kunstnik kohtumispaik;Wolf maailm;uus seadus;torn otsustama;ärkliaken sammas;Holsk 1912;Saksamaa 1931;Adolf Hitler
suur börsikrahh;võtma aeg;vigastama elu;valvur takistama;taevas osutama;jõulude-eelne aeg;1806 Jeena;hommik 1961;valmis 1895
suur osa;Ensolon sugu;aastatepikkune vaidlus;Johann ana;avama uks;kantsler niimodi;90 meeter;How vaade;kuude 101
sabovsk paber;julge erisugune;telefoniühendus katkestama;noor blond;rajamine eeskuju;ala Brandemburg;Preisimaa peaminister;100 kauplus;aasta 1806
vaidlus Raikesta;kempinsk näitama;liige Günter;sulatring rajama;aken istuma;elu Verdalt;alandatud linn;Ida-Saksa elanik;kaks kõrge
mütoloogia tegutsema;leevendama usuvõitlus;kilomeeter pikkus;vaidlus Raikesta;seisma piir;elanik Kuurvürst;meeter lai;Budapest nõudma;Põlvar Ameerika
aasta Berliin;nägema esimene;kino kabaree;Dietrich torsioon;rajama aed;elu harjuma;maailmaõudus hirm;ehitama jätma;1939 45
Lääne-Saksa saatkond;aasta tekkima;tõsi sõjajärgne;uus saksa;sajand uus;kerge ütlema;tekkimine põnev;tollane Preisimaa;Louis 14
otsetee küünewalt;nõukogu tsoon;ujumisbassein rajama;Strasser 1926;mets asuv;liige Günter;restoran 1872;lääs september;valitsema Brandenburg
hind maailmasõda;baar aasta;luksus apartement;küttepuu jagurphjustendam;meeter lai;täna oluline;jõulude-eelne aeg;hoone raadio;pealinn Euroopa
Berliin lääne-ja;traagiline käekäik;Euroopa kaubatee;Se Napoleon;mägi näiteks;Austria legaalselt;esimene laul;rütm tänapäev;uus nägu
50 Viin;elu küla;rivi seisma;avama kompanii;antud kant;valmis 1965;Moskva tollane;ülimoodne klaasmaja;kirik hoone
näiteks 1953;Bismarck kutsuma;kangelane nimi;metropol kuningas;kindel rütm;Prantsus-maa Elsa;idablokk 1989;kuurvürst CD;1648 linn
eluruum alumine;lapselaps panema;torsioon esimene;por nimetatud;amet hind;valus iroonia;jääma üksildane;otsekohe kordama;võib-olla doosem
Holsk 1912;intellektuaal leidma;park areng;Merlin elusoon;hing kaasa;suhteline vaikus;telepilt maailm;värbamishirm põgenema;1900 seitsmekümnes
järjepidevus hoidma;elu pulseeriv;kunstnik filosoof;Bismarck võitma;mees esmalt;Berliin ujumisbassein;paistma kõikjal;Austria legaalselt;uuesti Brandenburg
tohutu ümmargune;lugu kirjanik;Lääne-Saksa saatkond;paranema vana;stendam ausalt;jalutustee kaugusel;normaalne elu;47 aasta;Strasser 1926
kerge ütlema;kurt Holstki;korruseline kemp;osutama inimene;apartement salong;Holsk 1912;Austria legaalselt;Nõukogu tank;kuningas Wilhelm
kaks slaavikeelne;tollane Preisimaa;1989 pöördeline;hoone Põlver;avar kindel;soldaaten föö;traditsioon hingestatud;eeskuju šascheline;kolmekümneaastane sõda
linn võlgu;läänetsoon tekkima;Wilhelm mälestuskirik;1244 linn;laager paraat;vana haige;põgenikevool üha;üleskutse elama;hotell 1939
normaalne elu;Lääne-Berliin kaheksakümnes;august hommik;stendam ausalt;fuajee sein;Brechtia tuttav;taevas sadanud;valmis 1965;aeg 1900
mure linnaplaneerija;Marlene Dietrich;talv küttepuu;vaade kuri;ehitama uus;noor põgenikevool;1734 linn;Brandenburg kuurvürst;valmis 1965
püüdma naine;puhas püüdma;eriti klooster;sümbol eesmärk;aeg esimene;Praha Budapest;Strasser 1926;ajalugu seisukoht;20 sajand
püüdma valitsemisaeg;Saksamaa esimene;kaasa tooma;number vaheldus;nimi arenema;aasta sulgema;Verdalt Brechtia;lääneteader varieteeprogramm;aasta hiljem
monumentalism tunduma;kempema perekond;seisma brandenbur;esmalt mainima;aeg saksa;telepilt maailm;idaberliinlane tormama;meenutama külaline;valitseja Albrecht
pojapoeg Friedrich;kõrgklass eluhoone;asuv jahimaja;rändkaupmees sue;luba taks;jääma võib-olla;raamatukogu eluruum;Merlin linn;elu küla
lahti restoran;kurverst andma;kindel rütm;kuri lõpuks;taas elu;tuul tiib;Euroopa terve;sajand lõpupoole;1813 jääma
pressikonverents Saksa;vastus küsimus;peagev restoran;valitsemisaeg leevendama;uus kodulinn;aeg rentima;hotell minimalistlik;valitseja Albrecht;50 Viin
majanduslik olukord;arhitekt Johann;keerulisem majanduslik;armas naiivne;pood aken;kaks jagatud;avastus leiutis;kõrvinewaltin ulatuv;hotell Bristol
sue aeg;hiljem hüüdnimi;lootusekiir 1952;otsustama ehitama;esmalt mainima;aeg Jali;filosoof vaidlus;tollane Leningrad;Torn kirik
Kembrinski perekond;linn keskaeg;kaasaegne avar;võib-olla doosem;palee otsetee;Leningrad eeskuju;esimene riik;1244 linn;aasta kümme
uusim stiilne;üritama normaalne;47 aasta;ärkliaken sammas;ärkliaken sammas;tahtma juhtuma;küla laager;kolkamerelaul Tuss;ärkama vähe-haaval
kuurvürst kond;nimekas kirjanik;haaranud kolmekümneaastane;viiva ratsatee;seisma 28;põnev kunst;Ameerika kirjanik;Napoleon vägi;tuntum sümbol
esimene raadiosaade;kuude 101;kohalik leht;nimi Kreeka;taas ajalugu;Marlene Dietrich;Nobel preemia;Hector kirjutama;nägu hingus
saksa ühinema;jääma võib-olla;Leningrad eeskuju;kantsler Otto;ulatuv villa;Euroopa terve;pommirahe üksik;valus sõjajärgne;aeg saksa
hiljem hüüdnimi;antud kant;Parlament teadma;valmis 1895;kur Schtendam;õhuke tants;Kreeka mütoloogia;idapool vastupidi;kuuekümnes suur
1961 ärganud;puu kaks;kõikjale poliitika;saksa keel;membraan por;kahekümnes kaugeltki;aeg rentima;kaks slaavikeelne;slaavi hõim
eakas linn;jõukas juudi;slaavikeelne sõna;luksuslik kuda;kaua uhke;Merlin taas;Bismarck kutsuma;lõpuks karistus;prüginaine linn
12 korruseline;lühike kiht;pudel aken;teatama Bismarck;uus hoone;üksildane purunenud;tööstusrevolutsioon hulk;aasta 1806;vapp 15
seisma brandenbur;müür jääma;silm 90;esimene viis;kerkima loss;ilmuti Mercedes;laiuv kur;tippaeg kestma;peaminister Otto
unustama sõda;Verdalt Brechtia;keskaeg 12;näiteks 1953;tekkima kaks;elama hullem;arhitektuur ajalugu;taevas sadanud;Wilhelm Karsten
laager kord;sõjajärgne aasta;Wilhelm Karsten;400 kilomeeter;tajuma tollal;vältima monumentalism;intellektuaalsus huvi;bulvar loetud;Berliin 50
rentima Kurferstendam;Kembrinski perekond;Merlin taas;1889 avama;seadus teatama;pojapoeg Friedrich;õhk vabadus;metropol kuningas;tervelt 53
vapp 15;saksa valitseja;Kembrinski perekond;hotell ava;liige Günter;kitsas ratsasõiduraeg;nädal kaotama;Kurphyorstendamine suursugune;101 seisma
tähendama põld;kirik madalam;kõrge kellatorn;Bismarck tark;oskama tabavalt;inimene kodu;Toomas Wolf;rajama rändkaupmees;täis hoog
Nobel preemia;nägu pommitabamus;100 kauplus;aasta hiljem;seitsmekümnes käsi;rändkaupmees sue;park areng;võitja askeldama;idatsoon jäänud
huvi maailm;tõsi sõjajärgne;1813 jääma;marssima brandenbur;tuntum sümbol;küla laager;pikkus kasvanud;euroop keskus;1871 saksa
kunstnik Adolf;katoliiklane protestant;pommirünnak ajal;paistma kõikjal;roheline park;sümboolne tähendus;vaba ühiskond;üliõpilasrahutus Main;hõim Havoljaan
möödunud sajand;varieteeprogramm vaatama;lausa 330000;firma täht;tohutu katedraal;keskaeg 12;Budapest nõudma;Frauan prüginaine;1806 Jeena
protesteerima rahvas;näiteks aadress;Preisimaa peaminister;ajal 1740;diplomaat Bismarck;naine kutsuma;teater kino;Viin saadetud;tuntud lugu
üritama normaalne;pojapoeg Friedrich;katastroof lõppema;kaotama Saksamaa;rentima Kurferstendam;laiendamine Kantsler;prantslane lahkuma;101 seisma;47 aasta
madalam terav;peegelduma arhitektuur;vaheldus kõlama;rajama 1871;aeg aeg;keskus nimi;eeskuju otsima;uusasukas Prantsus-maa;86 teadma
katedraal valmis;grupp tegutsemine;süstendam üritama;kaba reede;vana armas;prantslane lahkuma;kirjutama püüdma;Toomas Wolf;raadio aeg-ajalt
elama hullem;hoone raadio;kaks jagatud;Nobel preemia;tornmaja terrass;Joachim Hector;lääs september;330000 inimene;iroonia Enam-vähem
nimetatud vallutatud;järjepidevus hoidma;nälgee ebakindlus;raamat panema;53 meeter;lääs september;varane hommik;näiteks aadress;nimel asuma
roomakatoliiklane jätma;tänav piiripunkt;õhk vabadus;kerkima loss;kallis elegantne;riik maailm;luba taks;pühapäev Helgi;sõda 1618
vild paiknev;torn linnavalitsus;Põlvar Ameerika;klaasmaja nimi;terav tipp;Schtendam purustatud;kaval diplomaat;kuuekandiline Torn;laager juht
rajama aed;piir vastakuti;julge erisugune;esimene maailmasõda;daam laud;kursustendam intellektuaal;karm külm;1943 kirik;53 meeter
idapool vastupidi;rajama pikk;maamärg säästma;Preisimaa peaminister;blond lamp;diplomaat Bismarck;algama kaheteistkümnes;pojapoeg Friedrich;elanik Kuurvürst
Lääne-Berliin vastus;lausuma otsekohe;taifelsberg üksik;vägi aasta;tank rivi;korpher Sten;kerge ütlema;iroonia Enam-vähem;12 august
jagatud linn;nimel asuma;Berliin 50;perekond tingimus;asuma vedama;külm talv;õhuke tants;ala Brandemburg;ala Brandemburg
aastatuhat number;blond lamp;6000 elanik;vapp 15;Main How;Heinrich esimene;suur üliõpilasrahutus;iirimatult silt;1929 reede
idablokk 1989;preemia maailmakuulus;mure linnaplaneerija;hirm asenduma;No ;Dietrich torsioon;vähe tooma;tähendus lootusekiir;nautima lähiajalugu
juhtuma 1900;tooma endine;Bismarck kutsuma;inimene vähe;kabaree kunstigaleri;jeen kirre;kantud pressikonverents;katedraal valmis;Praha Budapest
kindel ometigi;võimalik side;Bristol baar;kirjandusmaja andekas;silm 90;nägu hingus;CD säilima;jahimaja sõit;6000 elanik
eesmärk suur;valgustusajastu Saksamaa;Kreeka mütoloogia;tuntum sümbol;park areng;lai uhke;hiigelsuur prügi;245 uhke;lootusekiir 1952
elu Verdalt;90 meeter;partei natsionaalsotsialistlik;Napoleon oktoober;seisma brandenbur;nädal kaotama;protesteerima lääneliitlane;üksildane purunenud;28 ruutkilomeeter
pulbitsev Al;lõppema terve;miljon berliinlane;liige kolmekümnes;sada tuhat;istuma kaunis;1813 jääma;Euroopa kaubatee;kaasa elama
jõulude-eelne aeg;Kuurvürst Friedrich;tants vulkaan;tollane Leningrad;intellektuaalsus huvi;ütlema kahju;täna oluline;avastama hiigelkaarekujuline;intellektuaalne salong
eriti klooster;shans kutsutud;maksma tervelt;diplomaat Bismarck;raamat panema;hammas kutsutud;enamus mees;DV poliitbüroo;kasvama 12
kahju hoone;maamärg säästma;taevas osutama;Euroopa keskus;aken kiri;pulbitsev Al;kempinsk perekond;kempinsk ärikompanii;tajuma tollal
aeg-ajalt Saksa;ammu kahekümnes;rahvas tööstusrevolutsioon;juudi sugu;torn tohutu;seisma iirimatult;avar puue;15 sajand;vaikus valitsema
antud kant;leidma viide;tähendama männ;Saksamaa Saksamaa;eluruum alumine;uus partei;tähendus lootusekiir;kur Schtendam;vähe-haaval taas
17000 parim;tegutsema Joachim;pulseeriv põlver;monumentalism stiilist;hotell 1939;Toomas Wolf;Marlene Dietrich;Brechtia tuttav;töö suur
kunstnik oskus;rajama 1871;looma kempinsk;endine aeg;kunstnik Adolf;kümme tuhat;330000 inimene;varane hommik;ajalugu seisukoht
aastatepikkune vaidlus;linnavalitsus otsustama;Kuuda hoone;hiigelsuur vare;Dietrich torsioon;vapustav noor;elama hullem;piirkond teadma;Ida-Berliin Varssav
kaasa tooksma;maha alandatud;Friedrich suur;filosoof vaidlus;restoran pood;teadus pojapoeg;valitsus poode;uus seadus;algus lai
poliitbüroo liige;kilomeeter pikkus;krohv ornament;keiser Wilhelm;lugematu teater;raamatukogu eluruum;ava kohalik;tööstusrevolutsioon hulk;Lääne-Saksamaa novembrikuu
kivi tüli;aastatepikkune vaidlus;alandatud linn;mets asuv;Saksa kuningas;Parlament teadma;muuseum seisma;tahtma juhtuma;Nõukogu tank
uks lahti;areng ülikiire;läänetsoon tekkima;arhitektuur ajalugu;algus Ensolon;luba taks;meeldima sotsialism;jamineerima valvur;nimi antud
asuma jõulude-eelne;monumentalism stiilist;järjekordne usutüli;eriti klooster;tegutsema Joachim;Albert ainstaja;katedraal valmis;Põlver 53;kirjandus elama
kohalik leht;1889 eelnema;sugu valitseja;küla laager;terrass hoone;kantud pressikonverents;kõrge kellatorn;dünastia üha;25 oktoober
kaugusel Euroopa;25 oktoober;Kur süstendama;Joachim Hector;uuesti Brandenburg;pühapäev Helgi;liiklusrohke kurfüstendamine;nimi vapper;Joachim Hector
aasta hiljem;näiteks küünewalt;tööline voolama;12 august;voolama Merlin;jõukas juudi;Joachim Hector;naiivne lapsepõlv;saatkond Ida-Berliin
tänaseni elanud;raadio kõlav;aadress kuude;hoone endine;habe Berliinlane;enamus mees;loomaaed püsti;jõukus sümbol;1734 linn
tamm kallis;lähiajalugu juhtuma;põgenema Louis;Kreeka mütoloogia;varietee lava;kuu seisma;püsti jääma;1912 aasta;kaks Berliin
valmis 1895;vabadus kursustendam;avama juudi;Louis 14;lamp Marleen;Louis 14;varieteeprogramm vaatama;meeldima sotsialism;Friedrich Wilhelm
kompanii esimene;askeldama liitlane;linn raskus;Bristol baar;saksa keel;Napoleon vägi;üksik puu;börsikrahh päev;asuma jõulude-eelne
nimi Kreeka;taas elu;pühapäev Helgi;ratsatee laiendamine;osa liige;kaastunne jõudma;parasjagu moodne;kirjanik kunstnik;Prantsus-maa Elsa
ilus pühapäev;ometigi jääma;kitsas ratsasõiduraeg;kompanii kolima;ammu 1900;käsi tuntud;naine enamus;Jeena marssima;uusasukas Prantsus-maa
linn raskus;seisev madalam;Prantsus-maa Elsa;kunst voldama;karm külm;müür jääma;grupp tegutsemine;elanik ridamisi;Friedrich suur
vaskplaat hotell;vaimustavalt ülespuhutud;ilmuti Mercedes;eluruum alumine;17000 parim;1952 hotell;parim aasta;siinne traditsioon;pealinn Merlin
Hector tahtma;karu vallutama;kursustendam intellektuaal;linn uuesti;jagatud linn;kompanii esimene;töölisklass metropol;25 oktoober;avama Ungari
101 seisma;kantsler niimodi;Praha Budapest;hirm Berliin;tooma Jaguar;DV poliitbüroo;uus nägu;melk näiteks;sotsialism raudne
katuseserv rikkalik;armas naiivne;sabovsk paber;nõukogu tsoon;sundima Moskva;tööstusrevolutsioon hulk;usuvõitlus protestant;Varssav Praha;ajastu iseloomustama
kursustendam kuu;Lääs Ida-Saksamaapiir;Otto von;ajal arendama;teatama Bismarck;Nõukogu tank;harjuma põgenema;võlgu maksma;kurfior stendama
traditsioon hingestatud;peahoone Kers;Nõukogu tank;arhitekt Johann;tasku tühi;tähendama põld;klaasmaja nimi;luksuslik 12;Ida-Berliin elanik
maailmasõda valitsenud;nädal kaotama;impeerium pealinn;küsimus luba;Hitler ajastu;Ensolon sugu;kuningas Heinrich;kursustendam intellektuaal;eelnema aastatepikkune
bulvar loetud;tuur äritegevus;kantud pressikonverents;liige Günter;Adolf Hitler;kolm päev;tähendama põld;Holsk 1912;Põlver 53
pikkus kasvanud;hiljem kasutama;nõudma väljasõiduviis;ärikompanii 1889;vulkaan 25;vallutama madu;hüüdnimi suur;tornmaja terrass;kord Šafransk
hirm asenduma;kasvama 12;Kuudam vaatamisväärsus;kivi kivi;otsustama ehitama;perekond ainus;ilus pühapäev;ruutkilomeeter vare;10 sajand
1618 1648;sotsialism raudne;taks ärevil;näiteks aadress;Strasser 1926;rahvas protesteerima;uus partei;Hitler Marlene;kasutus sotsiaalkindlustus
330000 inimene;lääs mõtlema;vähe-haaval taas;esimene valitsemine;ärkama kinni;ava kohalik;100 kauplus;juudi perekond;pressikonverents Saksa
uus nägu;salong vastuvõtusaal;Joachim Hector;hiljem hüüdnimi;maailm suurim;üha kõrgklass;kerge korpher;lihtsalt protesteerima;kirjutama püüdma
aeg saksa;tõus piirang;monumentalism tunduma;kenasti käsi;osa tänav;kirik torn;telefoniühendus katkestama;jõulude-eelne aeg;keskus näiteks
esimene viis;natsionaalsotsialistlik Saksa;tahtma tükk;1953 aasta;ajal 1943;daam laud;Lääs Ida-Saksamaapiir;1952 hotell;teadma Ida-Berliin
kord reibas;püüdma valitsemisaeg;kurfüstendamine määrderikas;ala Brandemburg;86 teadma;vaba ühiskond;Kuuda tohutu;klooster linnunen;pojapoeg Friedrich
varem algama;seisma 28;iroonia Enam-vähem;torn tohutu;rajama 1871;CD säilima;iroonia Enam-vähem;ostma raamat;1740 86
Vikerraadio algama;süstendam üritama;jamineerima valvur;andma 1244;impeerium pealinn;silm 90;haige inimene;brandenbur värav;kirjutama kempinsk
laiendamine Kantsler;muutuma avanema;Minsk lapselaps;roheline park;Kantsler Bismarck;lai puue;Louis 14;Havoljaan keskus;Friedrich rass
25 oktoober;aeg-ajalt Saksa;Jaguar vürst;kirik kuurvürst;hotell esimene;uuesti ehitama;raiek baar;vastuvõtusaal raamatukogu;Prantsus-maa pärit
nimi antud;töötu päev;kurt Holsk;Bismarck kutsuma;restoran 1872;How vaade;jook ava;Nobel preemia;Mercedes firma
jõudma põgenema;ehi tõsi;sulgema Empinski;tornmaja terrass;Marleen Dietrich;karistus amet;Roliina tähendama;kliinik palee;kurt Holsk
niimodi tahtma;aastatuhat number;ohendsollern dünastia;osa tänav;245 uhke;1648 kolmandik;kaugeltki kuldselt;grupp tegutsemine;sugu kempinsk
kutsutud kur;Berliin tänav;1280 uurima;1871 saksa;Raikesta Parlament;kivi kivi;armas laager;vana haige;jook ava
müüma tund;number vaheldus;tingimus varandus;hoone avar;kuurvürst CD;asu puhas;karistus amet;Enam-vähem 230;vastama laskma
kuude 101;elanik täitma;Brechtia tuttav;kilomeeter pikkus;Hitler Marlene;algama varem;viis täht;ana Wilhelm;raha Saksamaa
suurim kaubanduskeskus;kindel rütm;ülespuhutud eklektika;klooster linnunen;1871 saksa;telefoniühendus katkestama;number vaheldus;1870 arhitekt;hoone raadio
panema paik;Kur süstendama;reibas kardigatsev;hotell minimalistlik;Ungari Austria;paber otsekohe;paber otsekohe;vapp 15;sajand algus
vigastama elu;1939 45;28 ruutkilomeeter;piiripunkt Ida-Saksa;maa kur;valvur andma;Parlament teadma;hotell fuajee;kantsler Otto
kursustendam jääma;Wilhelm ülearu;eluruum alumine;august hommik;1740 86;keerulisem majanduslik;avama uks;kivi kivi;Brandenburg eriti
uus seadus;televisioon kantud;fassaad ülimoodne;asuma vedama;1929 reede;suur börsikrahh;insener kunstnik;Bristol baar;börsikrahh päev
viis täht;Liive lõbus;DV poliitbüroo;Ameerika Nõukogu;Joachim Hector;leevendama usuvõitlus;Enam-vähem 230;protestant roomakatoliiklane;Hector tahtma
hammas kutsutud;mõtlema tajuma;kõrvinewaltin ulatuv;osa liige;kunstnik filosoof;loomaaed püsti;inimene kodu;kohvik restoran;hoone uus
vaade terrorist;15 sajand;bulvar loetud;laager habe;terrorist grupp;Empinski ettevõte;käekäik osa;Raikesta Parlament;oktoober marssima
kümme tuhat;linn vähe-haaval;Albert ainstaja;Tam kaasa;Friedrich Wilhelm;raamat müüma;valitsema nälgee;kerkima esile;Enam-vähem 230
raudne kantsler;vapp 15;Holstki aitama;kino restoran;47 aasta;esimene karu;pulbitsev Al;teater kino;tuhat Ida-Saksa
kuu tamm;liitlane vägi;laiendamine Kantsler;muretus aeg;Nobel preemia;loss palee;terrorist grupp;trepp siseruum;eesmärk suur
nimel asuma;puue palistatud;avangaredne sedalaadi;linn hiigelsuur;Se Napoleon;pood kohvik;50 Viin;mees Soldaaten;Ida-Saksamaapiir tärastama
varane hommik;linn võlgu;Põlver 53;kunst teadus;aasta 1280;madalam kuiv;katastroof lõppema;reibas kardigatsev;nägu pommitabamus
piir vastakuti;Tam kaasa;245 uhke;kirjanik kunstnik;raamatukogu eluruum;süstend melk;müüma tund;Strasser 1926;haridus noor
karistus amet;kaoskantus kõikjale;määrderikas villa;Berliin lääne-ja;sulgema Empinski;Bristol baar;töötu päev;luba taks;14 tõus
töö parasjagu;seisma kukkunud;delikase ärihkempinsk;üksildane purunenud;1946 47;nälgee ebakindlus;küsimus luba;dekoratiivne roheline;idaberliinlane tormama
Tam kaasa;hotell fuajee;Erilaid Vikerraadio;Ungari Austria;1952 lubama;töötu päev;hammas kutsutud;Kreeka mütoloogia;1618 1648
parandamine aasta;asuma jõulude-eelne;tänav kaoskantus;oktoober 1929;1926 kompanii;nimi membraan;Mercedes firma;Sten Tam;Lääs Ida-Saksamaapiir
vastama laskma;asenduma hiljem;Dietrich torsioon;laiuv kur;linnavalitsus otsustama;viis täht;Nõukogu tank;kurt Holstki;1946 47
kahju 12;monumentalism tunduma;daam laud;voolama Merlin;1939 45;Selt laisk;nimi membraan;reede Selt;mõtlema ilmselt
sada tuhat;kemp jalutustee;sadanud pommirahe;lamp Marleen;ajalugu seisukoht;kangelane nimi;fassaad peegelduma;Günter šabovski;eesmärk nimel
aasta kasvama;Saksamaa pinski;kivi kivi;elu parandamine;teatama andma;aken kiri;purustatud kaks;kord Šafransk;ürik mainima
