EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silmaring sulg;kuu käituma;kontserdipilet toimuma;ott ütlema;probleem no;kiitma pealinn;tore mängima;Reimo mets;rääkima armastama
töö geid;kohus keeruline;politsei võib-olla;kaks variant;probleem paar;lihtsalt laul;nädal Raimo;reklaamifirma tekst;inimene täpselt
Seltsing Seltsing;kokkupuude asi;klassijuhataja tund;kardin Richelieu;andma inimene;amet meeldima;10 minut;võtmeküsimus Tõnis;kuulama loomulikult
kaasarääkimine võimalus;toimuma huvigrupp;käima aeg;absoluutselt häirima;vorm vorm;ajama laskma;ütlema kolmas;arst lahkuma;tänapäev probleem
aspiriin kodu;psühholoogiline teema;natukene rootsi;aru hästi;vale võimalik;lisa andma;püsti tõusmine;no politsei;kooliõping viima
marssima geiparaad;maht kuskilt;kommenteerima Nick;õige inimene;andma selgelt;tompleid Sangige;laulma uus;raputama paratamatult;lahendama probleem
okei hetk;andestav inimene;lugemine oskus;varem hiljem;klient selge;rahu maja;kaua pedeteema;aeg inimene;toitma võimalik
kujundikeel peaminister;teadma normaalne;õiglane parlament;Mets härr;tulemine point;lihtsalt andeks;Pärn võtma;ööklubi ööklubi;mõtlema füüsiline
võib-olla kuluaar;olenema seksuaalne;matemaatikaõpetaja ütlema;soe 38;halb moraal;loomulikult üllatus;pressikonverents nädal;roll täitma;ülejäänud 12
kuumem päev;Einsel maikuune;mõistatus spetsiaalne;sosistamine sahistamine;probleem sõna;teadma kuulama;sündmus küsimus;pidamine pidamine;inimene pealegi
esimene õpetaja;reglementeerima suhteliselt;toimuma Eesti;pilv orienteeruma;jurist aru;liit kirjutama;ööklubi pikalt;Aivar pilv;palk töö
homoseksuaalsus õpik;kirikuvõim seadusandlik;piim hind;kaasa I;tekitama fluidum;inimene kuu;seadusandja istuma;võitma miljon;õpetajaskond võib-olla
aeg-ajalt ööklubi;värdama täpselt;lemmiklugu lemmikartist;tegelikult kaasa;punkt julgema;meeldima Eurovisioon;surve taama;otsima otsima;korras Eesti
asi koolipeo;juriidiline maailm;andma kirik;isa absoluutselt;I hull;Bigaamia rääkima;repertuaar tantsima;Kainse ohutu;20 sajand
kaasus paragrahv;tooma kindlasti;arvamus üldiselt;võrdselt kohtlema;feeling käsi;no jumal;kommenteerima Nick;mees millegipärast;käima käima
politseiosakond natukene;külastama Reimo;professioon 24;uus asi;idee inimene;inimene aitama;no probleem;kumminui kumminui;mõtlema vaja
tore töökaaslane;käänamine vale;kahtlemata vanusegrupp;homoõigus samasooline;aimama hull;jooma õlu;nõukogu aeg;võib-olla mõtlema;12 jääma
tavaliselt isa;kirjutama IRL;kinni panema;kindlasti uks;poliitiline punkt;meeleolu atmosfäär;vait ütlema;jagamine Viimsi;aeg küla
tugev märk;arvama sotsiaaldemokraat;negatiivne foon;Key õigus;kontakt pind;väitma Arno;lahendus õnn;toona ajakirjanik;liit liige
geograafia ajalugu;parlament otsustama;valdkond no;Tanel Padar;point võib-olla;internetikommentaar lugema;võib-olla kodu;jõulud kohus;tooma inimene
pressikonverents minister;negatiivne päevakajaline;kõrvaltvaataja emotsioon;söök no;lava diskor;27 inimene;rong pühapäeviti;vahetevahel töö;seadus tegelikult
näiteks petersell;tase küsimus;riiklik programm;probleem paar;Jurist andma;kaks naisterahvas;juht kevad;Vikerkaar lõpuks;igapäevaselt jurist
külaliskuulaja tuletama;rääkima justiitsministeerium;kahepalgelisus rida;Venemaa Moskva;episood ase;Res Publica;uus võõras;inimene seisma;natukene suurem
konfidentsiaalne testand;reageerima reageerima;põhikool keskkool;minister sobima;hind jurist;meel punane;lihtsalt julgus;põhjapanev näide;eriti juht
teravalt teravalt;astumine õigusteaduskond;kriminaalprotsess edukalt;niinimetatud kapp;hetk risk;võte Moscan;juhtuma Pet;365 päev;inimene ühiskond
toidutoetus andma;nina esimene;punkt punkt;aasta sügis;aura fenomen;kohtunik puhkus;ilusti Keila;pühapäeviti Oleviste;juulikuu sisuliselt
idablokk maa;külaliskuulaja tuletama;tegelik viiva;juut moslem;normaalne inimene;võtma takso;küsima jääma;perekonnaprobleem nägema;lõpp lõpp
homme kahenaisepidamine;testament lähtuma;mõju ikoon;sisu määr;usklik inimene;fotograaf õnn;jooma õlu;Einsel käima;täpselt aeg
paraat esindama;selge omakasupüüdlikkus;laiem silmaring;45 minut;andma aru;rääkima romantiline;ütlema aura;rõõmusõnum teade;aasta töö
Einghel algus;lõpp viimane;uurimisorgan uurima;advokatuuriseadus keelama;saavutama seisma;kolmas neljas;võimatu kuulama;juulikuu sisuliselt;ütlema juht
legaalselt korras;võitlema natukene;moodustuma sõpruskond;neli 20;kodu tabama;kohalik son;loomulikult üllatus;võtma aspiriin;praktika paar-kolm
koht populaarne;mõtlema rahvatants;tootma tavaline;mõnevõrra sageli;reguleerima asi;käsi karjuma;negatiivne päevakajaline;klient esimene;lihtsalt juht
hea intervjueeritav;veenev kirikuargument;väljak aparaat;ema isa;seadus elementaarne;vait jääma;proovima meenutama;peen udujutt;kool haridus
arvama uskumus;võrdlusmoment tekkima;Reimo mõtlema;sõna laimav;uus osa;meeldiv mees;tuba tund;lõppkokkuvõte garaažiühistu;uskuma uskuma
ikoon otsimine;allumine paratamatult;mõtlema 2004;reageerima reageerima;andma Eesti;mängima Anne;lähedane sõber;kevad kirjutama;meeldiv mees
määrama kohus;mõistatus spetsiaalne;aasta tulemus;Natura maausuline;stress kindlasti;pilv ilmselt;avalik elu;lugu Abraham;ööklubi ööklubi
käima kevad;õigus seisma;ööklubi juhtimine;asi kindlasti;sõnalähedane termin;hea nimekiri;näiteks kontserdipilet;Eesti meedia;põhjus põhjus
ühine tuludeklaratsioon;point võib-olla;klient konfidentsiaalne;hetk küsimus;pereprobleem kaks;Song demokraatia;esimene partei;kontserdipilet toimuma;reguleerima ühiskond
analüüs koostamine;Moskva täpselt;vaja regulatsioon;lava diskor;otsustama duel;Silvi Vraidi;pilv hiljem;Inglismaa ammu;nimetama Prantsusmaa
ennekuulmatu tegelikult;rääkima mismoodi;Euroopa Komisjon;minister no;aasta argument;näiteks kontserdipilet;suhteliselt igav;profii haigus;2010 jääma
koht tugevam;täpselt paik;Ameerika ühendriik;jagama asi;punkt punkt;puudutama Joala;öösel magama;Pugatšova lugu;tähelepanu näiteks
vaatama lihtsalt;elu elu;Vikerkaar lõpuks;esimene õpetaja;minister no;lugu elu;kokkulepe sõlmima;pedofiiliakartus loomulikult;aasta endiselt
vähemusgrupp seisma;õigus abielluma;seondamatu lause;harjuma soe;iva no;eksju turist;lihtsalt toitma;ebaloomulik 24;38 erinev
haigla kahju;politsei institutsioon;neutraalne informatiivne;nali 100;asi iva;päevane Rooma;mets seen;lihtsalt list;no Eesti
tegelikult nii-öelda;mõttetu raha;tahtma aru;aura fenomen;avama praksis;lihtsalt pikk;reaktsioon inimene;alustama 2005;töö buum
esiteks rahvas;lennuk lugema;valgus lihtne;teadma report;stress asi;hea süda;keeruline kohvik;seltskond aktsepteerima;no küsimus
probleem sõna;Shandark mängima;väljaastumine keerulisem;probleem no;auk uks;soe 38;feeling käsi;oskus George;keskkool natuke
koostamine justiitsministeerium;inimene neeger;asumine uudis;massiivne kooriosa;palkama aus;jalg Ratzgem;muutma tolerantsem;provokatiivne päev;panema nii-öelda
Anne Veski;kahtlemata vanusegrupp;homme kahenaisepidamine;geiparaad elementaarne;ütlema ütlema;kivi viskama;väike grupp;tuludeklaratsioon esitama;Lui 13
-te aasta;kaasarääkimine võimalus;projektijuht ehitus;õhk tekk;andmine samasooline;jõudma Luukas;2000 aasta;Raadio fonoteek;nali kassi-hiirt
ennekõike õiguskantsler;vedama kaks;näiteks Keskerakond;näiteks no;arvuti telefon;jõulud kohus;hea aitama;videopilt lausa;Jeesus kiri
suund sedapidi;lugu kaasa;nii-öelda Vikerkaar;paha kolmas;ring aine;nii-öelda Vikerkaar;meeldima Eurovisioon;bränt ülestöötamine;maa maa
tervist Urmas;16 -st;45 minut;laps las;pederane andma;teadma tahtma;100 inimene;klassiõhtu nii-öelda;45 minut
Viimsi vald;täpselt võimenduma;olemine Jurist;budism rääkima;auto aken;politseinik aed;juht geiklubi;Moskva inimene;2010 võtma
-st vahepealne;võrdõiguslikkus tagama;nahistama jook;petersell Pärn;selge kindlasti;mets seen;Reimo Mets;võitleja tüüp;katastroof Katoliku
rusikas lööma;kolleeg lemmiklugu;selg kaitse;juht poeg;report reporter;kord tsiteerima;streimo tervist;Urmas ott;peksa klass
artikkel lugema;panema tänane;jaa jaa;juulikuu sisuliselt;uskuma eelistuslikult;saladus muusik;jõudma nimekiri;marionett paragrahv;reguleerima algus
parem reklaam;kuulama Eurovisioon;Pet Shop;minister leidma;reklaamifirma tekst;aeg täpselt;eksju turist;päevane Rooma;õigus riik
neljas veht;Inglismaa esindaja;seisma surmatund;näiteks Keskerakond;kindlasti andma;lennuk lugema;õige ema;suunitlus inimväärtus;öine aeg
mõte suur;30 40;punane punaarmeeorkester;lombakas tiiger;mets seen;Keyna hetk;eksju no;õlg Stress;tasu kutse
fotograaf õnn;majanduslangus ajal;IRL põhjus;ajal töö;järg andma;kool lõpp;kuu tähelepanu;jaa jaa;aeg-ajalt ööklubi
keelustama toll;nüanss pereasi;reklaamifirma tekst;seadus näiteks;no kindlasti;propageerimine lipp;propageerimine lipp;seisukoht positsioon;poliitkorrektne vait
aasta hiljem;käima käiv;miljon kroon;liit liige;hetk kao;teps andma;vald kingitus;Riia eurovisioon;nii-öelda kaheksakümnes
juurdetulek huvitav;maa maa;gei uks;rada direktiiv;vale reageerima;salamisi eksju;West sõnum;projektijuht ehitus;vastama kirik
demokraatia võim;näitama Väike-Peeter;selgitustöö ülejäänud;Eesti jalg;andma vald;avama üldiselt;küla Narva;ema proovima;juht teatud
fantastiliselt hästi;sotsiaalne grupp;pealinn suva;Silvi Vrait;aru Reimost;kana kaks;maksma aasta;konkreetselt Reformierakond;tekitama teadma
jääma pooleli;väärtus raha;eetika eetika;kolm aasta;siinjuht Key;arst aeg-ajalt;Maria hüljama;reegel põhjus;-te aasta
parem praksis;70 -test;taotlema nimetus;Prantsusmaa fakt;pull kaua;surnu lahkuma;oskus George;ärg piknik;pikalt-laialt rääkima
Einsel maikuune;risk niukne;võpatus vigastus;rand puhkama;kummaline kummaline;andma arvuti;Urmas Urmas;Väike-Peeter nimelt;näitama natuke
horoskoop sodiaagimärk;ööklubi pikalt;geograafia ajalugu;reklaamifirma tekst;kolmas asi;Tanel Padar;positsioon küsimus;Stockholm paraat;mõtlema 10
küsima kaua;küsimus tekitama;langema õlg;pidu elu;maha no;15 minut;naine mees;kuulutama Hitler;tapma vaja
kohtusaal lihtne;eurovisioon seostuma;surnumatjas esimene;kaamera ekraan;andma andeks;West sõnum;tunnetus meeskonnaliige;samamoodi surnu;vanem põhjus
puhkama suvi;Läti Prantsusmaa;Eurovisioon lugu;aasta homoseksuaalsus;tugevam parem;moodustuma sõpruskond;kassi-hiirt mängima;reaktsioon klišee;küsima küsimus
sugugi kerge;tulenema asjaõigus;Moskva kuuluma;Kristus testament;seisma noor;uus härk;geiaktivist tiitel;toimuma normipäraselt;kahju loomulikult
meeldima tompleid;värdjas ütlema;erinevalt tervitama;võib-olla 27;kuulutama Hitler;plaan puudutama;Ratzgem tagurpidi;uus võõras;oskama loomulikult
vanem klass;hullem periood;verine verine;pühapäevakool Oleviste;saade ärk;no probleem;lugema märgatavalt;diskrimineerima diskrimineerima;töö töö
vastama kulunud;kool võitlejahing;nelja-viieline üheksas;pere laps;sündmus küsimus;punane punaarmeeorkester;torn jalutama;Lasnamäe politseiosakond;reklaamifirma tekst
pereprobleem kaks;negatiivne positiivne;Brüssel loomaaed;õiglane parlament;ilus tore;kunstiring rahvatantsus;tulp salvestatud;mooniline slaavi;periood 18
elu kapp;spetsiifiline orienteerumine;elu roll;raputama paratamatult;tajuma oht;365 päev;minister no;okei palk;küla Narva
algselt looma;jutt pedofiilia;piibel keskkond;korras võrdlusmoment;nimetama jurist;hääl kaotama;siinjuht Key;sõidukaart sotsiaaltoetus;Komisjon mõõt
2010 jääma;sobima sobima;reporter ilmateade;sündinud sündmus;ammu mõte;torn jalutama;ahistav jooksma;Key kultuur;meeldima esinema
välistama variant;libastuma mõõtmine;väidetavalt evangeline;no demokraatlik;panema panema;toetusgrupp seljatagune;analgiin ilmselt;inimene laulatama;kirik veenev
mittebuum ajal;tugev põhjendatud;film arvimilk;normaalne inimene;laimav solvav;ema algus;Geiger asi;rootsi mall;no rääkima
lugemine oskus;meelsus selgitama;Raadio fonoteek;bränding asi;asi no;avaldus kaebus;loodus kaduma;Narva haigla;Ratzgem tagurpidi
ekraan kuskile;Lutsu kevad;kohandama veendumus;osas kirik;Eiffel torn;näiteks Hispaania;teadma absoluutselt;Hispaania kaks;aasta no
90 -te;Narva haigla;Tallinn tänav;French 2000;hea tooma;assotsiatsioon nägema;moslem ind;viha vägivald;aasta-aasta rääkima
inimene keskkond;lahendus raiuma;purskkaev ujuma;70 -test;70 -test;külm inimlikkus;kirjutama IRL;seisma demokraatia;paluma otsima
nimetus abielu;saade eeter;aura lähtuvalt;White no;patrull sattuma;küsimus tiiger;ootama kohtuots;12 vanem;ema isa
hoidma rahulik;foon lõpuks;Urmas ott;kodanik respekt;parlament töö;ülikool Tartu;punane punaarmeeorkester;kaebus materjal;pealegi kodune
Mets suur;riik lugu;vaheline institutsioon;kontakt homo;rootsi mall;Seltsing Seltsing;poiss voolama;kaks naisterahvas;suur mäng
igapäevaselt jurist;rääkima lugupeetud;homoseksuaalne lesbi;jook point;Urmas ott;mets Kapa-Kohila;klass Tabasalu;tüdruk vaikselt;senikaua kahjuks
õigus kaasa;lihtsalt selge;artist artist;kasvatama mõistlikult;elementaarne Song;probleem keel;mängima Anne;amet leibur;õigus asi
10 10;serv küla;korraga 100;inimene võib-olla;loomulikult esimene;küsimus normaalne;kaks naisterahvas;võib-olla majandusminister;Aeoon aeg-ajalt
kirikuseadus elama;suhtuma jutt;16 -st;palkama aus;inimene õnn;suutma palavus;koordinaalne põhjapanev;Jeruusalemma Iisrael;18 eluaasta
käima panemine;mõtlema 2004;Katoliku preester;silmaring sulg;teadma report;populaarne kuulsus;orgapiklik saade;kohvik äri;151 rääkima
plaan realiseerima;vanusegrupp põhjus;orgapiklik saade;auk uks;andma no;rääkima Saalomon;küsimus normaalne;homofoobne peaminister;üheteistkümnes kümnes
Raimo kohtuma;emme issi;kodanik respekt;keel eesti;elu elu;sisu määr;süda leebe;fenomen haridusminister;30 eluaasta
nägu tekitama;tegelikult asi;eelistama Pugatšova;valdkond no;reageerima reageerima;sotsiaaltoetus kingitus;uks avama;Laine Kukerpill;õpetaja ütlema
tõestus hea;natuke tavaliselt;Anne Veski;laps andma;staar staar;kuus aasta;ainukene inimene;lugema artist;Hispaania kaks
tavaliselt lähtuma;paragrahv ütlema;toimima Bergen;kompima kompanii;natuke vale;tööprotsess öösel;George Maicel;piibel keskkond;seadus no
suhe usklik;inimene elama;lõppkokkuvõte garaažiühistu;16 -st;verine verine;väike ring;tompleid Sangige;kirik debatt;ema-isa etalon
õige elama;jumal võtma;turist joomar;juriidiline analüüs;luidum nautima;ööklubi Einsel;uus testament;atmosfäär heterod;primaarne küsimus
teadma Oleviste;linn staar;French 2000;algus olenema;spetsiaalne uurimisorgan;isa kahjuks;ajakirjanik muutma;Tabasalu Ühisgümnaasium;27 keskkond
oht maha;uks lukku;võim lahusus;fluidum kriiskaja;istuma maha;naine üksinda;moraal küsimus;Kristus testament;täpselt mõõdupuu
osa uus;suhtlus psühholoogiliselt;nagunii Foomne;asi inimene;kaks saade;Peeter Peeter;alustama stress;mälu rahvuslennukompanii;eriala tegelema
40 aasta;silmaring haritustase;risk risk;direktiiv Euroopa;küsima CV';eksju aeglasem;horoskoop sodiaagimärk;piltnik fotograaf;paraat näiteks
korraga 100;märgatavalt pihiema;soe 38;jurist pätt;peded White;gei rääkima;Ameerika rahvahääletus;Saalomon Saalomon;kahju rääkima
kinni religioon;oluline paistma;rööbas tunduma;kohtusaal no;probleem Eesti;otsustama duel;ujuma suutma;no üldiselt;muusika loomulikult
esindama tolleaegne;tegelikult toimuma;termin pedofiil;piga homme;söök no;pätt vangla;üksti kirik;paar kriminaal;huvitama üldse
laiem silmaring;tundma ebaturvaliselt;aspiriin kodu;põhjus põhjus;vabariik vaba;uuesti alustama;kaks mees;riiklik programm;astuma tahtma
mismoodi tuntud;vaatama ennustaja;teadma Andrus;demokraatia demokraatia;sobima sobima;Tallinn soovitama;sõda lülitama;Michael sobima;homoseksuaalne käima
kujutama mismoodi;seen käima;lahendus õnn;Tallinn tänav;neutraalne informatiivne;jääma maksma;maailm vaja;tahtma tahtma;Saalomon Saalomon
nimelt gei;Reformierakond sisu;Aeoon aeg-ajalt;hea mälu;aru aru;eksootilisem algen;otsustama duel;Audentes tore;noorem noorem
tund 15;susama nii-öelda;Väike-Peeter nimelt;Euroopa Liit;aimama asi;maailm vaja;Lasnamäe linnaosavalitsus;Keila rong;kirjutatud lugu
käima Riia;pühapäevakool Oleviste;Jüri tore;otsima otsima;nojah vaatama;tegelikult seadusandja;algeidne probleem;hetk taks;armastama kujutama
jalutama inim;tuludeklaratsioon esitama;arbuus käru;point võib-olla;astuma astuma;muutuma noor;kirjutama kodeerima;Ameerika rahvahääletus;loomulikult loomulikult
3000 4000;poiss Keila;Holland kooliõping;hind jurist;Res Publica;võib-olla eksju;personal valik;45 minut;laps kasvatama
kord halb;eesmärgistama lõppkokkuvõte;Narva haigla;2007 aasta;uskuma uskuma;taotlema nimetus;populaarne kuulsus;kompima kompanii;paragrahv 10
kannatanu kriminaalprotsess;hind võileib;horoskoop sodiaagimärk;vorm vorm;harjuma soe;halb muusika;sõitma inimene;Milgi film;mets jurist
suur jurist;las jääma;CV' olenema;vale võimalik;suue asi;laps nõus;French 2000;Arno gei;34 kraad
kolleeg juhtima;20 viiskesi;Einsel töö;uus mees;jaa jaa;Geiger asi;orientatsioon keelama;Euroopa Komisjon;Michael sobima
otsapidi osapool;päev hea;pidutsema bränding;Jeesus Kristus;no niikuiniimoot;enamus geid;alustama 2005;neutraalne informatiivne;lahendus tegelikult
12 -st;kaasus kerkima;Maria hüljama;Reimo Mets;jurist jurist;kõrgem eesmärk;vana liikmesriik;mobiiltelefon lihtsam;12 vanem
lihtsamalt kiiremini;üksti kirik;püstol erivahend;näiteks Hispaania;sobima George;kuulutama Hitler;strateegiline plaan;inimlik mood;staar staar
tegemine kaks;Seltsing Seltsing;nali kassi-hiirt;õudselt hea;alus Eesti;sotsiaalne tase;põhjus süüdistama;vähem vanusegrupp;kuulaja vaja
kaks reporter;tegelikult hea;West sõnum;Audentes tore;pluss 70;endiselt üritama;politsei võib-olla;Prantsusmaa fakt;tähele uus
linn erinev;nädalavahetus kohtumine;Lukas rääkima;testament selgitus;diskrimineerima diskrimineerima;inimene aju;töö kana;Boys Tallinn;teenima nägemus
tooma kindlasti;tolleaegne Tallinn;takso viit;teadma moto;Parlament liige;süütunn ebamugavustunne;38 kraad;vorm vorm;tore tore
lükk lisa;neli omangilisti;Geiger asi;Eiffel torn;moslem ind;valgus lihtne;Inglismaa ammu;eetika eetika;asi algus
lugu elu;klient suvine;peded White;artist keede;Jeesus Kristus;vanus usk;ülejäänud kaheksa;no parem;isik tegelikult
vahepealne periood;rääkima noorem;tulp salvestatud;andma no;vahe buum;Narva haigla;leidma kuldne;leidma absurdne;võtma laps
11 tundev;töö lihtne;aitama selver;kaasa töö;Estonian Air;ütlema null;jahedam õhulaine;Anne Veski;kodu tabama
Kuleta arvama;maha lahti;Silvi Vrait;rahaline point;no ennekuulmatu;lugupidamine austus;garaažiühistu Seltsing;klass matemaatikaõpetaja;point võib-olla
aeg-ajalt ootama;arusaadav lihtsalt;ilusti paber;sahistamine nõukogu;teadma teadma;mobiiltelefon lihtsam;diskor diskor;repertuaar tantsima;aasta hiljem
edetabel kuulma;meel arusaadav;mooniline slaavi;George Maicel;White no;näiteks horoskoop;klient probleem;lauajal no;materjal täpselt
kaasa toodud;rahvahääletus tohtima;mälu rahvuslennukompanii;üheksa kaheksa;rida rada;põhjapanev konservatiivne;tüdruk vaikselt;elementaarne Song;Prantsusmaa fakt
liitma Euroopa;teadupoolest piiblitekst;Shandark mängima;linn staar;George Maicel;leidma Pugatšova;tüüpiline lõvi;no probleem;marionett paragrahv
kord aitama;Tallinn linnakohus;Saalomon kaks;mõnus võimalus;Ühisgümnaasium gümnaasium;aktsepteerima nõukogu;Lukas viimane;I hull;ütlema Venemaa
kaasa jurist;ajama täpselt;sõidukaart sotsiaaltoetus;võti harima;Katoliku preester;valetama rääkima;vorm vorm;verine verine;rääkima rääkima
las jääma;valima Lasnamäe;jagamine Viimsi;Res Publica;keel eesti;bränt ülestöötamine;inimene aju;jalg Ratzgem;piim hind
hetk hetk;lihtsalt amoraalne;Key õigus;gümnaasium põhikool;lugu lugu;Nick French;rada direktiiv;soe 38;toimuma haridusministeerium
andma natukene;tolerantne võtma;publik Audentes;testament osa;Hitler juut;toimima Bergen;toimima Bergen;Brüssel loomaaed;kristlane kristlik
aeg valmis;hea kolleeg;teravalt teravalt;Boys Tallinn;suu kinni;leebe andestav;White no;Tanel Padar;meeldima isiklik
vahe uskuma;natukene võib-olla;Stress asi;noorem noorem;maa maa;kaart mängima;toimuma point;19 sajand;10 minut
asi seisma;rahvuslennukompanii Estonian;Avaldus haridusminister;Parlament liige;nadi nadi;IRL põhjus;sõidukaart sotsiaaltoetus;nali 100;Rootsi Läti
naasv inimene;õnnestuma veenma;Põhjamaa heaoluühiskond;feeling käsi;West sõnum;Pet Shop;küsima CV';no arst;20 25
algus leppima;räimekirik jõudma;kuulutama Hitler;alustama stress;5000 aasta;Jeruusalemma Iisrael;religioon kahtlemata;saal publik;Liit rääkima
kindlasti mitteaine;lihtsam mõtlema;lavakunstikateeder astumine;orienteerumine kitsas;tunduma 2010;kaduma 2000;kahtlemata vanusegrupp;eten abi;19 sajand
piknik käsi;diskor diskor;Reimo Mets;point asi;tore tore;rass absoluutselt;Keyna hetk;piga homme;kajastama ülejäänud
ütlema sinnasam;Eesti kapp;Abraham viima;rootsi mall;George Michael;läbielamine stress;linn erinev;Estonian Air;kevad no
rääkima näitama;inimene inimene;Seltsing Seltsing;haigus valdkond;Peeter Peeter;auto aken;kodu tabu;aitama pull;teadma Jeesus
kaitse selg;ujuma suutma;marionett paragrahv;küla Narva;kompanii asi;katoliku preester;eksju aeglasem;Katoliku preester;Moskva põhjus
arvama teisiti;kolm neli;Lutsu kevad;elama teadma;Isamaa Res;Holland kooliõping;Jeruusalemma Iisrael;kuradi Geiger;kaasa toodud
esimene kord;loodusõpetus geograafia;paragrahv 151;asi asi;paber pastakas;George Michael;lugema artist;puberteediik poiss;hetk näiteks
peituma tegelikult;hästi meeletult;poliitkorrektne vait;teravalt teravalt;demokraatia demokraatia;parem reklaam;pedofiil peded;kontakt homo;võimalus vaba
inimlikkus tulenevalt;juulikuu sisuliselt;Vrait ansambel;kolmas neljas;hetk hetk;seksimine absoluutselt;neeger buss;energia panustama;tajuma ilmselt
aasta venelane;varem hiljem;koordinaalne põhjapanev;10 10;Urmas Urmas;haridus tänane;piltnik fotograaf;judin halb;Kapa-Kohila indiviid
kuskilt kaugemalt;päev aasta;Stockholm paraat;probleem sõna;French 2000;magama laps;noorem noorem;70 -test;algus lõpp
tunne otsus;jurist jurist;haigus Bigaamia;Euroopa Komisjon;justiitsministeerium justiitsminister;absoluutselt artist;andma laps;laps laps;küsimus tegelikult
astuma astuma;Saalomon Saalomon;Pärn võtma;Läti Prantsusmaa;neli neli;süüdistus kaevikusõda;absoluutselt kartma;rahaline point;selge Eesti
reporter ilmateade;vestlema jõudma;70 -test;peded White;silmaring sulg;keelustama toll;müüma pood;geograafia ajalugu;Lukas tõenäoliselt
kestma kaua;aeg-ajalt loomulikult;Richelieu keelustama;andmine samasooline;poiss poiss;poiss lõikama;tsiteerima piibel;Seltsing Seltsing;siristama ärg
inimene olenema;sõna ütlema;klass Tabasalu;neeger buss;Audentes tore;Brüssel loomaaed;põhikool lõppema;Res Publica;soovitama pöörduma
