EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
grupiti ilmselt;suur täpselt;suutma toitma;heliplaat uskuma;bee gamma;arenema moment;ajalugu uurima;murduma piss;suur üldse
rida kaardistanud;huvitav värvikas;Kübarsepa loodus;kindlasti probleem;Units lahkuma;uluksõraline populatsioon;mõis eksima;maakond Parika;ilmselt aasta
ema tähtis;näitama loomakõrgus;isend spetsialiseeruma;Krood mõis;mismoodi no;raske jaht;küsima Marko;pilt muinasjutt;-te aasta
vajadus toituma;ohtrasti ordineeritud;keeruline termin;sügiseti september;ammu lugu;Ilmar värk;uudishimulik õdedest-vend;hundimaa sattuma;juhtuma inimene
liikumisulatus suur;september oktoobrikuu;mõis Virumaa;hirm tekkima;sattuma Marcust;organiseerija kari;tõenäosus suurem;emasloom hankima;aeg 16
260 ruutkilomeeter;tegur mäng;murdma andmed;turvakur koht;inimene minevik;naaberkari sõltuma;loogiline territoorium;aasta raamat;aspekt võib-olla
-te aasta;ajalugu uurima;karjuma Euroopa;ümberkaudne küla;asi hääl;võib-olla diplomaatilisem;hulkuma uss;Polugaamed isasloom;400 500
küllap arvama;rahul asi;Järvselja hundipere;kallas mäletama;teadma no;proua vihmavari;ütlema positiivne;koduloom seapõrsas;kell 12
juhtum Eesti;asi hull;Ameerika filmima;jutt Olav;gamma Alfred;kilomeeter pikkune;põld metskits;puu Järvselja;hunt Kaarli
peamine asi;liikuma 35;Narva mõtlema;Kübarsepa Ilmar;kiri panema;kaitseala embleem;üldsegi ilus;Lontov nimi;70 protsent
antud juht;hunt terve;Laekvere probleem;õige mõte;tihti ide;seletus pikk;hääl vana;Kolgaste tihtilugu;kisk hunt
rääkima 100;territoorium valla;Kägu talu;hoid värav;D rebane;ülejäänud bee;hunt monogaalne;ruutkilomeeter teema;hunt täiskasvanu
uurimine Einari;äkki puudutama;värav hiilgama;teatama minevik;sündmus silm;jutt Olav;10 looma;aspekt vaatama;turvakur koht
loogiline territoorium;kirjutama kuulus;kontrollima naaberkari;september vestlema;seisma ihu;kuu vana;prognoosima lumi;hüperkunstinahk töö;nii-öelda bioloogiline
olulisem roll;hoidma teatud;maakond Parika;hunt arv;suhe suhteliselt;tegelikult lennuk;suur kasvama;andma tekst;käima käima
pildistatud kari;loetletud kaheksa;loodus 95;moi voor;loom andma;sööma männik;näiteks Kambja;mees Otto;huvi näiteks
käsi kehvasti;toidulaut katma;Rootsi Ilmar;teadma asi;viimane dokumentaalselt;jätkama keskeprogramm;august ütlema;kummaline grupp;Otto Wilhelm
kenasti laud;tont vastama;Irjaada ;varem nimelt;kinni panema;pioneer võib-olla;murdma jumal;jumal õhtueine;kaitsma leidma
ordineeritud hea;üldjuht ülemöödunud;katma oles;no kindlasti;uss pilv;juhtuma rahvapärimus;kuulama püüdma;vihm varg;sündmus näitama
maantee paremale;sümbioos koost;suur silm;Virumaa hull;arg loom;kodukäija kiusama;hävitama aeg;kultuurmaastik puuduma;paar olu
ammendav vastus;loodus jutt;kaitseala piir;õpilane õpilane;esimene alfaisane;hobune isegis;kallas Kaarel;tegelikult lennuk;nii-öelda hunt
isane vastupidi;loema hästi-hästi;tunnus lugema;kilomeeter sõltuvalt;nii-öelda no;Eesti vaevalt;lammas hunt;tsitaat Ilmar;piirnema hundikari
paik elan;ründama saakloom;pidev tikkuma;karjuma väike;võimalik variant;elu kütma;Silva rääkima;rahvapärimus ajaleht;naine valitsus
vaja vaja;ihu hüperkunstinahk;isane tihtilugu;raba serv;aeg Hiiumaa;pilv mees;ligemale 50;kaaslane hukkumine;jahimees jahimees
Männil esimene;natukene tundma;jätkama keskeprogramm;eestlane kiri;no oja;joon no;võimsam madalam;Krood mõis;sügis erakordne
kaks pere;Alam-Pedja Viljandipoolne;sisuline juht;känd kari;hull mõis;rumal tähendama;näiteks järeldus;nimelt 1985;tuttav mees
10 aasta;muutma äkki;puhas jääma;aru küllap;mures sait;homo käimine;kuu vana;üld üldjuht;kirjutama võimalik
rõikas Põltsamaa;teatraalne liigutus;banaan sööma;möödas inimene;uurimus mets;kisa jooksma;normaalne soovitama;kriiksatama naine;Marko Kübarsepp
ilmselt hundiulk;jälitama teatud;sarnane olu;panema basiia;Row hunt;karjastruktuur kannatama;lumi maha;muutma äkki;kool mees
nii-öelda bioloogiline;varmas teatud;erinev veri;12 kutsuma;tahtma anam;territoorium suurenema;küla jääma;võib-olla 120;kutsikas kutsikas
kord uluk;kinni territoorium;50 koer;asi kindlasti;teadma asi;selg maantee;emane hulk;hea sõda;kaitsealahoidja Einar
mäletama kevad;märgistama eriti;260 ruutkilomeeter;täri veri;aken tagune;tunnistama maalitud;nimelt 1985;Euroopa Ameerika;inimene ühine
eriluba andma;teadma inimene;uskuma baltisakslane;loomulikult toimuma;kontakteeruma andma;Lontov nimi;uus jooksev;nägu viha;pabin paanika
seek saatma;poiss Timofei;juurdekasv oodatu;positsioon eliit;toit mets;kõrgem puu;900 kilomeeter;Iisaku kihelkond;asi ilmselt
ema arvama;võtma normaalne;silm loodusrahvas;tald teravdatud;pulk asuv;harjutama vagi;perejuht Järvselja;uus paar;valitsus vesi
olu identne;Ilvar küsima;filmitud pildistatud;territoorium valla;sattuma sattuma;vaikne Jäbunny;nimelt tõeline;populatsioon kirjutama;vaatama täitsa
50 koer;natukene inimmaailm;Põltsamaa jõgi;Units lahkuma;alfa isa;sümbioos koost;ime tsiteerima;ajalugu Eestimaa;juhtuma teadma
kuusia aasta;jätkama keskeprogramm;normaalne normaalne;Hund kontakt;una lumi;raba õlu;maakond Parika;loom hoidma;küla üht-teist
vanem jahikool;vajalik kaugus;tegelema pioneer;plaan laps;hoog ulg;karjuma Euroopa;üksjagu elama;põhjus teadma;jätma nii-öelda
otseselt hirm;kuulama püüdma;Endla Viljandi;noor vei;uskuma Fred;öö nädalavahetus;Wilhelm Masing;jätkama keskeprogramm;küsima Alam-Pedja
ilus kolleeg;omavaheline sugulus;sealsamas Laekvere;küsima pan;inimene banaan;lause kirjutis;aitama jälle;raba õlu;tihtilugu nägema
hea omadus;jääma kuusia;oktoobrikuu hunt;una lumi;vaja vaja;hea sõda;maalitud jälle;tunduma kohalik;viha silm
paar tähendama;suguvend üritama;Kaarli külaline;Einar Tammur;hulkuma uss;hääl vana;tulevik ajakirjandus;inimmaailm võrdlus;hobi tegelikult
vaos hoidma;looduskaitseala metskitsema;toidulaud laud;inimühiskond hunt;sattuma 97;loodus 95;puudutama nina;asustustihedus kriimsilm;hundikari hundikari
täpsem pilt;16 august;paar Cole;keel alfa;vana vanem;kaks jalg;ütlema neli;pudenema hunt;95 aasta
lahkuma 10;nina no;hierarhiaredel kõrgem;paraku küla;asi natukene;perejuht Järvselja;mures sait;võtma normaalne;vaja eriline
sõjaline arv;ammu hästi;turg lohisema;võib-olla 150;tabamine murdmine;surm liikuma;küsima vajadus;monogaamia liik;pühine vaistu
liidripositsioon haarama;aspekt võib-olla;vana vinüülplaat;talu sealsamas;karv nahkejas;kolmas kutse;surm liikuma;erakorraline juhtum;hääl võimalik
käik kord;jälle kõht;refleks hunt;lambakari tikkuma;rinne mures;poiss Timofei;bioloogiline liik;vaja vaja;paar-kolm kord
liik hunt;mahtuma kiusama;jätkatkeroodo mälestus;Euroopa Ameerika;natukene segane;selg vasakult;jääma vaba;märgistamine kogemus;mets võtma
lähestikku teadma;hunt vaatama;120 130;hunt isahunt;Nakonda uluk;terve tund;sattuma 97;hobi kiremont;küsimus küsima
kinni hullemalt;varem nimelt;gamma Alfred;mees nimi;tare onn;mees kodu;tegelikult ainuõigus;september oktoobrikuu;Virumaa hull
vast tulevik;madal asustustihedus;põlvkond järglane;hirm kindlam;hing ihaldama;ütlema 70;põlvkond järglane;Ameerika filmima;tundma tahtma
hoidma elu;korraldaja sisuline;mõõdvall hääletämber;Eesti pind;-te aasta;probleem uskuma;dialoog algus;ajakirjanduslik mulje;aeg sobiv
19 -st;selge enam-vähem;Jahimees elu;2001 aasta;ütlema Ilvar;käitumine suvi;alfaisane loogiline;üldtuntud täna;inimühiskond samamoodi
jätka aru;käpp võib-olla;karjastruktuur kannatama;tahtma murdma;üld üldjuht;Alfred tähtsam;raiskama kiskja;lootus känd;halb vaim
tõestama terve;hoolitsema järelkasv;GPS rida;juhtum asi;mets hetern;Veljo Runnel;pind toimuma;Kübarsepa Ilmar;suurem huntama
korraldaja sisuline;tõmbama koomale;saatma Silva;eriti 19;territoorium kaitsja;Fred Jüssi;saak vajalik;roll positsioon;metsarada käinud
tunnustatud hundiuurija;vaja eriline;Ilmar vanakoolipuhuja;esmane koduloom;rada saar;mäletama kevad;uurimisobjekt muutma;koer pealinik;versta kaugus
imiteerima oskus;kaitseala piir;aeg Laada;viis aasta;keel alfa;kaheksa aasta;populaarne kirjutama;vinüülplaat jätkama;eriti 19
vastama maksma;piir tegelikult;öö jumal;jälgividi GPS;inimene sihima;dialoog algus;saar filmitud;20 lammas;möödunud kevad
samamoodi alamveli;territoorium keskeltläbi;salliv suhe;paar iseloom;kindlasti kaks;puudutama nina;uurima sõitma;vanem emahundikutsika;abikaasa üld
koht rohkesti;tugevam isane;Peter no;samamoodi sageli;aru küllap;inimene banaan;hääletämber tõsine;agressiivne agressiivne;oletama 10
minevik üldtuntud;sajand viimane;Otto Wilhelm;metselade sigimine;tera toorium;ütlema neli;Ameerika tooma;positiivne tegelane;Virumaa Iisaku
töö sihtima;jutt kenasti;põhi Endla;valents hunt;reis moi;ajama Alam-Pedja;uluksõraline populatsioon;Pavlov lause;hull ajama
valitsev suhe;vanapagan tont;kutse üksikisahunt;andmed 18;hirmus kisa;Peter no;kirikukroonika näol;uskuma Fred;20 seitsepealine
nimelt hunt;leidma küllaltki;Tuisk katma;Rootsi Marko;soosaar Marko;uus paar;refleks hunt;juurdekasv oodatu;18 sajand
toimuma toimu;peituma kaks;arg loom;jääma jälle;pastor Masing;50 koer;kummaline grupp;elan nadi;hiir arvama
lihtsalt lahkuv;10 loom;piss paanika;probleem elu;Rootsi andma;Pavlov lause;maksma koht;redelipulk inimühiskond;rulluma koer
vastus isane;Laekvere ümberkaudne;Kaarli surm;agressiivne agressiivne;minevik anded;hoidma distants;paar Cole;Venemaa tunnustatud;no võtma
hoidma korras;mõte rääkima;kaardistanud 900;juhtuma list;samamoodi roll;üldsegi ilus;põhjus teadma;hinnaaeg liikumisulatus;lahkuma 10
seletama külg;suutma võsavillem;Ilmar seletus;lausa lammas;koer koer;hirmus raadiokanal;vanematepoolne jahikool;2001 aasta;Hiiumaa paar
heit lisä;paljunema vastavalt;positsioon kari;gamma Alfred;oletama 10;pesema aeg;Pavlov lause;elu ettevalmistamine;kiruma Marko
murdmine lihtsam;raiskama kiskja;Fred Jüssi;osa asi;noor ema;murdma andmed;hiilima saak;valitsus vesi;uudishimulik õdedest-vend
julgem aktiivsem;püüdma imiteerima;vastus neljajalgne;järeldus kindlasti;nojah hea;ühiskond alfa;tegelikult lennuk;ajama Alam-Pedja;lugemine 1818
kiruma Marko;kool info;külaline Nolind;Põltsamaa jõgi;alfaisane alfaemane;põgenema nelima;kuulus mees;hunt aitama;Masing 1818
kontakt loomine;võimalus tihtilugu;80 -te;uus paar;käima käima;isa ema;Kübarsepa abi;liising pesakond;ema tütar
inimene rahul;tegelikult asi;hüperkunstinahk töö;kindlasti aasta;GPS rida;bee gamma;talv erinev;pabin paanika;19 -st
paar-kolm kord;sõitma lähemalt;Veljo Runnel;Mihhail Pavlov;130 aasta;bioloogiline aspekt;hirmus raadiokanal;hulk mets;1987 sammas
inimene kõlama;võimendama järeldus;Pavlov lause;asi inimene;kurivaim vanapagan;suur silm;Polugaamed isasloom;kutsikas kutsikas;suur täpselt
hiljem lugu;rumal tähendama;Masing 1818;Endla Viljandi;murduma piss;kott täis;september 1873;tegelikult bioloogiline;murdma metski
erakordne anne;spetsialiseeruma teatud;Peep Männil;peamine asi;lootus känd;raba serv;öö nädalavahetus;900 kilomeeter;territoorium osa
tavatu tulevik;tõenäoliselt vanem;esmane jahikool;koor kolle;ala Ameerika;elu naine;äkki hiir;territoorium jutt;50 koer
uus paar;ime tsiteerima;Lontov nimi;laps oskama;hundikari hundikari;Ameerika filmima;vihmavari sang;1873 aasta;Mihhail Pavlov
asi arvama;kindlasti vaevalt;Jüssi hääl;mõis murdma;tundma Alam-Pedja;eriti 19;kartulivagu lahti;bee gammaloom;omadus tegelikult
suur kasvama;tavaline kõrgem;pidepunkt ühine;mures sait;algus 80;loom kits;erakorraline juhtum;Hund kontakt;koer koer
oles suur;Endla Viljandi;ülemöödunud möödunud;september öö;viha silm;tunduma ajakirjanik;sõda üldjuht;võib-olla diplomaatilisem;vähem seoses
ootama nii-öelda;kujunema lihtsalt;uss pilv;tabamine murdmine;suhteliselt diplomaatiline;kartma absoluutselt;kaks jalg;Ilmar värk;joon no
aasta suvi;piir piirnema;monogaamia liik;reis Krood;oskama Silvia;õhtueine valmistama;lugemine 1818;arenema moment;alfa-alfa-ema tegelikult
hunt D;Narva mõtlema;ülejäänud bee;19 -st;lugemine 1818;esimene kord;inimmaailm võrdlus;metski sigu;Alam-Pedja tegelikult
ootamatult lahkuma;tunnetamine loodus;Kübarsepa abi;rahul asi;territoorium osa;Silvia Ilves;juhtuma list;jumal seek;hundimaa sattuma
sobiv aeg;võib-olla Marko;käsi kuri;tare onn;1987 sammas;üld üldjuht;õlu Põltsamaa;D rebane;nii-öelda alfa
kaitsma halb;toimuma toimu;proua vihmavari;jälitama orienteeruma;jutt Olav;roll positsioon;sööma hierarhiaredel;Mihhail Pavlov;andma una
küllaltki sarnane;tundma üldse;ettekohane Polugaamed;toit nappus;Otto Wilhelm;Row hunt;lambakasvataja talumees;-st sajand;mõtlema vast
midaki vana;Põltsamaa jõgi;kuri kavatsus;sattuma sattuma;agressiivne agressiivne;ainuke põhjus;Venemaa tunnustatud;Silvia Ilves;osa isend
noorim seletama;nägema jälgividi;Laekvere ümberkaudne;hulkuma uss;valents hunt;keelma sündima;150 küllap;gamma Alfred;selge enam-vähem
esimene alfaisane;erinev siinne;õpetaja laenama;16 august;500 ruutkilomeeter;normaalne normaalne;D rebane;prognoosima lumi;grupiti ilmselt
populatsioon kirjutama;suuteline võimeline;Hiiumaa paar;maakond Parika;kell 12;positiivne tegelane;andma esmane;Nakonda uluk;võtma tegelikult
kord Einar;õpetama tegelikult;sajand kirikukroonika;jõgi kallas;september 1873;Rootsi õpetaja;GPS rida;16 august;vaistu mees
esimene kord;prognoosima lumi;poiss Timofei;vast vast;19 -st;kindlam garantii;valitsus vesi;tubli 130;peibutama september
talv erinev;suvi luss;Laekvere kodu;korraldaja sisuline;vihmavari sang;tera toorium;kenasti laud;halb hea;käima Viljandi
selg panema;niiviisi rahvas;õdedest-vend julgem;Otto Wilhelm;murdma jumal;vesi valitsus;arvutus jõudma;käsi kehvasti;kimbutama murdma
allaheitlik tihtilugu;filmitud pildistatud;16 august;aeg meri;raske prognoosima;hinnaaeg liikumisulatus;Lontov nimi;koor kolle;saatma Silva
tulemus säär;ilmselt võib-olla;hundiuurija Mihhail;laps koor;12 kutsuma;monogaamia liik;keelma sündima;uss pilv;toimuma toimu
Lontov nimi;Marko niiviisi;Noor Jahimees;alfaisa alfa;50 kilomeeter;olu identne;viha tunduma;vana Units;Eesti suurem
Kambja kihelkond;sööma aimama;ümbrus Laashoone;aspekt võib-olla;35 40;jõudma aken;homo käimine;naaberkorter kostma;peibutama Alam-Pedja
eristama nii-öelda;hunt lahkumine;Nakonda uluk;eriluba andma;Noor Jahimees;erakorraline juhtum;asuv isend;GPS rida;ilmselt võib-olla
uskuma samamoodi;üldtuntud täna;asustustihedus kriimsilm;lammas murdma;moi voor;Otto Wilhelm;kari kiratsema;vene õigeusk;Einar Tammur
