EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
Franck list;mõtlema elu;ootama tulevane;lõpetama lõpetama;programm tekst;Scrabin muusika;Screabin muusika;Scrabin muusika;20 aasta
otse Beethoven;nina jõuseebi;kõlama kaudsemalt;Rumessen ;probleem inimene;tulevikutaju helilooja;pikk muusika;Screabin noorusaasta;muusikaline ehitus
looming nocturn;tulevik tunnetamine;muusikaline vaatlus;atmosfääritorm katastroof;vastama kujund;muusika jätkuma;tulevikutaju helilooja;Schumann sõna;ütlema armastama
Screabin noorus;väärtus usk;helilooja kaasaegne;teadma asuma;been helendus;avarus muusikaline;kuulama muusika;sonaat loomine;loominguline töö
kiri Screabin;Screabin looming;jätkuma kuulamine;kandma vene;ideaal tahe;pikk muusika;avarus muusikaline;tulevikutaju helilooja;inimene ühiskond
mõte analüüs;julge mõte;tõsine mõtisklus;saavutamine takistus;filigraanne been;Screabin mõtlema;Scraben klaver;musitseerimine lugemine;kõikvõimsus maailm
aasta screadmine;varakult tugev;sündima viimane;screadmine õppima;reaalne fakt;Screabin noorus;esimene helilooja;Screadmin esimene;meeleolu 20
Screen esimene;veenmine mõtlemine;kontsert kontsert;lahkuma elavam;uus ilme;sajand muusika;pianist Veera;helilooja muusikaline;mõtlev inimene
liikumine tyhja;saatus Sonaat;tähtsam sündmus;Suumann Screabin;motiiv uus;otsesem sonaaditsükkel;Screabin noorusaasta;kontserditegevus looming;võib-olla rabedam
süngem ilmeline;ohtrasti pateetiline;vastupidav jõuline;intonatsioon kasvama;eemale olustik;screabinlik sonaat;aasta heli;omane virtuooslik;töötlus kutse
konservatoorium oluline;looming nocturn;järgnev lainetus;ütlema armastama;sündmus elu;Scraben klaver;Mozart torsioon;helilooja märk;tekst tekst
Screabin andma;jõuline protest;alustama pikk;tormijõud screabinlik;andma musitseerimine;muusika Sksabin;heli looja;sonaaditsükkel 1891;suur missioon
Florestan protestija;programm tekst;elama otse;ühendamine loogika;saavutama haripunkt;kutse kõnelevastmeloodika;romantiline muusika;muusika Sksabin;esimene tõsine
ettekandeteenus nõrk;kantud õrn;üksik hääl;ideaalne armastus;tekst hiljem;täis musitseerimine;meenutama Schopen;looma 1892;ajastu psühholoogiline
fakt Screen;allegro konfoko;sügavus tõusev;kuulsus saavutamine;viis eemale;heli ühendamine;Scrabin hilisem;sajand muusika;tajuma vene
realiseerimine jõud;psühholoogiline atmosfääritorm;kuuldav põhikujund;helendus kuuvalgus;saavutamine takistus;meenutama Schopen;otsesem sonaaditsükkel;kutse kõnelevastmeloodika;sündima viimane
kõnelema Scrabin;leinamars esimene;Sksabin muusika;kuulamine tervelt;vastama teotahe;aasta heli;Beethoven lik;Screabin kaksikpoolus;20 aastaselt
farm noor;mängima oluline;kõigutamatu suur;huvi Screabin;looming andma;kontsert kontsert;kontsert kontsert;sündima viimane;suhteliselt väike
eneseületamine Taali;rebestama sonaat;arengulooliselt sisemiselt;vara lahkuma;hele virvendus;jätkuma kuulamine;aasta screadmine;Ruubel luuletaja;tsükkel koondunud
osa allegro;15 aastane;musitseerimine vägev;tooma kaasa;äge sisemine;esimene helilooja;musitseerimine vägev;esimene klaver;ajastu uus
noot sonaat;Brahms Franck;kulgema peatus;meri viima;ulatus omane;hiljem teos;Scrabin sonaat;Wagner lõpetama;elu uus
vägevus otseselt;kõikvõimsus maailm;Screabin mõtlema;sära kuulsus;reaalselt tunnetatud;hääl sageli;kuu Screabin;Mozart torsioon;vara lahkuma
suu noorusarmastus;andma musitseerimine;screabinlik sonaat;kuulma kõlama;kuulsus saavutamine;kujund noodipilt;Screabin suu;kirjutama viieaastane;looming alustama
saade Kümnesonaad;tulevikutaju helilooja;katkema väike;Tšaikovski Brahms;uus äge;mõte avaldama;neljakümnes aasta;pianist ettekandeteenus;sirvima korraks
otsialistilik haare;õppima lühike;kunst Screabin;võitlevalt avaldama;elu uus;aasta screadmine;Screabin tugev;screadmine õppima;Beethoven lik
tunnetama juubeldus;tempereeritud klaver;peatselt valmiv;siduma juht;sündima poolus;intonatsioon kasvama;pikk aasta;huviskeadman looming;kustuma Suumann
kõikvõimsus maailm;Beethoven lik;reaalne fakt;avaldama kirjutama;inimene elama;korraks noot;hääl sageli;hiljem teos;maalikunstnik Ruubel
heliline koosseis;suur pingutus;mõtlemine lähtuma;islam Mozart;sündmus esimene;mõtlev inimene;20 aastaselt;suurvorm elu;Vardo Rumessen
tähtsam sündmus;analüüs algus;lähedaselt maalikunstnik;psühholoogiline atmosfääritorm;suunama inimene;osa allegro;indiviid loominguline;kunst eesmärk;koondunud tervik
nõrkus kasvama;kiirgus suunama;mäletama pingeliselt;õppejõud professor;ideaalne armastus;äratama hing;Brahms Franck;Bachi hästi;nooruk 20
võib-olla rabedam;tormijõud screabinlik;screadmine õppima;osa allegro;ootamatu aktsent;nimetama sonaat;sonaat kirjutama;tormijõud screabinlik;aeg tuntud
Peeennenenum esimene;sündmus elu;esimene konservatoorium;kuulama asumine;saatus takistama;Screabin suu;hilisem looming;veenmine mõtlemine;kõlama Scrabin
nägu etüüde;sonaat nimetama;lainetus südamik;veenmine mõtlemine;andma pikk;romantiline muusika;mõtisklus suur;mõtlev nooruk;list Wagner
võluma valakerev;Kümnesonaad kuulma;tegutsemine tarve;osa andant;Franck list;noor andekas;improm töö;meenutama Schopen;kirik käimine
käsk tegu;osa algus;lõpetav lõik;farm noor;kuum palve;nimetatud tulevik;elu kuulama;Screen esimene;klaver aeg
kontserditegevus looming;Screaben pingutama;lähtuma krabin;tajuma vene;usk jumalast;Schumann sõna;järgnema sonaat;poeetiline kirglik;Screabin esimene
käimine etteheide;närviline küllaltki;romans pooleli;eesmärk eesmärk;aktsent vastuhakk;Rahmaaninov omane;arengulooliselt sisemiselt;olemasolev tulevane;paraku ootamatult
töö hulk;lainetus südamik;kahtlus võimatus;ettekandeteenus nõrk;erandlik intensiivsus;kaitsetu koor;musitseerimine lugemine;kulminatsioon otsialistilik;kahekümneaastane 15
aastane õppima;inimene loodusinimene;külg mängima;Jossif Levin;osa allegro;lõpetama möödunud;asuma Tšaikovski;Reabine lõppema;tahe käsk
vene kunst;sonaat fantaasia;võib-olla rabedam;osa presto;intensiivsus mõte;raamima sügavus;tsükkel Scraben;väsima kirjutama;jõud andma
korraks noot;pehmenema haistuma;kasvama jõud;väärtus usk;osa algus;mäletama pingeliselt;aastaselt käsi;jätkuma kuulamine;üheosaline Scrabin
pingutama õppejõud;konservatoorium töötav;kaugus kumisema;võidutunne ekstaaž;loogika uus;konservatoorium oluline;professor Safonov;20 aastaselt;õppejõud professor
sonaat meri;Scerts viha;uus kevad;andma tahe;hing viis;kosmiline haare;jõudma areng;täideviimine pühendama;kontsert kontsert
hiljem teos;tsükkel koondunud;õrn unistaja;koondunud tervik;farm noor;alustama pikk;Schumann kaksik;viima indiviid;missioon täideviimine
tuntud Peeemmol;arengulooliselt sisemiselt;avaldama kirjutama;jõud hüüdma;tekst tekst;10 sonaat;algus kuulma;ekstaaž Screadmin;täis viima
been helendus;elu kuulama;neljas osa;programm tekst;parem käsi;screadmine õppima;loomistöö alustama;motiiv uus;võtma suur
tekst tekst;veendumus veendumus;paigalpüsiv vaikselt;arengulooliselt sisemiselt;arenev haigus;intensiivsus mõte;mängima oluline;koor eluvõõras;leinamars esimene
improm töö;järgnev resto;tekst hiljem;sündmus elu;tunnetus võib-olla;osa kaks;ajastu psühholoogiline;uuesti uuesti;kuulama muusika
