EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnum nähtamatus;maikrosof laev;suur arvuti;sajand seitsmekümnes;omav funktsioon;nägema Uus-Meremaa;suur maailmavajadus;tehnoloogia kommentaar;inimene mõtlemine
Jonathan Schwartz;ohvitser maa;väike startup;ülemaailmne kliendisuhe;arvuti defineerimine;arendama maailm;maailm pakkuma;IBM maailmamaine;uus nägemine
Thomas Watson;süsteem arvuti;Thomas Watson;sarnane noodikomandör;definitsioon arvuti;maailm võtma;nägema Uus-Meremaa;portaal tehnoloogia;inimene neli
väike startup;globaalne maandamine;arvuti nägema;mõte Kamazon;arvuti tekkiv;Uus-Meremaa peaminister;maailmavajadus teenindav;Watson ütlema;võib-olla väljaütlemine
startup ettevõte;Jonathan Schwartz;peaminister Robert;nägema IP-nimeline;probleem toomas;suur ettevõtmine;arendama maailm;Toomas vaatson;puudutama täna
mõtlemine suurus;maailm kogemine;vähem arvuti;kuus vähekene;vastavalt vajadus;suurem maailm;tunnetus avardama;tsitaat IBM;peaminister Robert
suurepäraselt mõtlemisaine;vastutav ohvitser;arvutivajadus maailmavajadus;kujunenud Toomas;süsteem arvuti;ühendama maailm;Uus-Meremaa peaminister;arvutivajadus maailmavajadus;kommenteerima kolm
selts Folstotkom;sobima suur;suurem maailm;kunagiselt peadirektor;arvuti võimalus;suur maailmavajadus;suur ettevõtmine;blogi kommenteerima;mõtlema IT-infrastruktuur
nägema Uus-Meremaa;teenindav projekt;väike saareriik;viimane maailm;arvuti ühtne;suurepäraselt mõtlemisaine;teenindav projekt;Maiklusestamine tehnoloogia;kujutama vähem
IBM maailmamaine;täna maailm;tunduma suur;kujutama vähem;vähem arvuti;suur mõte;käivitama projekt;suur arvuti;Goog arvuti
toopalavus definitsioon;maailm arvuti;suur mõte;värske blogi;tulemus vajadus;valitsemine tunnetus;maailmamaine ettevõte;papadopopous arvuti;õigus täna
blogi nädal;suurem maailm;Watson väidetavalt;käivitama projekt;nõndanimetatud arvuti;suur välislaene;suur mõte;peadirektor Toomas;otsingumootor Google
ropadopolous arvama;võtma roll;maailmamaine ettevõte;Kristjan Port;kujutama arvuti;võimalus sobima;suurem maailm;arvuti nägemine;kuus tõeline
mõtlema IT-infrastruktuur;ropadopolous arvama;mõtlema tunduma;nägema Uus-Meremaa;arvuti nägemine;maailm viis;riiklik teenus;Goog arvuti;november kirjutatud
küsimus suurem;suur boss;nõndanimetatud arvuti;Toomas vaatson;arvuti järjekord;maailm kogemine;projekt pealkiri;näiteks arvutipark;tegevus inimene
inimene mõtlemine;kontroll tarkvara;arvuti võimalus;Kellitage direktor;tegevus inimene;maailm valitsemine;maailm kogemine;viima arvuti;seitsmekümnes võtma
vähem arvute;süsteem osa;suur boss;väike saareriik;arvuti piisavus;esitama Kristjan;arvama maikrosof;pealkiri mõtlema;probleem toomas
lause look;isiklik arvuti;ütlema väike;IBM maailmamaine;viima arvuti;tänane olukord;täna maailm;majanduskriis IBM;IP-nimeline arvuti
otsingumootor Google;Woods sajand;viis arvutivajadus;Goog arvuti;ühtne kontroll;ropadopolous arvama;peaminister Robert;nägema Uus-Meremaa;Thomas Watson
Folstotkom kreek;papadopulaus meelitama;IT-infrastruktuur arendama;võrdlema globaalne;andma kohe-kohe;son Maiklusestamine;ühendama maailm;ettevõte mõtlema;võtma suur
finantstransaktsioon teema;mõtlemine suurus;mõtlemine suurus;suurepäraselt mõtlemisaine;vajadus puudutama;uus nägemine;maikrosof laev;mõte suurepäraselt;vajadus jalg
suurem süsteem;väärtõlgendus morjendama;arvuti üheksa;avardama nõiavael;võimalus sobima;tunnetus avardama;suur välislaene;Uus-Meremaa peaminister;vähem arvuti
superarvutiteenus küsima;võtma väike;hirm Robert;kommentaar algama;arvutipark kan;peaminister Robert;maa Kellitage;definitsioon arvuti;blogi kommenteerima
arvuti defineerimine;vaatson tagasihoidlik;projekt pealkiri;järjekord viimane;hirm Robert;käivitama projekt;valitsemine tunnetus;arvuti piisavus;lihtsalt hoomama
süsteem osa;surnud väärtõlgendus;edukas peaminister;kommenteerima kolm;meelitama inimene;Maiklusestamine tehnoloogia;Kristjan Port;Kreeg kommentaar;arvuti nägemine
Woods sajand;arvuti lihtsam;Robert muldoon;Woods sajand;arvuti istuma;ühendus võtma;Robert muldoon;suurelt suurelt;Watson väidetavalt
võib-olla väljaütlemine;tegevus inimene;näiteks arvutipark;Uus-Meremaa suurem;eeter portaal;teenindav projekt;väike saareriik;superarvutiteenus küsima;vähem arvute
