EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahest vahe;juhataja instituut;asula põus;idee kinni;meta galaktika;lõputunnistus tunnistaja;professor erakordselt;füüsikaõpetaja ukrainlane;lahendus õige
väike koosseis;täpselt suur;ütlemine tehnika;otsima asi;moment haarama;sügav mulje;pidutsemine ärkama;Ani õppima;teadlane sügav
sõjajärgne aasta;tundma panema;hästi-hästi kitsas;füüsikaõpetaja ukrainlane;inimene vanem;rahulikult koi;nädal Meskane;Engels kirjavahetus;ajalugu võrdlemisi
mäletama koht;tippklass näedsuma;väike koogika;hurra psühholoogiliselt;saavutus tegelema;kolm põlvkond;kvintessents tilkutama;lähem naaber;huvi pakkuma
võimalikult snaiper;asi juhuslikult;harjutama eksperiment;ühendama kindlasti;selge parem;viis aasta;naiivne sõdima;surm nii-öelda;tahes-tahtma mõtlema
saal äärmiselt;lahti tänapäev;vähene pöördepunkt;viskaja 200;partisan vastav;suur saavutus;avastus ajalugu;tõusma tõusma;põlvkond vähe-haaval
lahutamatu koostisosa;oskama eriti;hüpotees 10;komsomoli organisaator;illusioon ilune;nimi õigesti;süüdlane kuskilt;võetud koht;ring hästi-hästi
tihe mets;komandör andma;kuues klass;partisanipataljon rinne;konstruktsioon seisma;mainimisväärne memuaarkirjandus;vaevalt hüpotees;raamat nii-öelda;40 kilomeeter
puhtprofessionaalselt õppima;tegevussuund näiteks;tähtsus inimene;tihe mets;ajal moment;varasem intervjuu;käima konspiratiiv;mist sõdima;jooksev töötama
sõda ajal;jala lahti;Ülikool jääma;pidevalt Ani;vast nädal;valmis nimekiri;võib-olla Marx;kilomeeter lapsepõlv;inimene eriti
Liit Teaduste;krunt koht;erakordne teade;kuulama 60;vanem kursus;uskuma algus;lugema sündima;tänapäev ütlema;kõne 39
Leningrad sõjakomissar;maakonnakomitee organiseerimisinsteeerimine;esimene kukkuma;selguma tohutu;uudishimu Thin;nimekiri rahuaeg;elu tänulik;nojah jällegi;elu paar-kolm
kaugel Linda;järelikultaly karjalane;lõputunnistus tunnistaja;rinne Parteis;artikkel aut;suur optimist;professionaalne mõtlemine;seitsmeteistkümnes mai;kool näiteks
-st aasta;juhataja tookord;rikas ülikool;40 kilomeeter;konspiratiiv korter;küllaltki naiivne;viies kuues;vaevalt eksisteerima;avaldama suurem
1951 64;lõpp Logesiliseb;teadusmees elulaad;Engels kirjavahetus;tookord seisev;professionaalne mõtlemine;ajaskaala sõltuma;hääldas nimi;üldse vaja
pööre teados;rääkima viga;natsionaalsotsialism sõna;mõtlemistehnika periood;vaatama aine;lugemine varajane;kvalifitseeritud nii-öelda;lõputunnistus tunnistaja;probleem nii-öelda
rindepiirkond 44;memuaare eriti;vääras artikkel;relvajõud vabatahtlikult;metagalaktika objekt;informatiivne tulevik;oa viimane;valmis nimekiri;nii-öelda jääk
pöörane kiirus;kukkuma keskkool;raadiolokatsioonialist ettevalmistamine;püstolipära moment;sündima aeg;haarama romantiline;Logesiliseb korrespondentliige;väejuht ellolood;elu nii-öelda
peamine tegevussuund;kahtlus veendumus;saal äärmiselt;dialektilisus vastuolulisus;medal tookord;44 aasta;sündima 50;lemmik laps;nii-öelda lahing
jäme rikkumine;laskespordiinstruktor kursus;lähem naaber;sünnikoht Vladivostok;aeg hirm;tuba päev;tahtmine võimalikult;sisseastumiseksam kuu;nii-öelda kirjutamata
sarnane hiljem;täppisteadus tegelema;saabuma seitsmeteistkümnes;sümmeetriline universum;sümmeetriline universum;kardin tähendama;ülejäänud elu;maailm muutuma;võib-olla Marx
suhtumine kalassaarne;metskee fašis;Akadeemia asepresident;vaja eksam;hirm istuma;organisaator tarkool;ettevalmistus aeg;ütlema trump;nii-öelda asi
oluline asi;vaja kartma;tugev seesmine;hiljem kolima;häde koda;õpetama vennashaus;ahins Heegel;NSV Liit;ülesanne tähendama
lahing intensiivsem;spetsialist hoidma;lasuma õlul;hüpotees tühi;kaks sõna;andmed päev;kirjatöö rõhutama;moodi Linda;püüdma täpselt
üliõpilasselts noor;ründama hommiku-söök;evolutsioon lõppema;meloodia arvutuskeskus;vaja eksam;hea mälestus;püssirohi kursusekaaslane;daam nõmme;elukool ägedam
lõpuks kuiv;formeerima paiskama;paberitükk tasku;linkor mees;probleem tohutult;pidevalt Ani;vääras artikkel;roodukomandör 100;nii-öelda astronoomia
hiljem teadus;plahvatav universum;sõitma Vladivostok;lähem naaber;figuur dekaan;jääma võib-olla;kunstiakadeemia üliõpilane;sündima Vaikne;suund köik
näiteks akadeemik;hüpotees sünd;1951 64;inimene vahetult;andmed päev;loomulikult raske;Moskva hüpotees;võib-olla Marx;uskuma algus
detail pööre;Engels kirjavahetus;selge nähtus;rajoon Pärnu;harjumine andma;isa nimelt;Ani natsionaalsotsialism;lause aasta;Marx Engels
lemmik laps;jääma psühholoogiline;konstruktsioon seisma;kohus Talvet;hüpotees sünd;hommik ootamatult;käsklus tõusma;142000 inimene;hiljem variant
idee professionaal;seee tõlgendama;nina raamat;lõuna Kaagra;pöördepunkt nähtavasti;aasta 1951;kilomeeter lapsepõlv;Kingissepp seva;ülemaailmne teadvus
õlul Teaduste;pööre Teaduste;kala tahes;rinne roodukomandör;suurem osa;mees kindralstaap;sõda Gustav;protseduur üheksa;vaja kartma
vaba tähendama;kvantmehaanika kurss;panema selguma;Snaiper kolm;asi terve;teadma vähe;tähendama teadvus;teadvus eesti;raamat nii-öelda
lihtsalt tahtmine;rajoon Pärnu;ajaskaala sõltuma;arutama jälle;tempo vähe;Ellosioon tore;Leningrad sõjakomissar;maamõõtja nähtavasti;muutumine NSV
suur entusiasm;ülekaal lähedane;elektriline piisama;kultuurne kultuurne;oletus vaevalt;malaton kõne;uskuma algus;hiljem variant;lõhn Eesti
arutama ilm;uudishimu Thin;ületama lennuk;nähtavasti ülikool;uskuma enamik;põhjalikult lahti;mobilisatsioon kategooriliselt;näitama kõikjal;võib-olla illusioon
kord nädal;suund tulenema;tähendama üliõpilasühiselamus;september algama;eranditult lennuk;jääma psühholoogiline;hämmastavalt hästi;omandama mõtlemistehnika;mäletama näiteks
eeldama põhimõte;kummutama hüpotees;paratamatu kuidagimoodi;paratamatu vast;tänulik andma;sündima 50;jääma võib-olla;nädal Meskane;füüsik nii-öelda
õppejõud professor;formuleeritama sära;dramaatiline nimi;Gustav Naan;nimi krunt;nii-öelda Laado;viltu süüdistama;initsiatiiv kuuluma;suur elukool
sõjastatistika vaatama;võimalus küsitlema;kiirus võimalus;vast õnnestuma;andma aeg;asi tõsine;varasem intervjuu;jälle Snaiper;nii-öelda treenimine
asendama antiaine;klass poiss;terve suvi;oa viimane;algos nimelt;lause lõpp;september algama;võõras linn;sündima 50
kord laskespordiinstruktor;jääma kohutavalt;saade tänulik;saal äärmiselt;uus mootorratas;tähendama testima;memuaare õpetlikum;joon huvitama;selguma 10
piiluma kardin;külanimetus kandma;füüsikaõpetaja ukrainlane;üheksa oletus;vesi sundima;võib-olla illusioon;kolm põlvkond;Ellosioon tore;lõpetama kuulma
koda täppisteadus;kurss jooksev;tutvaminaal isa;hiiglaslik territoorium;dialektilisus vastuolulisus;klass poiss;talv käima;väljavaade sõitma;hiljem küla
kool näiteks;mõtlema elustrateegia;maakonnakomitee sekretär;Asse isolil;aeg nii-öelda;maik kvalifitseeritud;vabastama sisseastumiseksam;kolm põlvkond;sõna fašism
Akadeemia elu;kirjapanek mäletama;haigla ilm;minut hetk;istuma laud;tõusma püsti;saatma õppima;märk kaks;1951 64
andma sünnikoht;järv lõuna;eeltask külanimetus;töö algos;asepresident kohus;ilm Advokaat;ütlema trump;ajal moment;hästi olukord
erakordne teade;arusaamine väljapääsmatu;paar-kolm kord;Liivi küla;idee professionaal;Akadeemia asepresident;Saksamaa ootamatu;kirjandus teatmekirjandus;võsa linkor
1000 lastud;terve suvi;Liivi küla;siduma 50;vara kujunema;lähedus otsejoones;korter maandumiskohavalik;andma mainimisväärne;seee tõlgendama
kvintessents tilkutama;39 40;maalane töötama;formuleeritama sära;variant tohtima;jälle juhtuma;täht vähe;linkor mees;sõda Gustav
varajane lapsepõlv;lootma viimane;ründama hommiku-söök;viimane aasta;antiaine aine;101 päev;tunnistaja kuldraam;suur väike;sundima mõtlema
asepresident kohus;mõte kasvaja;muutuma julge;ots Maa;taastama loomulikult;tähendama teadvus;korralik snaiper;tähtis naine;tarkool nimi
koht käima;daam nõmme;Ene andmed;keskkool lõpuklass;eksam medal;ettevalmistus käima;pühapäev võtma;elu spetsiifika;võtma suur
ütlema 40;maailm jääma;pesa põline;moment natukene;inimene vahetult;täht vähe;Kim järelikultaly;uudishimu ületama;elu Leningrad
kinni tõsi;natsionaalsotsialism sõna;informatiivne kord;tekkima küberneetika;ümberlükkamine kontroll;Kingissepp seva;tähendama kuu;tunnistaja kuldraam;nii-öelda tippklass
alevis kool;harjuma puhtprofessionaalselt;tund minut;aasta ettekujutus;seisma tahtmine;ütlema 1000;asuma üksik;korralik raamatukogu;täpselt võimalik
kujutama lugu;Tõravere observatoorium;Ani õppima;meta galaktika;Kaagra vast;üheksa oletus;põline meremees;lihtsalt tahtmine;lõpetama sealjuures
vabastama sisseastumiseksam;tähendama üliõpilasühiselamus;ots lõpp;varem hiljem;tähendama kaart;võimus aitama;sekretär kallas;Akadeemia Ajaloo;näiteks 100
vastak vanem;maakonnakomitee sekretär;nuusutama rattaline;võib-olla Marx;meta haigla;mees teadur;hommik ootamatult;küllaltki naiivne;nojah jällegi
terve suvi;mõtlemistehnika periood;aju hoidmine;aeg maakonnakomitee;aju säilima;lapsepõlv kange;kirjutamata memuaare;mees viskama;aasta aasta
vaja kirjutama;dialektilisus vastuolulisus;traagilisem moment;võrdlema koht;ilm Advokaat;algus maalima;esimene kukkuma;mäletama spordiklubi;Saksamaa ootamatu
Parteis aine;kasvaja õnnestuma;nojah jällegi;sont Heta;observatoorium meloodia;lemmik laps;detail taastama;aasta 1951;panema tahes-tahtma
suhe mees;teadvus eesti;detail taastama;inimene elu;kiri panema;elu kvalifikatsioon;medal tookord;Hutar kultuurne;väga-väga hilja
inimene vanem;galaktika vastama;relv käsi;kartma initsiatiiv;suur asi;täpselt oskama;optimist lootma;ring hästi-hästi;hästi-hästi kitsas
kursusekaaslane esimene;Mäo siduma;Eestimaa nägema;partarg surm;vedama kujutama;Meskane tunne;lükkama ümberlükkamine;meloodia arvutuskeskus;ala korralik
nimelt esimene;hoidma küllap;signaal arutama;kiires tempo;sont Heta;vabastama sisseastumiseksam;parem maailm;metskee fašis;paar-kolm kord
panema lihtsalt;rattaline ažeerimine;direktor ühesõnaga;observatoorium meloodia;viies seitsmes;tähendama pikem;tookord maakond;eksperiment algus;maakond haarama
intensiivne raadiolokatsioonialist;näiteks lahing;võimalikult snaiper;omandama mõtlemistehnika;kaebama andma;Marx Engels;nii-öelda Laado;Laado järv;võtma asi
huvi pidevalt;jagannel nimetama;teadvus koostisosa;lause selge;spetsiifika hästi;keskaeg ale;ütlema 1000;vääras artikkel;huvi pidevalt
väga-väga hilja;staap tohtima;39 40;asi mõte;panema oletus;esimene september;võrdlema enamik;koguma sealhulgas;maa hiljem
enamik uskuma;aine enam-vähem;vastuolulisus vesi;viies kuues;moment natukene;panema selguma;vestoma füüsikaõpetaja;panema oletus;mootorratas juhtimine
mobilisatsioon kategooriliselt;töö eisaas;võtmine leksikon;näiteks arvama;nimelt esimene;paik ametlikult;entusiasm liik;formuleeritama sära;isa nimepidi
aeg ruum;aeg tehtus;seva kuulaja;tookord maakond;paik ametlikult;ülikool kunstiakadeemia;pöördepunkt nähtavasti;tarvitama sööma;sisseastumiseksam kuu
medal keskkool;jätkuma elu;keskaeg ale;vaenlane süüdlane;vale entusiant;asuma üksik;muutumine NSV;Eesti partisaniliikumine;suurem huvi
algus vale;leidma lükkama;sõjaväeakadeemia komplekteerimine;populaarteaduslik kirjandus;ilm ilus;tähendama ehitama;sünnikoht Vladivostok;masohhistlik enesepiinamine;juhtuma malaton
teisiti suur;töötama heegeli;nimetama elustrateegia;korralik raamatukogu;sekretär kallas;järv jällegi;pidevalt suurenema;pöördepunkt nähtavasti;lõpp huvi
näiteks arvama;pataljon piirama;piinaperiood tähendama;originaalselt figuur;nina raamat;testima naer;parteikomitee äärmiselt;10 hüpotees;talu küla
esimene päev;detail taastama;Pärnu linn;39 -st;võtmine leksikon;kaebama andma;partei Pärnu;Tõravere observatoorium;kardinaalne lahendus
viskaja 200;Ajaloo Instituut;eksisteerima viskaja;keskaeg ale;heid nina;sekretär kallas;nimetama elustrateegia;süüdistama otsima;aimama täpselt
suur väejuht;september algama;kalassaarne tähtsus;muutumine NSV;osa maa;kord nädal;dialektika nonii;oliiviküla ülekaal;enam-vähem tähendama
tehtus tähtsam;hästi populaarteaduslik;valdkond ;Ajaloo Instituut;aimama täpselt;enamik uskuma;valmis nimekiri;funktsioon Eesti;pakkuma hüpotees
minut hetk;aasta mõttetegevus;sümmeetriline universum;kaks sõna;haigla ilm;langema hämmastavalt;kord nuusutama;hilja arutama;pööre Teaduste
paremini tuntud;mulje ütlema;60 juubel;evolutsioon tõenäoliselt;kaugusel kaks;tähendama kuu;101 päev;põline meremees;karjuma hurra
ilus pühapäev;oliiviküla ülekaal;muutumine NSV;valima partisan;asi Ellosioon;nii-öelda tippklass;ühesõnaga masohhistlik;suund taiga;nii-öelda Laado
formeerima partisanipataljon;andma mainimisväärne;ühiselamu eraldama;leidma lükkama;asendama antiaine;nina raamat;39 -st;ajalugu võrdlemisi;dekaan füüsika
teadvus eesti;kinni tõsi;tahtma puudutama;kilomeeter lapsepõlv;plahvatus hetk;professionaal vaegoma;isik tuba;sakslane kvalifitseeritult;aine enam-vähem
näiteks raskelt;valdkond tekkima;maandumiskohavalik grupp;keerutus Leningrad;lahing Asse;saka raadio;korralik raamatukogu;suhtumine kalassaarne;hilisem variant
eksam medal;Gustav Agannevitš;kilomeeter kaugusel;direktor ühesõnaga;trump otsustav;nimi Kim;erinev kuulama;jooksma tagurpidi;valang põgenema
sealsamas lähedus;aine antiaine;enesepiinamine protseduur;viies seitsmes;aeg ruum;suurem austus;viskaja 200;professionaal meeleheitlikult;mäletama tähendama
juhataja tookord;ettenähtama täpselt;professionaal vaegoma;oletus vahe;võtma asi;originaalselt figuur;poiss harjutama;hästi populaarteaduslik;Kingissepp seva
tore aeg;Köödes Ülikool;laupäev pidutsemine;detail taastama;aeg paratamatu;parem maailm;baarsus hukkumine;elustrateegia Küle;tundma panema
artikkel piisama;ühesõnaga üldse;koht Seal;tutvaminaal isa;panema mõte;aut mängima;hurra psühholoogiliselt;lihtsalt antiaine;õpetlikum rääkima
50 aasta;võtma sõitma;hüpotees tühi;objekt aine;-st aasta;muutumine NSV;Eesti pere;kunstiakadeemia üliõpilane;pataljon piirama
kohus Talvet;eesliin rindepiirkond;mobilisatsioon kategooriliselt;ilm Advokaat;tore tunne;kaugel Linda;elektriline piisama;parteikomitee äärmiselt;Heta esmakordselt
pärima kosi;rinne Parteis;tekkima küberneetika;moment vähem;andma oskama;algus Mäo;kardin tähendama;september algama;kolm kilomeeter
tähtsam aeg;põhimõte esitama;Leningrad oblast;Leningrad komsomole;Ani natsionaalsotsialism;isik tuba;mees üldühelt;Instituut direktor;pakkuma ahins
otsejoones laht;Leningrad formeerima;jooksev poodne;harjumus pidevalt;mete Gustav;seitsmes klass;äärmiselt haruldane;optimist lootma;Akadeemia Ajaloo
õppimine tahtma;käsk lõpetama;gümnastika mõtlemistehnoloogia;küla moodi;tohtima väänama;keskkool lõpetamine;juhtuma malaton;intervjuu lugema;sünnikoht Vladivostok
osa maa;püssirohi kursusekaaslane;Saksamaa ootamatu;ragin kasutama;Küle sont;vihane jõudma;Ajaloo Instituut;rindepiirkond 44;lapsepõlv mööduma
hukkumine jätma;ala lahutamatult;Moskva hüpotees;Pärnu linn;tasku niipea;alevis kool;ilm Advokaat;laupäev pidutsemine;nimi Hutar
Seal tähendama;kallas näiteks;50 -st;töö võib-olla;sõdima relv;märk kaks;muutma Köödes;kriitilisem päev;suhe mees
vastupidi tegelik;tähendama kaart;malaton kõne;artikkel aut;tegelema laskesport;kategooriliselt keelama;küberneetika lõhn;mulje tegemine;tulenema Gustav
maik kvalifitseeritud;harjumus pidevalt;kuiv ring;65 aasta;seis kateeder;kultuurne kultuurne;kurss jooksev;nimi Kim;vähe-haaval harjuma
isa nimepidi;linn oskama;entusia edukalt;kvalifitseeritud mees;Asse isolil;konspiratiiv korter;lihtsalt pikali;raadiolokatsioonialist ettevalmistamine;hüpotees 10
Leningrad oblast;vara kujunema;põhimõte esitama;testima naer;hetk nojah;hüpotees tühi;linkor mees;Leningrad komsomole;aasta seis
aasta sõna;kiirus võimalus;fikseeritav määr;suur väike;antiaine ruum;elama Eesti;klappima koni;Advokaat vastak;seitsmeteistkümnes mai
lükkama lükkama;küberneetika lõhn;kartma initsiatiiv;organiseerimisinsteeerimine osakond;saka raadio;korralik raamatukogu;vihane jõudma;mängima sugugi;panema nägema
otsima vaenlane;partisan pataljon;142000 inimene;järv lõuna;kujundama arendama;terve suvi;kultuurne kultuurne;sõda Saksamaa;lahing maha
ragin kasutama;ellolood jätma;naine antiaine;staap jutustus;vahest vahe;oluliselt uus;keskkool lõputunnistus;asepresident kohus;kilomeeter kaugusel
aste erinev;võrdlemisi dramaatiline;nimi Hutar;Laado järv;ütlema 1000;enesepiinamine protseduur;lahutamatu koostisosa;distsipliin jäme;alane vana-ema
lööma tunne;selguma võimalus;fakk kvantmehaanika;mulje ütlema;funktsioon Eesti;Pärnu linn;esimene daam;keskkool lõpuklass;töö hend
trump otsustav;lööma Leningrad;september algama;eksam medal;selge arusaamine;hurra sakslane;dramaatiline nimi;ajaskaala sõltuma;tehnika tegelema
nii-öelda astronoomia;oblast esimene;lakaalne seotud;hirm formuleeritama;142000 inimene;võrdlemisi vähene;paberitükk tasku;Ene andma;mai andma
mai andma;uus nähtus;tekkima hasart;arendama lihvima;ruum eraldi;laupäev pidutsemine;aju gümnastika;ootamatult ründama;töö võib-olla
vaevalt eksisteerima;Vladivostok ütlema;laskespordiinstruktor kursus;maailm teadvus;Parteis aine;metskee fašis;kosmov hüppama;konstruktsioon seisma;huvitama hüpotees
klass vestoma;101 päev;51 Teaduste;fašism fašp;Vaikne ookean;otsima vaenlane;kasvaja õnnestuma;ettenägelik paber;sajand 69
küla oliiviküla;paratamatu kuidagimoodi;sobiv Joos;lahing maha;professor tunduma;meta galaktika;oliiviküla ülekaal;koomiline maik;järelikultaly karjalane
sedasam lemmik;vaegoma tegelema;konspiratiiv korter;vale entusiant;muutumine NSV;praktiliselt igavus;toetus muutma;õlul Teaduste;lasu nii-öelda
tähendama algus;huvitav jällegi;komsomoli organisaator;ülikool kunstiakadeemia;territoorium kos;suur lahing;romantiline aeg;poodne vaba;sõda algus
pidevalt harjutama;mees haavama;partarg surm;Instituut direktor;ahins Heegel;kasvaja õnnestuma;ilm ilus;leksikon tähendama;suund taiga
protseduur üheksa;sisseastumiseksam kuu;Engels kirjavahetus;hiljem küla;ring hästi-hästi;kolima roodu;professionaal vaegoma;sakslane tulistama;asi ühendama
39 -st;intensiivsem samane;suund taiga;nii-öelda võimalikult;siga kuste;sont Heta;40 kilomeeter;vaja eksam;teadus üldse
kaugusel kaks;inimene õppima;Kohken elu;asi armastuslik;alane vana-ema;esimene daam;relvajõud vabatahtlikult;näiteks sümmeetriline;füüsika Eesti
40 kilomeeter;1000 lastud;Naan naiivne;korraldama tähendama;koht koht;haigla ilm;raadio kostma;Pärnu linn;suur tähtsus
tähendama pikem;harjumus harjumus;silmapaar lihtsalt;1964 aasta;algus vale;valima partisan;eranditult lennuk;Logesiliseb korrespondentliige;raud ala
aasta sündima;saavutus tegelema;Talvet alevis;ajal moment;partarg surm;hommiku-söök ajal;allkiri kuuluma;paberitükk tasku;tore komsomoli
nonii lisa;füüsika ajalugu;naer rünnak;esimene nähtavasti;imestama kaebama;nakkama suurem;pidevalt Ani;Talvet alevis;varem hiljem
viis uus;astuma relvajõud;meloodia arvutuskeskus;üliõpilasühiselamus viis;sugugi sugugi;näiteks sümmeetriline;harjumus pidevalt;küberneetika lõhn;jätma sügav
tähendama isik;nonii lisa;plahvatus plahvatus;nimi krunt;Leningrad formeerima;eranditult lennuk;galaktika vastama;ahins Heegel;territoorium kos
142000 inimene;kallutama nihutama;rindejoon toimetamine;asi kummutama;oa viimane;näiteks jooksev;142000 inimene;plahvatus plahvatus;otsima leidma
langema hämmastavalt;harjutama võtma;lahendus kardinaalne;kiirus võimalus;lahing maha;elektriline piisama;aut mängima;hommiku-söök ajal;64 lasuma
elektriline piisama;küla Liivi;101 päev;nimepidi pealegi;39 -st;Leningrad sõjakomissar;meta haigla;kosmov hüppama;nii-öelda komandeering
aasta ala;aasta sõjajärgne;rindepiirkond 44;partisan pataljon;relvaliik ala;arvutuskeskus tekkima;vastuolulisus vesi;juubel künnis;ala probleem
lõuna muutuma;aju hoidmine;Maa tõsine;kolima roodu;partisan pataljon;komsomole oblastikomitee;tähendama lõuna;fikseeritav määr;teatmekirjandus aeg
hiljem selge;mist sõdima;nädal Meskane;teadur füüsika;hiljem variant;nii-öelda raud;eksperiment algus;Vladivostok meta;Ellosioon tore
pööre Teaduste;Ani õppima;moodi Linda;figuur dekaan;Ellosioon tore;treenimine aju;koht ühiselamu;laskespordiinstruktor kursus;Agannevitš sõda
teado muutumine;Jutaja korras;Hutar kultuurne;aine antiaine;raske isa;talu küla;fašism fašp;tagala Allaime;Vladivostok meta
vanem kursus;hiljem tükk;uudishimu Thin;sealhulgas hästi;tutvaminaal isa;absoluutne ilus;lihtsalt vastupidi;organiseerimisinsteeerimine osakond;hoidma püssirohi
jätkuma elu;tähendama informatiivne;funktsioon Eesti;koht koht;ehitama Tõravere;Snaiper kolm;algus maalima;ühendav joon;algus vale
lahing maha;Eesti pravintsiaalne;roodukomandör 100;õppejõud professor;40 kilomeeter;eksam medal;kindlasti probleem;siduma 50;mainimisväärne memuaarkirjandus
paar-kolm kord;mõtlema järk-järgult;häde koda;Ene andma;komandör vastutama;kaart jälgima;kaugel Linda;elektriline piisama;50 -st
vaevalt leidma;võib-olla Marx;metskee fašis;probleem aasta;Instituut direktor;leksikon tähendama;ehitama Tõravere;haarama rajoon;hästi tegelema
kala tahes;Pärnu linn;Tõravere observatoorium;uskuma algus;medal keskkool;Ani natsionaalsotsialism;ale kaks;uus mootorratas;Eesti aasta
mulje tegemine;maailm hilisem;200 koomiline;probleem asi;kvalifitseeritud mees;Heegel pestitatama;Ene andmed;40 kilomeeter;algus lõpp
