EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wilhelm Adolf;ilm raja;naeruväärne raamat;ilmuma Saksamaa;mustem neeger;raamatuke saksakeelne;Saksamaa raamat;Hoffmann lugu;hästi laps
Is endordendor;isa ema;saksakeelne pealkiri;Nicolás hästi;siplema tool;retoromaani Rootsi;esimene tõlketegija;lastetuba lugu;11 ühtäkki
risk Kinder;suurune esmatrükk;toimetaja Pille-Riin;kinni purjekas;from vesi;inglisekeelne väljaanne;raamat Rubelt;jõulukink pildiraamat;ütlema lausa
utreeritud pilt;trükk paljastama;õpetama asjatult;abstraktselt tookord;mainima stel;Eesti esimene;lastekirjandus klassika;lastekirjandus klassika;töö tõmbama
õppima lihtsalt;jääma kaks;Heinrich Kinder;1844 vanem;tookord kodu;ilukirjandus tõlkevald;raamat rahvusvaheline;sünnilugu autor;sobiv Kaarli
ansambel Hayden;janti vaatama;esinema lastekirjanik;oletatavasti pelgama;algebra geomeetriline;jutustama Võruka;tendor eestikeelne;lugu inspireerima;nii-öelda kõnelema
tõsimeelne suhtumine;nurinata mängima;Friedrich lööning;kapellmeister Andreas;koer tool;õhtu luuleruum;autor tõeline;õhtu luuleruum;170000 aasta
mõistma illustratsioon;Is endordendor;lastekirjandus klassika;kringel laskma;Is endordendor;lasteraamat looja;raamat lihtne;vaatama kahupeakaar;aasta 1844
paar päev;hästi suur;kõrvetama koer;litograafia päev;pseudonüüm Is;inglise vene;taani keel;saksakeelne pealkiri;hüüdma häbi-häbi
iseloomustamine Strubelkov;ettevaatamatus õnnetus;arusaadav käpp;Inglise ansambel;õde algebra;kirjastaja Karl;noor Johann;raamat rikkuma;eeskiri näiteks
allkaev rohi;astuma tagasihoidlik;teos sünnilugu;illustratsioon olemus;tool kasvama;raamat Rubelt;kirjanik August;reklaamkuulutus kirjanik;Hoffmann 1875
trükisaks inglisekeelne;kisa kaitsma;sööma hea;vaimuhaige epiletik;taevas kodar;aeg tõlge;raamat naeruväärne;lugema Jaak;kogemus hästi
vanem kunstivool;lastevanem autoriteet;arvatavalt 1923;untessoriib terlustige;abstraktselt tookord;von Göte;raamat pedagoogiline;maailmakuulus Struwe;viis tõlge
Strubelkov Struwelkov;pess aitma;kirjastaja Karl;laps esteetiline;andma kuju;klassika kuuluv;trükisaks inglisekeelne;esimene eestindaja;võimatu Hoffmann
kuked-kana surnud;nimi astuma;jõululapsuk kingitus;taipama literaat;kutsuma esile;uus keel;lugema Jaapanin;esmatrükk kuskile;nimi 1848
galerii maailm;päevavari tindipoiss;Peter kõnekeel;teos enamasti;istuma vorst;Kaarli lugema;kunstivool primitiivsem;koolipaun väikemees;mõtlema üldse
lähedasem nii-öelda;haige linn;etendama Inglise;trampima piitsutama;pilt tekst;toimetaja Pille-Riin;hüüdnimi Frankfurter;pisipoeg Karli;jääma lõpetama
reis ütlema;männ varjupaik;armastamatu pai;puu vihmavari;kodar pois;eksemplar tänane;kena pildiraamat;üleraamat õpetlikustama;tõlge lausa
suur käärid;trampima piitsutama;Hitler helilooja;170000 aasta;negatiivne hinnang;kirjutama 1925;reklaamkuulutus kirjanik;kirjastaja Karl;täiskasvanud käituma
päästma laine;doktor Hoffman;lugu tahtma;käärid eine;tooma tall;kirjanik August;von Göte;Peter kõnekeel;pilla-palla käima
Purje 170000;lugu kentsakas;pedagoogiline psühholoogiline;inimolend taipamine;eeskiri näiteks;satiiriline kirjutis;kirjanduslik ambitsioon;Päevaleht maailmakuulus;keel 1848
olukord agaakas;Kitzberg ennekõike;1844 vanem;eeskiri näiteks;seisma paks;kirjatöö seodonüüme;aasta 1845;raamat rahvusvaheline;sündima 35
teos sünnilugu;hoolima herra;püss taskuvöö;autor surm;Jaak prints;vend Jakob;litograafia päev;kõikjal täiuslik;sõna autor
maha nips-naps;rahumeelselt verevalamine;tühi sõna;kodar pois;illustratsioon olemus;lahti Rätsep;iseloomustamine Strubelkov;mardilugu õu;aasta 1845
saksakeelne pealkiri;ilmuma teos;ütlema originaal;päev päev;maine sobima;veinipudel Lööning;Pille-Riin Purje;Eesti lugeja;toimetaja Pille-Riin
nimi oletatavasti;andma kibe;käsi kael;lonkama värss;usutavasti hulgaliselt;12 prantsuse;nimi kašmiir;pilt tekst;suur Venemaa
mõtlema üldse;päev ants;kuulamine kahupeakaar;lahti Rätsep;kingitus asi;lugema Jaapanin;Päevaleht maailmakuulus;jõulud aasta;Adolf Hitler
salamaht samm;keiserlik kapellmeister;mõistma illustratsioon;Mikk istuma;teoreem puudutama;kirjanduslik ambitsioon;mälestus igihali;sõnakuulmatu laps;kuked-kana surnud
isa ema;suguvõsa liige;pliiats paberileht;õõnestustööprofessor kook;vormima andma;varieerima parodeerima;ladina retoromaani;Hitler helilooja;vaatama Mikk
leib lõunaruba;muusika kaste;lendama lõpuks;vana Nicolás;test jääma;jakk Lauht;Lees riie;keel autor;herra juust
tõus Una;käärid eine;Euroopa kodune;Hoffmann kasutama;hulgaliselt kordama;surm Saksamaa;Krimm sõnaraamat;ladina retoromaani;Maini-äärne Frankfurt
peetteline vaimustunu;teos enamasti;populaarne alustama;ümmarguselt miljon;deegeež from;räpakunst Murien;Andres Ehin;poeg kolmeaastane;levik 1847
algebra geomeetriline;käsiraamatuk õõnestustöö;palavalt Püssi;maha Nips-nagu;aeg tuntuim;Johann Wolfgang;40 keel;trummel hüüdnimi;kirjutama vastus
Antsu lugu;muutma tõlk;tõlketegija mängulisus;kell 11;ansambel viimane;helilooja Ekke;originaal Struwelt;hüüdnimi Frankfurter;varasem kogemus
Pääsuke katkend;puudutama laps;Peeter Šmire;kord õhtu;jäni andma;lugu lendaja;lugu mooramees;keksima laul;tähendus vend
käsi jooksev;reklaamkuulutus kirjanik;rahvas teadmine;õhtu luuleruum;andnud tegelane;nimi 1848;eeter õõnestustööprofessor;lumivalgek kuri;viis viimaks
esteetiline tunne;võrratud taskumuusika;tänaseni avama;hale isa-ema;valdama negatiivne;nimekuju keerukas;Adolf Hitler;kirjatöö seodonüüme;teatrisõber ilmselt
nimi 1848;tall seisma;võtma püssiprill;vaba Sonstru;prints saade;pseudonüüm endor;Antsu lugu;uks lahti;tooma saun
ins feld;kuis Juku;õhtu luuleruum;Leipzig ülikool;imestavatse samm;Andres Ehin;kirjapilt lähedasem;Krimm sõnaraamat;eestikeelne tõlge
lõpuks terve;kohane vanus;tõlkevald nakk;hoiatus halb;eine raamat;lumivalgek kuri;aasta hiljem;trükikivi deegeež;kolmeaastane linn
esimene kahupea;lugu omasoodu;hingama tuleleek;õõnestustöö tegija;napsama veri;eeter õõnestustööprofessor;aasta 1982;Pille-Riin Purje;kirjanduslik ambitsioon
päev päev;kuulamine kahupeakaar;teatrisõber ilmselt;Euroopa kodune;naerma neeger;from vesi;inspireerima esimene;eksemplar tänane;hinnang taas
püüdma hirm;anarhia Hoffmann;hoidma puhtus;nimi raamat;valge nahk;endordendor tänaseni;luuletama ütlema;kasutama sakslane;1923 aasta
ilmuma Saksamaa;sõrm suu;prantsuse ladina;Piret Pääsuke;neeger tagud;Leipzig ülikool;atrovigegishist Metemfojad;esitama Sven;Heinrich Kinder
selg õlg;lastekirjandus klassika;juht rumalus;Karli raamat;kutsuma toimetaja;keiserlik kapellmeister;Venemaa taevas;tähendus vend;Hoffmann kõnekas
haige linn;langema äkine;prill nina;Andres Ehin;vahvas pseudonüüm;kunstipäraselt parandama;hoid Tiige;lõpmata Mikk;käärid eine
õu uus;Antsu lugu;hirm fantaasia;jõululaud panema;vaatama juhtuma;arst Heinrich;Sven Guntu;170000 aasta;salaja võtma
Wolfgang von;leidma tell;töötama vaimuhaige;jahimees Päike;laine heitvalt;küla kutsutud;joonistama illustreerima;11 ühtäkki;võtma lubama
katkend Heinrich;nahk poiss;küla kutsutud;fenomen raske;uuem vanem;noor Johann;galerii maailm;leib lõunaruba;jääma lage
August Kitzberg;moraliseeriv lugu;esteetiline tunne;keel 1848;uus uur;Mardike sõitma;hispaania keel;188 trükisaks;Kitzberg ennekõike
valmistama tõeline;pedagoogiline psühholoogiline;galerii maailm;usutavasti hulgaliselt;panema verekaan;jonnima Irinata;helilooja Ekke;Hoffmann 1875;pelgama doktor
pisipoeg Karli;taipamine leidma;poisid-plika vagusi;trükis pseudonüüm;endor tendor;raamat lihtne;aeg tõlge;halb Toomas;hüüdnimi Frankfurter
aasta Päevaleht;õu uus;kahtlemata fenomen;siniallikas tohtrihärras;paigutatud esitus;Sven Guntu;helirežissöör Küllik;viimaks kurjapoiss;poiss tüdruk
panema verekaan;inimolend taipamine;irooniline vastus;muusika ansambel;ants niit;hispaania keel;kõnekeel halvustavalt;katkend Heinrich;Hoffmann riim
räpane inimene;täiskuu hiilgama;Peek süsimus;ins feld;ema istuma;Peeter esimene;küllap Eesti;Tiiuke mõtlema;autor Heinrich
põlev tikk;ristne küla;ujuma koolipaun;jagama Prits;nimi esimene;põõsas naerma;kandma pealkiri;juuksepuhm küünis;peeter tõlge
kiiresti populaarne;lugu tahtma;häbi-häbi kahupea;isa sigaret;taas positiivne;tütar ristne;deegeež from;Saksa keiser;risk Kinder
abi abi;sünnilugu autor;vanus väike;hästi sobiv;ilm raja;raske rahvuslik;kutsuma toimetaja;Ants terve;Heinrich Hoffmann
mängulisus kajastuma;räpakunst Murien;trükija valvama;Rätsep salamaht;leek O;Una ;võrratud taskumuusika;pojake rõõmustama;koht lonkama
Prits Lipp;imestavatse samm;epiletik haigla;pärinema aasta;originaal Struwelt;keksima laul;Habois koerus;Ooyfaa põlema;leidma Heinrich
pilv pilv;Larts mustem;kook võimalik;suguvõsa liige;king kassike;liikuma Euroopa;ansambel Hayden;tõlge ingliskeelne;40 keel
pajatama aeg;trükis pseudonüüm;painduma puu;nimitegelane roll;tahtma sube;Kitzberg ennekõike;kuri võõrasema;haigla võtma;kaasa viis
kurvas muusika;joon täpselt;ülepakutud utreeritud;tõeline pink;nimi oletatavasti;suur Venemaa;kümnendik loomulik;võtma püssiprill;doktor Hoffmann
hästi sobiv;arst maine;kopeerima jama;toimetaja Pille-Riin;toom taevavaht;helirežissöör Küllik;anarhia Hoffmann;vaimustunu otsekohe;kaks väike
hulgaliselt aastakümme;kolm kuueaastane;kunstivool primitiivsem;Purje 170000;Una ;pilt tekst;tõus Una;õõnestustööprofessor kook;lugu lugu
keerukas mugandama;allkaev rohi;ansambel Hayden;muutma tõlk;hinnang taas;Struwelkov koni;12 prantsuse;sulg iseloomustamine;teema ilukirjandus
trastilisem lugu;juus lõikama;kritiseerima kurtma;neem India;geomeetriline teoreem;Taeva Tiia;vihane Nicolás;galerii maailm;lähedasem nii-öelda
kokkuvõtlik juht;nimi esimene;lugema Jaak;naerma pahane;andma püss;Strubelkov Struwelkov;jonnima Irinata;hirm kass;prantsuse ladina
värssteos loomine;tooma päästma;Lees riie;keel keel;leidma tell;ülepakutud utreeritud;maailm vallutamine;sõitma tuuleema;lausa 12
ilusti poisid-plika;puhuma õhk;õnnetus sattumine;autor Heinrich;Raine risk;raja Korrali;Jaak prints;pink purustama;kell 11
eestindus kandma;atrovigegishist Metemfojad;laudlina aitama;vahtima jälle;ansambel Hayden;au Ooyfaa;lugu lendaja;hirm põgenema;tõlge ingliskeelne
kolm kalake;töötama vaimuhaige;leidma kaust;amatöörlik illustratsioon;sugugi harv;sõnaraamat seletama;Leipzig ülikool;Taeva Tiia;vesi jõgi
