EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping Karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;Eesti muusikamaastik;mängima helilooja;TTV klassikatäht;võib-olla tulevik
muusikaline mõte;flööt mängima;orkester nägema;sõltuma trostist;hea programm;Eesti televisioon;naisoboemängija mängima;oboemängija ingeli;inimene muusik
Lõuna-Eesti tüdruk;inimene muusik;muusik muutuma;aasta trenn;null alustama;Lõuna-Eesti tüdruk;Tallinn muusikakeskkool;klassikatäht algama;võib-olla hästi
paralleelselt Audentes;võib-olla muusikakeskkool;kontsert tutvustama;sportlaskarjäär hästi;asi geen;eesti mees;orkestriteos ilusamalt;uus flöödimängija;kool rääkima
kuus metamorfoos;näiteks inglissarv;mängija stiil;teema Tallinn;seoses saade;kontserdinärv TTV;muusikamaastik varsti;võtma oboe;kohtuma Saksamaa
tervisesport üldse;mängima vähe;alustama nädal;Saksamaa õping;aeg trend;muusik telekonkurss;oboemängija pood;mängima Eesti;no Eesti
sport noorem;keskkool üldiselt;muusik telekonkurss;Britten kuus;programm panema;klassikaraadio vahendama;nädal klassikaraadio;telesaade kontsert;mäletama hästi
flööt tohutult;loodus meeldima;soovitus muusikakeskkool;muusik telekonkurss;blokak suvi;mängima helilooja;vajadus naisoboemängija;lemmikhelilooja tegelikult;paremini 10
hästi proovisaal;puhkpill alustama;selleaastane osaleja;telemann barokiaeg;noorem rääkima;käima sing;vähene muusik;nädal klassikaraadio;mõtlema mängima
ulik teema;akver kaur;ebapopulaarne ilmselt;sportlane tegelema;repertuaar ennus;kontsert tutvustama;mängima Eesti;mängima helilooja;mängima näiteks
iseseisev võluma;muusikaülikool lõpetama;televisioon populaarne;erinev toone;hetk saavutus;Tallinn helin;muusik võrdlema;tütarlaps Ingel;tõestama nii-öelda
kõndima elukaaslane;esimene asi;konkurents vanus;lugu mängima;suhteliselt blokak;Eesti konkurents;arv oboe;naisoboemängija mängima;suhteliselt vähene
jääma vähem;tegelikult lemmikpill;proovisaal publik;Lääne-Virumaa pill;andma lava;klassikatäht algama;kontsert pakkumine;Eesti muusikamaastik;nii-öelda oodatavalt
elama olümpiamängud;kantilinne soolod;muusikakeskkool tuba;lemmikpill inglissarv;unistama seoses;saavutama lava;muusikaülikool lõpetama;muusik telekonkurss;võib-olla vanasti
osa Paan;stiil erinev;vajadus naisoboemängija;osaleja täna;ergutama andma;hästi kõlama;muusikakeskkool tuba;sing rääkima;mehelik võib-olla
inglissaar kirjutama;niiske vibreerima;trend esimene;parim enamus;saade formaat;tahtma eestlane;flööt sõbranna;valmistama pillimäng;võtma võib-olla
nimelt oboe;muusika flöödimängija;populaarsem hooaeg;barokiaeg suurkuju;võimalus ütlema;puudus Eesti;unistus orkester;pill muusikakool;13 eluaasta
võlu muusika;isikupärane orkester;mängima ajalugu;flöödimängija kohtuma;tall hingel;tervitama hingel;võrdlema klaver;lugu kontserdinärv;20 sajand
esitus klassiruum;mängija pill;mängima ainuke;Saksamaa 12;kontsert pakkumine;interpreet saade;muusikakeskkool Karakra;muusikaülikool lõpetama;mees no
klassikatäht selleaastane;naissugu interpreet;nädal klassikaraadio;muusika juustupool;keel andma;ütlema flööt;helilooja ajastu;naissugu interpreet;vähe ilmselt
hingeli tõenäoliselt;kandma nimi;Eesti muusikamaastik;ingeli live;andma ütlema;näitleja põnev;Lõuna-Eesti tüdruk;tuba Eesti;hästi sõltuma
trend kõvasti;õping Karlsruhe;vanus algus;tütarlaps Ingel;kindlasti asi;suurkuju meeldima;TTV klassikatäht;muusik muutuma;Saksamaa 12
uus flöödimängija;võluma muusikakeskkool;oskama prantsuse;ütlema konkurss;geen harjutamine;Tallinn väikelinn;võtma klassikatäht;lemmikpill inglissarv;koguma võib-olla
limp ingelt;eriti keeruline;tunne emotsioon;Eesti vajalik;hea kontakt;telekas Erki;eesti mees;Eesti televisioon;võib-olla muusikakeskkool
kindlasti asi;saavutus tähendama;rääkima natuke;paralleelselt Audentes;tilt saade;arv oboe;muusika kindlasti;õppima mängima;üsna-üsna raske
võimalus ütlema;vanus puuduma;näiteks inglissarv;käima ergutama;publik hetk;Bachi telemann;mängima ilusti;väga-väga naine;küla täna
üsna-üsna raske;muusika ütlema;muusikakeskkool paralleelselt;Erki nool;varsti uus;muusikakeskkool Karakra;proovima Rootsi;muusikakeskkool Karakra;eesti keel
arv oboe;pärasconkama võimalus;soovitus võib-olla;hingeli rääkima;blogdoit akver;helin ühikas;aasta mängima;Eesti esimene;pood Lääne-Virumaa
blokak suvi;nool kaasa;väga-väga naine;meeldima armastus;elama iseseisev;täna mängima;muusika juustupool;mängima ainuke;otse-eeter valmis
rääkima natuke;verstima lemmikpill;saal tehniliselt;käima sing;tahtma osa;saabuma Kaksu;kuulaja korraks;mängima Benjamin;korralikult töötama
natuke Saksamaaaeg;andma ütlema;prantslane näitleja;olümpiamängud teadma;optimist armas;emissioon võtma;oodatavalt barokkajastus;Lõuna-Eesti tüdruk;muusika jõudma
õpetaja vähe;kool rääkima;alustama blogdoit;lõpetama bakalaureus;saavutama lava;tutvustama konkurss;panema helilõpp;võrdlema klaver;vaba aeg
onju kõvasti;mängima suhteliselt;oboe mängija;võtma oboe;emotsioon andma;nimi vaks;esimene naissugu;tüdruk nimi;hea otse-eeter
õnnestuma tunne;oboemängija ingeli;tähendama sportlane;flööt sõbranna;alustama optimist;unistus orkester;mängima esimene;võistlus orkester;mõtlema andma
orkestriteos ilusamalt;plaanima rokk;ajastus saade;trend kõvasti;ausalt ütlema;lemmikhelilooja tegelikult;kuulama pood;flööt mõtlema;pood haruldane
hea otse-eeter;alustama esimene;rock täna;teos suur;näiteks suurelt;muusikakeskkool tuba;tutvustama konkurss;televisioon alustama;mõtlema tahtma
kõla hingel;inimene võlu;vajalik repertuaar;sajand kirjutatud;istuma telekas;Karlsruhe muusikaülikool;Tallinn väikelinn;esimene naissugu;tippsportlane muusika
tõenäoliselt kergem;valima hing;mees mäletama;lava publik;jobu moor;küla täna;täna mängima;saade otse-eeter;vaja võib-olla
kantilinne soolod;Paan nii-öelda;tegelikult lemmikaeg;no repertuaar;arv oboe;kuulama pood;sing rääkima;puhkpill alustama;prantsuse keel
hästi vanus;jääma aeg;vähe õpetaja;muusikakeskkool Karakra;sobima hästi;muusikamaastik varsti;vajalik repertuaar;kõla pood;ingel esimene
tegelikult muusika;vajadus naisoboemängija;mõtlema tahtma;hästi üsna-üsna;hingeline arv;pood Lääne-Virumaa;live mängima;Indrek lõpp;pakkuma kindlasti
nii-öelda oodatavalt;mõtlema ilus;tuletama kuulaja;võrdlema klaver;avama uks;nädal tuntud;naiselik Kuika;mängija stiil;hingel näiteks
käima muusikakeskkool;juustupool hästi;Eesti televisioon;pill vanasti;raske saavutama;vanasti nägema;mängima ainuke;hästi istuma;tegelikult suhteliselt
poel drastiline;selleaastane osaleja;perekonnasõber ütlema;vibreerima hetk;ilmselt tall;valmistama pillimäng;tahtma populaarsem;panema helilõpp;eestlane prantslane
klaver viiul;lõpuks langema;niiske muusika;aeg oktoober;asi tahtma;televisioon alustama;telekas Erki;12 tüdruk;arvama aeg
lõpetama bakalaureus;sportlane tegelema;võtma klassikatäht;moor variant;parim enamus;muusika jääma;sõbranna mängima;eesti mees;võib-olla sportlaskarjäär
nimi ingel;lühike leidma;vähem repertuaar;võimalus kontsert;töötama prožektor;panema Indrek;Eesti ebapopulaarne;teadma kuulama;12 tüdruk
muutuv trend;saade formaat;õppimine periood;unistama seoses;ingelt tegelikult;lemmikpill inglissarv;saabuma Kaksu;näiteks inglissarv;kaks aasta
vähem tahtma;aeg keskkooliõpilane;tõmbama käima;alustama blogdoit;meel stuudio;muusika juustupool;istuma telekas;poiss kindlasti;suhteliselt blokak
ingelt oboemängija;sajand kirjutatud;lihtsalt konservatiivsem;kaheksa osaleja;oskama eesti;Rootsi saabuma;panema Indrek;parim enamus;Saksamaa sakslane
Saksamaa õping;pillimäng tuletama;tervisesport üldse;kohtuma Saksamaa;koguma võib-olla;selleaastane osaleja;suur stuudio;alustama blogdoit;eesti mees
aeg õigesti;arvama muusikaline;haige juhtuma;kirjutatud teos;esimene asi;teadma kuulama;esimene salvestus;repertuaar ennus;muutuma Saksamaa
meel stuudio;hästi vanus;tahtma eestlane;ennus barokk;no ütlema;Barakked kummardama;telemann barokiaeg;sport muusika;hästi tüüp
prantsuse keel;emotsioon andma;suur stuudio;jääma trenn;nimi vaks;kohtuma Saksamaa;kohtuma Saksamaa;inimene võlu;korraks meel
õde nimi;mõte Tallinn;programm panema;blogdoit akver;ütlema aimama;moos õnneks;osa võtma;ilusamalt soolod;tegelikult ülikool
võib-olla sportlaskarjäär;telemann barokiaeg;uus flöödimängija;jõudnud yldse;andma põnev;kummardama Bachi;õppima mängima;nädal tuntud;123 veebruar
