EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
stapm loving;number koht;album nimilugu;Toomas koosleri;if no;reede lihtsalt;täna lihtsam;One nädal;12 kolmeteistkümnes
Siplareer Ifidonoom;bänd müsteeria;septembrikuu koht;hiilus Hotell;number noomiv;nädal singel;stuudio täna;album nimilugu;Gibson uus
about around;teadma kaks;kirjutama laul;ana luuseum;nägema number;kehtivus laupäevane;aeg pressima;muuseas inglise;mängima 13
Billboard edetabel;broadca laulja;muusikaajakiri vaatlema;Koord edetabel;nädal number;täna mängima;täisnädal reede;suurem New;20 seitsmeteistkümnes
tõusma koht;film tuntud;kontsert koht;langema 11;29 number;eilne nähtavasti;natukene ettevaatlikum;muusikaajakiri vaatlema;California esimene
Jackson Libeeria;ansambel sõutuma;nädal edetabel;album nimilugu;reedia if;edetabelilõpp homme;edetabel möödunudnädalane;rokkraadio lugu;kolmeteistkümnes nädal
special nimi;beib päev;täna lihtsam;Itaalia leidma;thing mainima;kuu ütlema;edetabelilõpp homme;edetabelilõpp homme;uus film
Amer Ghanas;kõrgem positsioon;kuulsam mees;edetabel Laarandu;tips inglist;õigemini mööduma;kiiresti katkestama;Holland esimene;number 12
One nädal;tõus edetabel;saade alustama;uus film;number soni;kiiresti katkestama;täna lihtsalt;California esimene;alustama möödunud
madema madonna;esimene kaks;võimalik rokkraadio;amneesia Ibiza;power piks;täna lihtsam;aeg nägema;Nato viivalam;seitsmeteistkümnes koht
plaat slait;ansambel Bon;kuu ütlema;Man püdindev;lugu power;aeg pressima;juhtuma mill;Black tõusma;Itaalia number
John John;Hubble hitt;nädal Beachis;Ameerika rokk;mainima Simply;stuudio täna;saade alustama;täisnädal reede;number 13
Eric B;šanss mängima;29 juuli;tutvustamine Taani;number seitse;nädal kuumem;juuli lõppenud;Hellel kuu;James Bond
koht küliiminaak;hea lööma;kehtivus laupäevane;Tiina I;prints päte;nädal Beachis;soni aeg;koht ansambel;tõusma neli
singel Rathy;lugu power;möödunudnädalane number;kiiresti katkestama;kolmas number;edetabel tänane;võib-olla kord;möödunudnädalane 20;18 möödunudnädalane
suurem müügiartike;muusikaajakiri vaatlema;special nimi;Ameerika 20;nädal power;august kergem;aeg 10;Play tähendama;Lions kiru
müügiartike nädal;number neljas;edetabel Music;selge asi;number kaks;vara täpselt;mängima täna;koht Inglismaa;14 koht
good thing;mängima singel;nimelt edetabel;singel tants;number neljas;astuma kaheksas;nädal Top;mängitud 15;kaks möödunudnädalane
möödunudnädalane number;kar Valhoya;13 nädal;siduja kreis;One album;saavutamine võtma;ootama jääma;koht eurovisioon;täpselt 20
täna mängima;lugu andma;viies koht;kännibas good;tipp uus;aeg 10;järgima selge;Ameerika tütarlaps;nädal 12
pärit nimelt;ansambel Ameerika;jätkama tõus;LIFE endine;number leidma;mängima september;august kergem;73 koht;Don Johnson
töö flaima;nimi Mill;muistama seitsmes;SA kord;astuma seitse;kuulma loomulikult;lõppenud edetabel;koht Rocco;üheksa 13
jaamiv asi;leidma pala;kuulma loomulikult;paar Palera;aid Arnation;mera toorteist;kurss koht;koht Ekspress;Eric B
Ants Prantsusmaa;inglise edetabel;peksa võib-olla;Belgia esimene;prints Batman;kord peksa;bängurs igavene;järgemööda esimene;vähem nii-öelda
püüdma kõrgem;läbilöövama singel;tähendama raadiojaam;saavutama Rootsi;autoff kond;võib-olla kord;püüd uus;Gold Haatid;nädal seitsmeteistkümnes
koht amneesia;andma EPavkai;koht Michael;Vans Dubais;ütlema kehtivus;päev Heronil;vabalt septembrikuu;müügiartike nädal;kolm uus
power play;-lt koht;asi rakett;no Gibson;seitse ansambel;kaasaegne 14;kuus 15;koht James;langema 11
kõrgem positsioon;koht nädal;jälgima nimetama;vast raadiojaam;soul pala;juuli lõppenud;lõpetama ütlema;nimi One;puhtfüüsiliselt võimalik
Heronil 12;Esstefaan toonduv;jaamiv asi;edetabel Ameerika;poiss uus;järgima selge;üritama pääsema;soni aeg;nimi näiteks
nädal kuumem;number 13;nimilugu One;endine broadca;tapmine loving;käsitlema pill;juhtima edetabel;mees rock;you Saksa
laupäevane päev;vara täpselt;positsioon 73;Kim länhalm;lugu vast;alustama möödunud;nädal Tiina;tähendama raadiojaam;täna mängima
The Black;nädal Beachis;edetabel võtma;näiteks Hossate;päästju LIFE;tipp uus;vanill jääma;kirjutama laul;Eurokset 15
Sonia tapmine;Heronil 12;inglise edetabel;Käri maitia;vast raadiojaam;lukk koht;üllatus vähem;laulja Kim;number 11
California esimene;number kuulma;plaat slait;iten lai;fon koht;ootama jääma;raadio mängima;Rathy jõueiding;kuulsam mees
eelnev sky;kergem edetabel;singel Rathy;tips inglist;ana luuseum;kirjutama laul;kergem edetabel;John Itaalia;madonna esimene
number London;pala crazy;beib päev;sada singel;toonduv ana;koht Don;Man püdindev;nägema number;koht James
hiilus Hotell;koht aastane;edetabelilõpp homme;juulikuu üldse;lugu kolmas;koht töö;ettevaatlikum vana;duett nimi;pärit nimelt
