keyphrase;score
naisoboemängija mängima;0.7463
soovima edu;0.7462
ingelt oboemängija;0.7366
flööt mängima;0.733
inimene muusik;0.7279
soolod mängima;0.726
võib-olla muusikakeskkool;0.7254
aasta trenn;0.7205
esitus klassiruum;0.72
näiteks inglissarv;0.7149
mängima vähe;0.7132
nimelt ütlema;0.7121
keskkool üldiselt;0.7111
loodus meeldima;0.7107
puhkpill alustama;0.7103
akver kaur;0.7079
tähendama pingutus;0.7059
muusikaülikool lõpetama;0.7054
hästi kõlama;0.7047
esimene asi;0.7043
lemmikpill verstima;0.7024
tähendama saade;0.7015
tegelikult lemmikpill;0.6971
kantilinne soolod;0.6968
meeldima kõndima;0.6966
rääkima natuke;0.6962
lääne-virumaa pill;0.696
mängima flööt;0.6959
pill muusikakool;0.6955
stiil erinev;0.6954
muusikakeskkool jõudma;0.6949
mõtlema hing;0.6946
niiske vibreerima;0.6934
ilus kantilinne;0.6934
mängima benjamin;0.6922
muusika flöödimängija;0.6922
stuudio oboemängija;0.6908
erinev toone;0.6906
isikupärane orkester;0.6894
mängija pill;0.6878
karlsruhe muusikaülikool;0.6875
naissugu interpreet;0.6866
kandma nimi;0.6863
ütlema flööt;0.6863
võluma muusikakeskkool;0.6859
üldse asi;0.6855
pill ebapopulaarne;0.6851
panema pood;0.6851
muusika oboe;0.6851
mängima esimene;0.6848
eriti keeruline;0.6848
uus flöödimängija;0.6848
ennus barokk;0.6846
barokiaeg suurkuju;0.6842
saavutus tähendama;0.6833
vanus puuduma;0.6829
asi muusika;0.6828
flööt mõtlema;0.6828
sportlane muusika;0.6827
töötama prožektor;0.6823
muusikakool pakkuma;0.6821
muusika rock;0.6821
pärasconkama võimalus;0.6818
muusika ütlema;0.6818
nool kaasa;0.6817
nimi kook;0.6816
tahtma eestlane;0.681
barakked kummardama;0.6809
tuba eesti;0.6806
algama nädal;0.6806
kool rääkima;0.6802
andma ütlema;0.6802
repertuaar klaver;0.6801
mängima suhteliselt;0.6798
plaanima rokk;0.6796
alustama esimene;0.6794
uks pärasconkama;0.6793
keskkooliõpilane hobi;0.6783
ajalugu kuulma;0.6781
oboe mängija;0.6781
inimene võlu;0.6779
võtma oboe;0.6774
küsima jätma;0.6767
suurkuju meeldima;0.6767
hästi proovisaal;0.6766
valima hing;0.6764
jääma aeg;0.6762
vajadus naisoboemängija;0.6749
juustupool hästi;0.6746
mõtlema ilus;0.6746
kontsert tutvustama;0.6742
võtma klassikatäht;0.6741
selleaastane osaleja;0.674
lõpuks langema;0.6739
sportlane tegelema;0.6734
tegelema tervisesport;0.673
lühike leidma;0.6724
jõudma hobi;0.6724
saade formaat;0.672
soetama inglissarv;0.672
aeg keskkooliõpilane;0.6719
sajand kirjutatud;0.6718
pillimäng tuletama;0.6718
arvama muusikaline;0.6711
hästi vanus;0.6703
lootma tippsportlane;0.6703
flööt tohutult;0.6698
emotsioon andma;0.6689
telemann barokiaeg;0.6685
indrek lõpp;0.6679
eesti esimene;0.6675
orkester inglissaar;0.6675
täna hea;0.6673
näitama hästi;0.6673
kuulma flööt;0.667
paremini 10;0.6669
telesaade kontsert;0.6669
õnnestuma tunne;0.6668
kogemus hea;0.6662
esimene aasta;0.6657
suhteliselt praktiline;0.6653
ajalugu neljas;0.6653
pala paluningel;0.6651
perekonnasõber ütlema;0.665
hea kontakt;0.665
tutvustama konkurss;0.6644
saksamaa õping;0.6643
armas emissioon;0.6642
pood haruldane;0.6641
muusik telekonkurss;0.6628
õigesti planeerima;0.662
otse-eeter pood;0.6612
magister aeg;0.6611
rokk mängima;0.6609
kirjutatud teos;0.6605
soolod hobu;0.6598
kõvasti muutuma;0.6597
muusikakeskkool karakra;0.6595
jätkama kool;0.6594
äkki loto;0.6592
lemmikpill inglissarv;0.6587
eesti eesti;0.6585
tihtipeale töö;0.6585
alustama blogdoit;0.6583
võrdlema keskkooliaeg;0.6583
salvestama saade;0.6578
kõvasti vähem;0.6576
saade küla;0.6575
hällo lugu;0.6567
suhteliselt blokak;0.6563
trenn sümpaatne;0.6559
tuntud saade;0.6552
eesmärk esimene;0.6541
mängima ainuke;0.6539
osa viis;0.6525
kool kaks;0.652
repertuaar mõtlema;0.6511
prožektor paistma;0.6511
geen harjutamine;0.651
toone hästi;0.6504
käima matkama;0.6501
tunne emotsioon;0.6499
proovilepanek kogemus;0.6494
väikelinn tallinn;0.6492
mängima nimelt;0.6482
vähene muusik;0.6472
kontakt jääma;0.6471
orkestriteos ilusamalt;0.6465
12 tüdruk;0.6459
õde nimi;0.6452
käima sing;0.6445
oodatavalt barokkajastus;0.6444
parim enamus;0.6443
aeg võistlus;0.6441
vanasti nägema;0.643
tilt saade;0.6426
hästi tüüp;0.6416
klassikaraadio vahendama;0.641
lugu kaasa;0.6396
no ütlema;0.6391
pakkumine kindlasti;0.6389
mängima rääkima;0.6379
tõestama nii-öelda;0.6378
saade esimene;0.6375
trostist uuring;0.6368
uuring käima;0.6366
lugu kontserdinärv;0.6356
nii-öelda oodatavalt;0.6339
võtma tegelikult;0.631
salvestus tähendama;0.6284
pill vanasti;0.6278
võib-olla hästi;0.6264
tähendama 123;0.6259
soovitus võib-olla;0.6258
võtma võib-olla;0.6231
10 prantsuse;0.6217
mehine alamehelik;0.6199
tippsportlane muusika;0.6166
poel drastiline;0.6144
saavutama lava;0.6108
