keyphrase;score
eeskuju seadma;0.7296
kasutama nimelt;0.7272
nõukogu euroopa;0.7231
eristaatus kasutama;0.7199
oskama heli;0.7198
soovitus euroopa;0.7182
mõtlema eurobaromeeter;0.7153
ütlema tõhustama;0.7136
korraldama koostöö;0.711
argument euroopa;0.7109
euroopa nõukogu;0.7095
näitama ühtne;0.7094
keeleoskustane süsteem;0.7092
kõrgetasemeline mitmekeelsus;0.7085
osalema euroopa;0.7069
kaks asi;0.7066
uuring euroopa;0.7062
lasteasutus põhikool;0.7057
euroopa linn;0.7038
keeleõpe tõhusamalt;0.7033
uuring osalema;0.7032
keel mitmekeelsus;0.7025
ala euroopa;0.7007
uuring eesti;0.6984
uuring tulemus;0.6981
algaja keelekasutaja;0.6954
tõsiselt suunama;0.6954
nii-öelda barcelona;0.6953
enesehinnang rääkima;0.6953
teadma natuke;0.695
väljaõpetamine teema;0.6943
oskama paremini;0.6937
nõukogu 2002;0.6934
uuring koordineerima;0.693
euroopa riik;0.693
uurima keelekasutusolukord;0.6925
tegelema uuring;0.6917
riigikeel tähendama;0.6911
igapäevatöö puutuma;0.6907
maja uuring;0.6906
mõjukas inglise;0.6899
tase oskus;0.6899
tase täpsemalt;0.6899
kool tõhusamalt;0.6898
kasutama sõna;0.6897
keeleline mitmekesisus;0.6889
soovitus leidma;0.6888
tähendama kolmkeelsus;0.6882
inglismaa ühendkuningriik;0.6879
keeleõpe raamdokument;0.6879
täiustama kolmkeelsus;0.6876
keeleoskus tervik;0.6876
suhtlema lisa;0.6875
aine keeleõpetus;0.6871
rahvas kasutama;0.6869
üldine ühine;0.6867
ülemvõimus õppima;0.6866
algatus euroopa;0.6861
uuring nimi;0.6859
probleem euroopa;0.6857
rääkima eestlane;0.6856
tase institutsioon;0.6855
uuring nõudmine;0.6853
alustama esimene;0.6851
1500 tähendama;0.6849
küsima küsima;0.6845
võit uurima;0.6844
nimelt mitmekeelsus;0.6837
esimene probleem;0.6834
võtma tulemus;0.683
õpilane keeleoskus;0.6828
keer eesti;0.6822
ütlema keeleoskus;0.6817
seadma belgia;0.6815
liikmesmaa ametiasutus;0.6798
uuring c-tase;0.6798
eesti kool;0.6797
võimendama euroopalik;0.6796
viima teatud;0.6792
töö inimene;0.6792
keeleõpe edenemine;0.6792
üheteistaaselt mõte;0.679
euroopa inglismaa;0.6783
c-tase test;0.6781
uuring tähendama;0.678
võõrkeelekomplekt kuuluma;0.6776
toetuma ettevõte;0.6774
wales põhja-iirimaa;0.6772
nõukogu andma;0.6771
tudu võõrkeel;0.6771
ajakohane keeleõpe;0.677
mõtlema kool;0.6769
mõõtmine andma;0.6768
võõrkeel võtma;0.6764
näitama inglise;0.676
tutvustus osaleja;0.6759
telesaade ärgitama;0.6758
täienduskoolitus üldse;0.6757
tähendama sihtasutus;0.6757
keel esialgne;0.6752
tõepoolest inglisekeelne;0.6747
keeleolukord ühendkuningriik;0.6744
keel valiminõuetekohas;0.6743
uurimine meetod;0.6741
kasutamine kasvama;0.6741
näide vajadus;0.6736
oskama opoma;0.6735
keeleoskus mõõtma;0.6732
liit asutus;0.6731
kooliaste gümnaasium;0.6726
nõukogu resolutsioon;0.6725
roll võõrkeel;0.6724
uuring eeskätt;0.6719
võõrkeel testitav;0.6713
uuring osakaal;0.6711
teatud ajavahemine;0.6709
keelima liikmesmaa;0.6706
mõtlema põhikool;0.6705
vastupidi euroopa;0.67
asuma elama;0.6699
väljaandmine aasta;0.6697
kaks keel;0.6691
kasutamine pealelugemine;0.6689
töörühm uuring;0.6685
võõrkeel esimene;0.6682
rääkima keeleoskusuuring;0.6681
25 tase;0.668
protsent euroopa;0.6674
võib-olla euroopa;0.6673
võtma kodanik;0.6673
euroopa tase;0.667
keel ühendus;0.6661
keeleoskus võõrkeel;0.6649
aasta inimene;0.6646
arvukus prantsuse;0.6643
noor nimetama;0.6642
keel üldse;0.6637
liikmesriik ametlik;0.6635
eeskätt viimane;0.663
eesti ettevõte;0.663
hea järg;0.6625
laps tase;0.6625
küsimus küsimus;0.6622
uuring nimelt;0.6622
käima küllaltki;0.6619
mõõtma ületase;0.6619
tõhusamalt toimima;0.6613
jagunema praktiliselt;0.6607
migratsioon sihtasutus;0.6605
täiendav analüüs;0.6601
ülem tõde;0.6601
