keyphrase;score
elu eesti;0.7461
puhkusetsükkel vaimuinimene;0.7429
ütlema natuke;0.7401
isa ema;0.7345
elama teadma;0.7323
lugu kõlama;0.7286
istuma käsi;0.7283
inimene poliitiline;0.7279
arvamus ütlema;0.7266
väljenduma mõte;0.7263
mõtlema jumal;0.7262
vajama välispidiselt;0.7261
aastapäev suusatama;0.725
kleidikandja disainer;0.7246
koputama nimelt;0.722
rind nägema;0.7206
palk maksma;0.7203
vein asi;0.7203
näiteks tähtis;0.7199
disain arvama;0.7197
õpetama eneseabikursus;0.7193
no rumal;0.7185
disainima elukeskkond;0.7173
uskuma vaimne;0.7169
kritiseerima ütleja;0.7168
moekunstnik kõlama;0.7168
inimene tants;0.7164
tallinn teadma;0.7151
tunduma haapsalu;0.7151
täiendama sisekujundus;0.7147
eriti kodu;0.714
tallinn ammu;0.7113
kolima linn;0.7105
ütlema ajakirjandus;0.7101
leidma moekunst;0.7091
mõtlema kodu;0.709
istuma haapsalus;0.7083
tüüdma abikaasa;0.7082
müüma töö;0.7079
hea tüüdma;0.7073
kasutama töö;0.7072
hoidma tervis;0.707
väike asi;0.7067
algus kõlama;0.7063
muutuma turism;0.7062
tallinn kaugele;0.7061
asi kokkulangemine;0.7052
üritus tohtima;0.7043
elamine maa;0.7042
vaatama esimene;0.704
võtma värv;0.7031
lõpupoole viima;0.7028
asi töötama;0.7022
tahtma tallinn;0.7022
ühiskond probleem;0.7019
sõna rääkima;0.7018
elama haapsalus;0.7018
andma ütlema;0.7017
sisekujundus tähendama;0.7007
lõpetama asi;0.7003
haapsalu teadma;0.6995
tegelikult tallinn;0.6986
lennart meri;0.6981
kevad hommik;0.6977
vajama tõsiselt;0.6969
arvama loogiliselt;0.6964
teadma arvuti;0.6964
linn inimene;0.6963
eriti suutma;0.6953
koht astuma;0.695
haapsalu vahevariant;0.6948
suurem püha;0.6943
mõtlema firma;0.6941
leidma uus;0.694
eemalduma uus;0.694
hääl kostma;0.6938
tegelema elu;0.6934
suujupe elu;0.6932
ruum valgus;0.6922
stuudio küsima;0.6922
suur häda;0.6921
laud mõtlemine;0.692
emapalk andma;0.6918
eriti moeinimen;0.6917
firma inimene;0.6917
mängima noortemäng;0.6915
tallinn laps;0.6913
käima tallinn;0.6911
mäng asi;0.6911
moekateeder õpetama;0.691
sajakilomeetrine distants;0.6908
valima kevad;0.6904
lahkumisavaldus kabinet;0.6903
turist mass;0.6899
päev tallinn;0.6893
tuju paremini;0.6885
leidma kolleeg;0.6867
muutuma sajakilomeetrine;0.6864
arvama normaalne;0.6861
laps helistama;0.686
tipptase üritus;0.6859
koht töö;0.6858
tööaeg aed;0.6846
välispidine cover;0.6844
kaubandussöögipood tarbepoed;0.6843
mõte tasuma;0.6843
tallinn vanalinn;0.6838
olenema ilm;0.6835
vaim pigistama;0.6835
raha energia;0.6833
andma tegelikult;0.6831
koduus inimene;0.683
juhataja professor;0.683
laps emme;0.6829
päriselt eriala;0.6826
provints moekunstnik;0.6822
elama moekunstnik;0.682
lennukimäng rääkima;0.6819
tähendama sissevõtmine;0.6818
viima lause;0.6814
jalgratas sõitma;0.6813
ütlema nimelt;0.6811
tähendama suur;0.6809
viis-kuus-seitne aasta;0.6809
tormama rabelema;0.6802
kõva suusamees;0.68
partei kolima;0.6796
võtma natuke;0.6793
otsus otsus;0.6788
tervis saade;0.6788
nii-öelda tänapäev;0.6785
tervis hea;0.6784
järjekord tahtma;0.6783
tippnäitleja ütlema;0.6777
arvama teema;0.6776
kuulma tahtma;0.6774
kõlama cohesion;0.6773
töötama konklex;0.6772
üliõpilane aasta;0.6769
tunnistama julgema;0.6768
moekunstnik nisugune;0.6766
mööbliauto joonistama;0.6765
teadma plaat;0.6763
sõber kolleeg;0.6743
magnet väike;0.6734
käigus tallinn;0.6732
liivia nii-öelda;0.6732
tõbi jutt;0.6721
liivia ühinema;0.6721
hindamine aktiivne;0.6719
igatsus läänemaa;0.6718
küla klaver;0.6718
käima üldse;0.6718
tindur elu;0.6715
osa ümbritsev;0.6714
tänapäev naine;0.6713
interjöör disain;0.6711
-te algus;0.6711
disainima maa;0.6707
normaalne kasvama;0.6704
ajastu muutuma;0.6697
muutus otsus;0.6696
mood disain;0.6696
elu sündinud-kasvanud;0.6692
piisav erialane;0.6689
100 kilomeeter;0.6685
linn maa;0.6675
kunstikool õpetajatöö;0.6667
aeg-ajalt vaimusääst;0.6665
reetmine lihtsalt;0.6665
andma 90;0.6665
cover varjama;0.6658
arvama vajalik;0.6658
jutt peatuma;0.6654
elama otsus;0.6646
täpselt mõte;0.6634
vastavalt olu;0.6632
niu sõna;0.6621
tähistama võimalikult;0.6618
viga tõepoolest;0.6617
normaalne kaubandussöögipood;0.6605
aasta kõvahäälselt;0.6599
hiljem ütlema;0.6598
eneseabikursus niipea;0.6595
armas kena;0.6589
tootmine aasta;0.6575
mood lahti;0.6562
power puhas;0.656
killelist teadma;0.6559
mõistus ütlema;0.6559
mäng hommiku-söök;0.6555
kunstnik disainer;0.6549
kurbus tihti;0.6521
konklex laskma;0.6504
tegevus täpselt;0.6498
mood lahendama;0.6481
lapsekandmine ootamine;0.6464
seoses kaasnema;0.6355
kaasa majanduslik;0.6348
joonistamisring no;0.6255
