keyphrase;score
meri toimuma;0.7293
hoone nii-öelda;0.7222
peipsi euroopa;0.7185
paraadjuhtlaev admiral;0.7163
venemaa juhtiv;0.7157
mõtisklema merekultuurne;0.7142
iganema tundma;0.7141
elanikkond meri;0.7136
onju küsimus;0.712
töö vaja;0.711
tuletseremoonia admiral;0.7102
olukord teadma;0.7096
ütlema patrioot;0.7093
elama baltisakslane;0.7091
koraal ilus;0.7083
laps maja;0.7079
taim arutama;0.7077
karmillach siduma;0.7075
kopter ameerika;0.7059
risk tähendama;0.7051
ala elama;0.7047
meteroloog ütlema;0.7003
rääkima põlv;0.7003
suurem toimuma;0.6997
ütlema tallinn;0.6993
laev väike;0.6992
inimene pere;0.6988
paik signaallipp;0.6984
võtma merekool;0.6984
merekultuurne inimene;0.6981
võimalus kohustus;0.6976
duubel pere;0.6975
tähendama üldse;0.6972
teadma rituaalsus;0.6966
admiral pitka;0.6962
vaatama risk;0.6959
teatud üldine;0.6956
nii-öelda merepilt;0.6956
suund tähendama;0.6953
siiapool liiguma;0.6952
laev liikuma;0.6945
tähendama vaste;0.6943
häda täna;0.6939
käima laev;0.6938
vahetu suhtlemine;0.6933
ütlema kuressaare;0.693
eriti tiksuma;0.6925
alus sõitma;0.6921
mängima ilmastikutingimus;0.6918
mure teadma;0.6913
toimuma sõda;0.6906
intiimne võib-olla;0.6903
ilmateade peipsi;0.6902
jama aeg;0.6901
koostöö andma;0.6899
sadam esialgne;0.6898
nato märkama;0.6898
asi käima;0.6895
merevägi piirivalve;0.6894
ütlema teatud;0.6882
ühesõnaga piirivalve;0.6879
lubama eelnev;0.6877
tänahommikune otsus;0.6871
vaja ilm;0.6871
kool tähendama;0.6865
jääma maa;0.6862
imeilus paekivi;0.6861
merepilt andma;0.686
ütlema piirkond;0.6858
kokkusaamine kuressaare;0.6857
nii-öelda vastavalt;0.6857
kivi merekultuur;0.6849
kasvanud saarlane;0.6848
sõitma onju;0.6848
probleem meri;0.6846
meremäe tohtima;0.6837
jagama raadioeeter;0.6835
tõstma professionaalsus;0.6835
mõtlema päev;0.6832
küsimus rahvastik;0.6831
suurus sõjalaev;0.6828
sõitma suurbritannia;0.6814
piirivalve aktiivne;0.6811
meri kohustus;0.6811
põlv vaja;0.6807
tuur tahtma;0.6803
tähendama akvatoorium;0.6802
onju tuulehoovus;0.6802
hunudkima maniinbere;0.6799
oht viima;0.6799
kaitsevägi kaitseliit;0.6789
järv ring;0.6788
hoidma inimene;0.6786
mõte kriis;0.6785
fantastiline vaatama;0.6785
leiduma hemingway;0.6784
panema edinber;0.6783
hoidma vanem;0.6782
teadvus stsenaarium;0.678
huvitav trend;0.6779
laht toimuma;0.6773
suruma niinotsiit;0.6765
suur võit;0.6765
süst sadam;0.6762
esther kuulma;0.6758
jää peatama;0.6756
kolleeg raadio;0.6755
euroopa projekt;0.6752
pehmem variant;0.6751
maa purjekas;0.6749
merevägi peastaabispetsialist;0.6748
fantastiline asi;0.6746
saaremaa vastuvõtmine;0.6742
meremees kopliss;0.6738
aeg märg;0.6734
meremees meri;0.673
ankrupaik pitka;0.6728
venemaa-poolne läänemeri;0.6726
läänemeri osalema;0.6725
lootma esimene;0.6724
tundma tegelikult;0.6722
pitka parras;0.6722
eesti koolisüsteem;0.6722
tervitama pärnumaa;0.6721
orion-tüüp lennuk;0.6721
meremees soovima;0.6717
suur tiir;0.6716
tallinn peterburi;0.671
juhtkond riigipea;0.6706
aru tartu;0.6703
ehitama laev;0.6701
õpetama andma;0.67
lõppema võtma;0.6697
põhimõtteliselt suurus;0.6696
andma edasitükk;0.6693
nimetatud laevaohvitser;0.6693
täna maailm;0.6693
mereakadeemia oluline;0.6672
paik seadma;0.6671
oluline inimene;0.6669
elama inimene;0.6664
tavaliselt kirjutama;0.6663
põhi ümbritsema;0.6662
saaremaa juur;0.6661
andma põlv;0.6657
asuma lasnamäe;0.6656
vahe hea;0.6644
oskama hea;0.6643
esivanem ala;0.6641
laev võtma;0.664
sõitma 10;0.6636
vaatama poiss;0.6631
saluut aupaugutamine;0.6628
küla tähendama;0.6626
haubits ost;0.6625
kultuurivahetus ristiusk;0.6619
lapselaps näitama;0.6616
laialisaatmine näiteks;0.6612
materjal taani;0.6612
tooma õnn;0.6609
kriis asi;0.6607
asi jätkuma;0.6606
pisiasi tavaliselt;0.6605
minut kaks;0.6601
esimene laev;0.66
vaste netikaater;0.66
rääkima saar;0.6597
näiteks ettekirjutus;0.6586
meeter pikkune;0.658
hobu cap;0.6572
virtus laiali;0.6571
nimetama pardipoeg;0.656
tehnikaülikool majandus;0.6547
tunnetamine jama;0.6547
möllama jäine;0.654
mäekünk andma;0.6539
repord ütlema;0.6536
liikumine eristama;0.6535
ühtne võrk;0.6526
ülesanne merenduslik;0.6521
ajalugu ütlema;0.6519
lihtsalt laskma;0.6515
põhjarannik virtu;0.6512
varem elus;0.6503
kohustus täitma;0.6491
sõlmene kiirus;0.6491
rivistama tekk;0.6489
kolima kopli;0.6487
valmend nimetama;0.6476
riik lendur;0.6474
paremini pida;0.6459
edinburgh uus;0.6454
vanemleitnand terve;0.644
pikk ajalugu;0.644
järsku ütlema;0.6437
sirutama 45;0.6427
laevulane tuur;0.6427
põlv põlv;0.6398
kõrvalekalle äärmiselt;0.6373
rahvas üliõnnelik;0.6189
