keyphrase;score
mõtlema signetka;0.7402
suutma tants;0.7338
naasma pere;0.7324
tõrkumine põhjus;0.7291
pood naasma;0.7288
aasta kooliminek;0.7274
mehaaniline rütm;0.7259
tundma esimene;0.7252
jääma kaks;0.7227
tallinn kolima;0.722
isa ema;0.7216
parkla manööverdama;0.7206
tõrkuv naiselik;0.7203
jaans mõtlema;0.7198
tantsija signe;0.7194
saamine rikkuma;0.7193
alahindama suutma;0.719
jääma veidi;0.7186
mõte tartu;0.7178
käsi istuma;0.7168
hoidma korraga;0.7166
julgema taaniel;0.7152
inimene õhtu;0.7149
vanamoodne nupp;0.7133
auto kõikuma;0.7131
pakkuma korralik;0.7125
kergem tuigama;0.711
daniilina hõikama;0.7107
paar piisavalt;0.7106
vaoshoitud värisema;0.7091
heinküla nimetama;0.7086
hammas kuulama;0.708
signe heinküla;0.7063
kooliminek tuukripaber;0.7056
vehkima hallikasmus;0.7048
taaniel rindkere;0.7041
küla tunduma;0.704
ütlema tartu;0.7037
mõte taaniel;0.7033
korter vanemuine;0.7029
mängimine ants;0.7028
korras määr;0.7016
sõna vale;0.7014
hiljem göttingen;0.7009
tartu viibimine;0.7007
suitsukala koduõlu;0.7002
õlu konjakiklaas;0.7
uks võtma;0.6998
göttingen mineroloogia;0.6997
toolirida ääristama;0.6996
vajuma mehaaniline;0.6994
signe helistama;0.6979
joonduma euroopa;0.6974
nägema kasut;0.6972
pere side;0.697
vahtima selg;0.6966
rahvakunstnik nautima;0.696
põlv jääma;0.6959
kaasa haarama;0.6958
liikuma tundma;0.6954
esimene hoop;0.695
seisisem signe;0.6947
lasydadaniil aasta;0.6937
teatav alaline;0.6932
käskima noor;0.6929
raevuhoog kütma;0.6924
retrolug mälestus;0.6923
koolilaps limpsima;0.6923
täituma kujutluspilt;0.6922
algus hoidma;0.692
teeolu mittevastav;0.6919
mõtlema september;0.6917
tuttav tar;0.6915
krõpsupakk kõlgutama;0.6913
tartu teadma;0.6912
aeg tantsija;0.691
tundma piisavalt;0.6909
andma kala;0.6908
ettevaatlikult ikama;0.6907
väärima katkestus;0.6905
ants jõudma;0.69
selg üritama;0.6897
kuulma veri;0.6893
antsu suvi;0.689
signe võtma;0.6888
naine nägu;0.6884
katkestama pere;0.688
sinine kütma;0.6869
korrus kõrge;0.6857
kulgema inerts;0.6848
taaniel asimine;0.6845
aastasada repressioon;0.6843
vaatepunkt nihkuma;0.6839
jupijuma autoregistrikeskus;0.6837
kala hõbe;0.6833
-te algus;0.6832
veri tõusma;0.6832
hammas viis;0.6827
sisevaenlane alembois;0.6822
mõtlema instinkt;0.6817
kodu etteheitev;0.6815
metallkaarkeevitus aeg;0.681
ants raud;0.681
esiklaps keskkool;0.6808
evenema tuba;0.6808
kivistama süda;0.6807
värisema pilk;0.6807
suunama pood;0.6805
tasand kaks;0.6802
sobima elu;0.6799
tumedalt plekk;0.6795
võtma kell;0.6792
konjakiklaas pakkumine;0.6782
sergejevitš tuba;0.6779
maa võimalus;0.6777
kurjem tüüp;0.6774
sõrm samamoodi;0.6771
mõõde sobima;0.677
tunnistaja liuguks;0.6769
uks toetama;0.6765
astuma jans;0.6764
signaal küljeline;0.6763
dressipluus kapuuts;0.6742
kolima aasta;0.6741
rahvusriik euroopa;0.6732
taaniel esimene;0.6726
konflikt jääma;0.6724
vastus raiskama;0.6722
antsu seisisem;0.6721
erivärviline sakk;0.6718
ülekuulamismeetod tooma;0.6715
kuulama kuula;0.6714
ema hoidma;0.6714
teadma tekitama;0.6713
lõikeline õlapael;0.6709
tõsine silm;0.6709
laps takistus;0.6702
kohtama kaldpõrand;0.67
ans tundma;0.6699
teadvustama kostma;0.6698
elama narva;0.6686
liivasamma meelgav;0.6682
osavõtmatus käegalöömistunne;0.668
kuuluma lähiring;0.668
järeltulija dett;0.668
mood ansus;0.6673
väljapääs ants;0.6673
jurnide raputama;0.6667
hoidma karsklane;0.6667
ropka tööstusrajoon;0.6666
soe andma;0.6666
manööverdama süüde;0.6661
ajama sõltuma;0.6657
plekk kiirus;0.6656
kolisema tumedalt;0.6653
daniil kutsustanielne;0.6649
hingamissagedus erivärviline;0.6648
muigama kergelt;0.6648
käsi tallinn;0.6647
serv jätma;0.6646
vaja raha;0.6639
kiskuma peipsi;0.6637
dett isur;0.6634
rada väljapääs;0.6632
muigama öeldu;0.6631
neljas korrus;0.6629
sõitma lift;0.6626
raske liukuma;0.6625
10 inimene;0.6624
suutma otsustama;0.6621
masin ümbritsetud;0.6619
käsi lahti;0.6608
viimane mood;0.6605
karjumine teema;0.6603
pisi kõrblanel;0.6602
apaatsus lausa;0.6599
kaheksa aastane;0.6585
mõtlema harilik;0.6584
formaalne jõulukaart;0.6581
nõel mõtlema;0.6577
40 -te;0.6573
naatriumklori 0;0.6551
ark suutma;0.6548
võtma kümmi;0.6547
euroopa vettinud;0.6545
võib-olla ihaldus;0.6543
lausa krudine;0.6534
tooma emakeelne;0.6531
viima külastaja;0.6528
tükk parkla;0.6519
ooteruum intensiivravi;0.6513
käru terve;0.6489
pargipink kaks;0.6487
plompiir käsi;0.6467
ääristama maarjamõisa;0.6442
vana tüüp;0.6442
paras fundamentalist;0.6431
mõte kukkuma;0.6363
euroopa siht;0.6294
keerama märkama;0.6288
