keyphrase;score
juht märt;0.7606
ebademokraatlikkus süüdistama;0.7571
juhtkond nii-öelda;0.7547
juht nii-öelda;0.7492
nii-öelda haare;0.7491
jääma oluline;0.7479
erakond muutuma;0.746
poliitveter isiklik;0.7456
nii-öelda tõmma-lükkata;0.7415
tähtis klammerduma;0.7378
nii-öelda erakond;0.7374
õigus tunduma;0.7367
tähendama idee;0.7364
nii-öelda kriminaalne;0.7315
pere niiviisi;0.7314
teadma sõrm;0.7312
protsent toetus;0.7292
siga ajama;0.7284
määrama küsimus;0.7284
kippuma käts;0.7278
algus teatud;0.7272
valija valima;0.7259
ütlema natuke;0.7258
juht nõukogu;0.7258
kütus kõvasti;0.7254
nii-öelda tõugatav;0.7254
võib-olla strandberg;0.7247
üldse partei;0.7244
kippuma sellenädalane;0.7242
teatud idee;0.723
ütlema muusika;0.7227
võtma asi;0.722
meeskond in;0.722
koosseis no;0.7209
valimisliit kindel;0.7204
aeg ajalugu;0.7187
käitumine tekitama;0.7185
partei lihtsalt;0.7183
pealkiri erakond;0.7179
partei loomulik;0.7175
homnene üritus;0.7169
juht alahindama;0.7165
tunduma strandberg;0.7162
erakond juhtkond;0.7161
kongress otsustama;0.7154
hulk valija;0.7146
tahtma aine;0.7145
näiteks ebademokraatlikkus;0.7145
liit ajalugu;0.7144
jääma rahvaliit;0.7143
mõtlema tänapäev;0.7134
ütlema ajakirjandus;0.7134
tunduma põhjus;0.7124
trahviraha maksma;0.7122
raudne haare;0.7122
õige nii-öelda;0.712
euroopa riik;0.7112
igapäev töö;0.7107
teadma mõte;0.7101
võtma kord;0.71
pressikonverents suutma;0.7097
marssima waterloo;0.7097
ruum heli;0.7097
mõte eesti;0.7095
kirjutama kultuur;0.7094
aeg loobuma;0.7089
inimene rääkima;0.7084
eksima 1;0.7084
tooma protsent;0.7083
partei võib-olla;0.7076
asi käima;0.7072
lugu lootma;0.7072
võimalik asi;0.7066
maapoliitik esindaja;0.706
seltskond tallinn;0.7059
ester tuiksoo;0.7052
tugevam trump;0.7052
kohus asi;0.7051
võtma arve;0.7051
strandberg tegelikult;0.7051
arvama saade;0.705
63 1000;0.7047
õpetaja kool;0.7043
erakond noorem;0.7042
eesti erakond;0.7039
panema tugev;0.7036
näiliselt eriti;0.7035
muhe tolerantne;0.7029
tegevpoliitika võib-olla;0.7027
kohtunik kohus;0.7026
mängima noor;0.7021
kaudne mõte;0.7016
põnevus eriti;0.7013
ütlema nõukogu;0.7013
istung mõte;0.7011
maa sool;0.701
käima aasta;0.701
süüdistama savisaart;0.7008
juhatus tase;0.7008
tugevalt vaja;0.7007
terviserike põhjustama;0.7006
normaalne ajutiselt;0.7006
kippuma ähvardama;0.7006
jääma kesnest;0.6998
lõpp planeet;0.6998
inimene vale;0.6995
protestimine käitumine;0.6987
võtma nii-öelda;0.6987
rind näiteks;0.6986
võit tundma;0.6986
toimuma tähtis;0.6985
agu uudelepp;0.6983
kokkuleppemenetlus kohus;0.6983
rahvaliikumine näitama;0.6981
korporatiivsus paratamatult;0.698
inimene pätt;0.6976
jääma ilmselt;0.6963
tase sukerdama;0.6962
arvamustoimetaja neeme;0.6959
inimene probleem;0.6953
kaks täna;0.6948
teema märt;0.6948
andma kohus;0.6947
juht isik;0.6944
kõikuv element;0.6944
kaks eri;0.694
tõenäoliselt näiteks;0.6938
sulgema käsi;0.6934
juga nimetama;0.6932
hammas konkreetselt;0.6922
teisitimõtlemine mingisugu;0.6912
nõukogu aegne;0.6911
ütlema lootus;0.691
tõelugupeetud tütarlaps;0.6906
kuslap juhtum;0.6901
kongress eelõhtu;0.6898
suurusjärk saja-kahesaeg;0.6893
jalakas selgelt;0.689
loll positsioon;0.6889
erakond kõlama;0.6887
enesekindlalt väljaviskamine;0.6885
näide taasloonuma;0.6881
tallinn toompea;0.6879
kaudselt koalitsioon;0.6879
prokuratuur politsei;0.6876
80 kaheaastane;0.687
rääkima puhtalt;0.6865
aeg pärand;0.686
jõudma tõelugupeetud;0.6857
asuma valimisnimekiri;0.6853
valimiskünn jääma;0.6849
põhimõte voldemar;0.6847
reiljan ester;0.684
haare pelgama;0.6837
kahtlus seadma;0.6834
pereheitmine pere;0.6833
otse endine;0.6832
mõte kütus;0.6827
sekt seisund;0.6825
kontsert vanameister;0.6823
väärtus hea;0.6823
suhteliselt võtmeisik;0.6823
lõpp sulev;0.6821
värk toimuma;0.682
erakond eraldama;0.6819
ühesõnaga paigaldama;0.6818
mõtlema lugema;0.681
rahvaliit hääletoru;0.6809
aeg süüdi;0.68
utoopia tabama;0.6797
waterloo õige;0.6795
täpselt juhtuma;0.6791
poliitpekk nägema;0.6787
suutma ületama;0.6784
võltstagasihoidlikkus nõukogu;0.6782
õhk palav;0.6779
meeldima kohtuots;0.6779
piisavalt piisavalt;0.6777
meelehea hääletama;0.6776
kohus saavutatud;0.6773
partei mäletama;0.676
erakonnasisene mõttevahetus;0.6755
väärtegu muutuma;0.6752
tegelema taraispulvas;0.6745
märk tähtis;0.6744
unustama kokkukuuluvus;0.6738
mäe reageerimine;0.6734
püsti loll;0.6733
peaministrikandidaat esitama;0.6725
ühinema sotsiaaldemokraatlik;0.6722
rahvusringhääling ajakirjandus;0.6693
ratas tahtma;0.6652
tegelikult lugupeetud;0.6645
saavutama kommunist;0.6632
töö roheline;0.6632
pretsedent väljaviskamine;0.6608
varem viimane;0.6604
uks kinni;0.6575
positsioon täpselt;0.6523
vähendama arvama;0.6431
