keyphrase;score
soovima inimene;0.7293
võtma maitsetaim;0.729
võtma taimekasvatus;0.7283
sport andma;0.7267
põllumajandus vastama;0.7258
vahe ostma;0.7254
eriti kodu;0.7252
spordiseadus reguleerima;0.7245
hüppeväljak leiduma;0.7209
andma nõu;0.7185
esitama kandidaat;0.7182
andma aed;0.7175
koduaeg ilus;0.7175
teadma raha;0.7168
konkurss toimuma;0.7165
kasvatama lossiköök;0.7161
tahtma projekt;0.7141
andma tervis;0.7137
tõstamaainimene põllumees;0.7124
huvitama nurk;0.7111
korraldama raha;0.711
aasta väikelinn;0.7098
toimuma aasta;0.7091
tekkima südame-veresoonkond;0.707
maainimene aasta;0.7068
propageerima köögivili;0.7052
teadma lisa;0.705
tegevpõllumees maamajandus;0.7049
muutma maa;0.7044
kuulma tavaliselt;0.7043
käima skandinaaviamaa;0.7035
rikkuma õige;0.7031
ühiskond tõstamaainimene;0.7026
aasta korraldama;0.7024
tuim igav;0.7022
tähendama tervisesport;0.702
tähtis tundma;0.7012
jälgima kirjandus;0.7009
põllumees tutvustama;0.7007
ettevõtlik inimene;0.6994
lilleaed võtma;0.6993
maa teadma;0.6991
tammsaar toimetama;0.699
õige liik;0.699
olu varustama;0.699
inimene rääkima;0.6988
hüppemägi rajama;0.6973
raha tipp;0.697
kava mõiste;0.697
sööma närima;0.697
inimene aasta;0.697
kaks asi;0.697
lisa tavaline;0.6969
korraldama üritus;0.6968
leidma nimelt;0.6966
omavalitsus eelarve;0.6963
ostma pood;0.6963
tegelema põllumajandus;0.696
nõu inimene;0.6954
pooltund võtma;0.6954
julgelt maaleht;0.6952
märk võistlussport;0.6944
tingimus aasta;0.6934
riik tase;0.6926
populaarne maainimene;0.6923
seeme klusklus;0.6914
maailmameistrivõistlus olümpiamängud;0.6903
maamajandus maaelu;0.6902
võit aed;0.6899
äri ajama;0.6898
sportimine seadma;0.6895
asi kurss;0.6894
anna-maria kord;0.6894
vastama tüüp;0.6894
eriti inglismaa;0.6892
peegeldama väärtus;0.6889
mõte pühenduma;0.6879
kasvukuju erinev;0.6873
teadma tänav;0.6871
piimakarjakasvataja esitama;0.6871
muutuma asi;0.6869
maa ;0.6856
häda peibutus;0.6856
jutt mõte;0.6854
kasvatama teadma;0.6852
leidma eelarve;0.6847
muutuma kapsapeenar;0.6846
silmapaistev edendamine;0.6836
tähendama probleem;0.6828
eelarve teadma;0.6826
jääma lill;0.6824
begoonia saialill;0.6823
õis söötma;0.6816
inimene uus;0.6813
esimene pood;0.6813
nimelt kohalik;0.6813
jaotama tippsport;0.6808
väärikas autoriteetne;0.6807
hea nõu;0.6805
jaanipäev vaatama;0.6803
nimi dekoratiivne;0.6788
begoonia söötma;0.6787
põllumajandus maaelu;0.6782
juuni jaanipäev;0.6781
lääne-virumaa aasta;0.6777
raha vahend;0.6775
esinema raha;0.6774
kohandama eesti;0.6772
mäletama väikelinn;0.6768
maaelu silmapaistev;0.6767
valima aasta;0.6762
vili näiteks;0.6758
võistlema lill;0.6753
valima kaks;0.6747
olümpiamängud pääsemine;0.6745
leht tammeleht;0.6744
vald rajatama;0.6742
vaja vahe;0.6742
põllumees õige;0.6739
nimi maine;0.6739
maa palliväljak;0.6737
küsimus võistlema;0.6737
töö äri;0.6735
särav õis;0.6734
koduaeg viljapuu;0.6732
kapsas tuim;0.6729
vaevanõudev dekoratiivne;0.6723
mahetootmine esimene;0.6722
vald valtu;0.6721
põllumees eiki;0.672
mai lõpp;0.6715
särane köögiviljaad;0.6712
ettevõtlus edendama;0.6703
elu põhiväärtus;0.6703
kapsas tugev;0.6702
köögivili mäletama;0.6698
kaalutlus lähtuma;0.6697
tänav maa;0.6696
tingimata maailmameistrivõistlus;0.6691
omavalitsus ülesanne;0.669
kõnd tegelema;0.6683
projekt mäng;0.668
perekond elamise-olemine;0.6678
köögivili külviaeg;0.6675
elama töötama;0.6666
tase riigieelarve;0.6666
äripaist autoriteet;0.6661
kaun roheline;0.6651
esimene kandidaat;0.6649
erialatundmine arenguvõimeline;0.6644
argument leidma;0.6644
linn aktsepteeritav;0.6638
60 -te;0.6637
kõrgekasvuline latt;0.6637
tervis rõhutamine;0.6634
pude tippsport;0.6633
tagaja tõlkeraamat;0.6629
omavalitsus põhiliselt;0.6627
riik õige;0.6619
eesmärk jõud;0.6619
teraviljatalunik jaak;0.6612
natukene teistmoodi;0.6612
võistlema firma;0.6607
põllumajandusosaühing juht;0.6605
aed rikkuma;0.6604
eeldama spordibaas;0.6604
ilmuma müük;0.6604
leidma erinev;0.6598
tervisesport aru;0.6586
tervis siduma;0.6584
taani kuninganna;0.6578
rohima täpselt;0.6575
surutama aia-nurk;0.6575
ükstapuha nimetama;0.6574
aed kasvuhoone;0.6571
mõte selgus;0.6571
tähendama tihke;0.6565
ajama paar;0.6564
valdkond lisa;0.6563
elamise-olemine liikumine;0.6562
põllumees andma;0.6556
nõuandenurk riina;0.6551
mängima sangpomm;0.6548
spordiväljak olümpiakomitee;0.6546
alustama põllumajandus;0.6544
võtma võtma;0.6542
kandidaat korraldaja;0.6524
raadiosaade arvama;0.6474
leopold meensalu;0.6461
tähtsus figuur;0.646
päev jõuluseisvas;0.6457
häbenema maakond;0.6457
sport sport;0.6455
tipp tähtis;0.6433
eluvaldkond nõudma;0.6424
sööma tegu;0.6416
paremini esile;0.6403
laiapea sportlik;0.6357
aeduaal ilmuma;0.6325
dekoratiivne näiteks;0.6308
