keyphrase;score
number charling;0.756
billboard edetabel;0.7528
beachis power;0.7451
püüd uus;0.7419
inglismaa number;0.7369
rock raadio;0.7347
sassarikando esimene;0.7332
number koht;0.728
hitt arverson;0.7198
ameerika edetabel;0.7192
bänd müsteeria;0.7189
alisson williams;0.7167
nädal ansambel;0.7164
laulja kim;0.7158
teadma kaks;0.715
broadca laulja;0.7149
film tuntud;0.7148
don johnson;0.7144
edetabel laarandu;0.7116
madonna ekspress;0.7115
ansambel ameerika;0.7108
the black;0.7103
singel london;0.7092
nimi one;0.7091
ansambel sõutuma;0.7088
beib päev;0.7083
kõrgem positsioon;0.7079
tõus edetabel;0.7075
koht siplareer;0.707
edetabel hotsate;0.7065
koht cherry;0.706
edetabel music;0.7055
ansambel bängurs;0.7048
valhoya sassarikando;0.7045
esimene kaks;0.7044
singel 22;0.7036
koht kontsert;0.7034
šanss mängima;0.7032
nädal beachis;0.703
läinudnädalane number;0.7017
hea lööma;0.7015
20 parem;0.7009
lugu power;0.7004
müüt singel;0.6999
muusikaajakiri vaatlema;0.6995
cherry uus;0.6993
nädal singel;0.6993
motze hubble;0.6988
number london;0.6987
number neljas;0.6986
kids the;0.6984
hubble hitt;0.6983
johnny hallyday;0.6981
mängima ansambel;0.698
mängima singel;0.6976
lugu andma;0.6972
asi nimelt;0.6967
mängiv ansambel;0.6967
james bond;0.6966
amer ghanas;0.696
koht langema;0.6955
esikoht sonia;0.6952
rakett koht;0.6945
leidma pala;0.6942
12 nädal;0.694
inglise edetabel;0.6929
läbilöövama singel;0.692
pill poort;0.6918
edetabel jälgima;0.6915
-lt koht;0.6913
koht nädal;0.6911
williams leipto;0.6909
ekspress fon;0.6903
number 13;0.6891
vara täpselt;0.689
tõusma koht;0.689
stapm loving;0.6885
ansambel prossett;0.6882
hotell california;0.6876
võimalik rokkraadio;0.6867
pätens kaheksas;0.6862
edetabel vastupidine;0.6857
no gibson;0.6852
madema madonna;0.6852
number kuulma;0.6849
nädal tõusma;0.6849
kuumem singel;0.684
kergem edetabel;0.6838
ameerika rokk;0.6838
pala crazy;0.6837
number kuus;0.6835
koht aastane;0.6831
number viis;0.683
kõrv mängiv;0.6826
andma epavkai;0.6825
rokkraadio lugu;0.6824
rathy jõueiding;0.682
madonna esimene;0.6816
ekspass lugu;0.6816
kraidev läinudnädalane;0.6814
haad rokk;0.6813
singel esimene;0.6812
pläma haad;0.6806
edetabel kõrgem;0.6804
tipp 10;0.6799
rakse singel;0.6797
päästju life;0.6793
koht läinudnädalane;0.6789
arnation simmar;0.6781
koht madema;0.6779
black tõusma;0.6776
suurem esimene;0.6771
täisnädal reede;0.6768
naid esikoht;0.6766
prints päte;0.6765
kiiresti katkestama;0.6763
singel möödunud;0.6763
power pik;0.6758
nädal seitsmeteistkümnes;0.6753
mängima tüüpiline;0.675
koht ekspress;0.675
one album;0.6748
ansambel bon;0.6747
endine number;0.6743
poort kuum;0.6739
vans dubais;0.6735
kaks raco;0.6735
kurnama tondikütt;0.6734
saksamaa pärit;0.6724
lugu möödunudnädalane;0.6721
üldse euroopa;0.672
mängima nädal;0.672
produtsent frank;0.6719
koht töö;0.6717
nädal järgemööda;0.6713
sky kolm;0.671
nädal 29;0.6704
nädal tipp;0.6703
kütma pinge;0.6692
12 11;0.6688
rootsi stewart;0.668
29 juuli;0.6674
täpselt 20;0.6672
nahkhiiretants pätens;0.667
laupäevane päev;0.6669
kuus 15;0.6666
aeg pressima;0.6666
stuudio täna;0.666
homme viies;0.6659
gladys nadi;0.6651
18 möödunudnädalane;0.6644
lugu tutvustamine;0.6636
nimilugu one;0.6636
reedia if;0.6636
eric rakk;0.6634
esstefaan toonduv;0.6631
töö flaim;0.6631
meel käsitlema;0.6627
singel käsitlema;0.6627
play tähendama;0.6625
võtma aeg;0.6621
nimi näiteks;0.6614
hitt lammas;0.6607
šveits esikoht;0.66
michael jackson;0.6598
11 -lt;0.6592
itaalia number;0.6587
number ;0.6587
sõualaje mängima;0.6573
kolm uus;0.6562
kord mängima;0.656
sammuke kõrgemale;0.6557
lugu möödunud;0.6553
ants prantsusmaa;0.6553
nimelt edetabel;0.6548
saksa liitvabariik;0.6547
tähendama raadiojaam;0.6543
soositud lugu;0.6533
aadi noomen;0.6533
15 juuli;0.6529
14 koht;0.6529
mosseupel hitt;0.6518
juhtuma mill;0.6499
lõppenud edetabel;0.6496
10 vakset;0.6486
heronil 12;0.6467
edetabel järgima;0.6466
ütlema kehtivus;0.6465
länhalm muistama;0.6462
jõueiding ootama;0.6448
stewart saavutama;0.6441
drest kaasaegne;0.6438
väike kolmas;0.6437
siirduma madonna;0.6433
number leidma;0.6405
mustanahaline duett;0.6344
linnulend vaatama;0.6344
esimene singel;0.6335
koht küliiminaak;0.6329
toimuma asuma;0.6286
