keyphrase;score
;1.0
relational;0.8771
case;0.8729
andes;0.8446
defineeritav;0.838
defineerib;0.8374
instants;0.8322
ideaal;0.8315
defineerivad;0.8307
hull;0.8306
meetod;0.8291
reaalset;0.8276
roll;0.8261
definitsioon;0.8258
funktsioon;0.8255
objekt;0.8246
funktsiooni;0.8246
nimetatakse;0.8239
diskursus;0.8233
diskursuse;0.8223
defineerida;0.8219
fenomen;0.8216
reaalselt;0.8184
vale;0.8174
videos;0.8174
-test;0.8171
vorm;0.8169
objekte;0.8163
definitsiooni;0.8163
esse;0.8148
aspekt;0.8139
fakt;0.8137
probleem;0.8135
intensiivselt;0.8135
tähendab;0.8135
agentide;0.8132
seosed;0.813
funktsioneeri;0.8126
tekib;0.8124
reaalseteks;0.8123
reaalse;0.812
olulised;0.8115
funktsioonid;0.8114
objektiks;0.8111
tallel;0.8108
fragment;0.8107
A;0.8105
odav;0.81
reaalne;0.81
eelnevalt;0.8098
seoses;0.8096
reaalsemalt;0.8094
tore;0.8092
võimalik;0.8089
objektiivsetel;0.8087
kart;0.8084
reale;0.8083
näiteks;0.8079
koduse;0.8078
tooksite;0.8077
omav;0.8077
son;0.8076
asi;0.8073
ained;0.8072
subjekti;0.8072
raames;0.807
abstraktse;0.807
esindame;0.8067
auto;0.8065
diskursiivsed;0.8063
nullindate;0.8062
toodab;0.806
sadama;0.8059
Need;0.8057
vormid;0.8055
altid;0.8054
eelistatakse;0.8043
eksist;0.8037
inimene;0.803
formuleeritud;0.8027
diskursustest;0.8027
vint;0.8026
pakub;0.8025
eeldada;0.8022
vaatame;0.802
back;0.8019
logo;0.8017
treener;0.8017
näidata;0.8017
paranoilist;0.8017
istub;0.8016
tegevus;0.8016
skeem;0.8014
Seal;0.8012
soons;0.8012
võimalus;0.8012
prioritiseerib;0.801
otsustada;0.8008
probleeme;0.8002
vastik;0.8001
adressaat;0.8
ütleme;0.7996
konverteeritav;0.7996
kureerimine;0.7994
adekvaatne;0.7992
eile;0.799
parem;0.799
mehed;0.7988
korda;0.7988
vahet;0.7988
kindlasti;0.7987
kuuluvat;0.7987
kuulub;0.7987
lasteporno;0.7985
enamus;0.7984
aetakse;0.7983
arvan;0.7982
ukse;0.7982
mõistet;0.7982
agendid;0.7981
saamisele;0.7981
kahte;0.7979
kuraator;0.7977
interstandingu;0.7977
Imaginaarse;0.7976
ulme;0.7975
tead;0.7975
suhteliselt;0.7973
selge;0.7973
meelde;0.7971
avatud;0.7971
Et;0.797
kilo;0.7969
perfektsed;0.7969
sisaldama;0.7969
Subjektiivne;0.7968
uus;0.7966
asja;0.7965
ütlen;0.7964
kogume;0.7964
tekitatud;0.7964
esimene;0.7963
See;0.7962
võim;0.7962
kaks;0.796
isiklikult;0.7957
toimuma;0.7956
otsus;0.7955
teema;0.7955
steitment;0.7955
ausad;0.7954
elavate;0.7954
antud;0.7953
joped;0.7951
vendade;0.795
aine;0.7949
kujutava;0.7947
-te;0.7945
nimi;0.7945
Aid;0.7944
fundamentaalne;0.7944
ongi;0.7944
tea;0.7935
seitse;0.7933
rollide;0.7932
toetust;0.7928
projekt;0.7923
uskuda;0.7916
istet;0.7915
isi;0.7914
no;0.7911
aeg;0.7909
amplifeer;0.7906
totaalselt;0.79
ilm;0.7899
sna;0.7895
veeru;0.7895
eitada;0.7894
kolmetoalise;0.7892
manifest;0.789
ausalt;0.7888
priori;0.7885
trial;0.788
Tood;0.7874
toimuvat;0.7866
Sead;0.7818
tuum;0.7815
study;0.7811
realistlike;0.7803
Solarise;0.7799
Signe;0.7797
CTA;0.7764
No;0.7752
On;0.7751
non-profit;0.7715
postmodernismist;0.7708
Mine;0.7638
Louvre;0.7589
Chaos;0.7579
New;0.7513
