keyphrase;score
;1.0
valid;0.8856
nooremates;0.843
noorem;0.8373
valida;0.8359
head;0.8348
test;0.831
hull;0.8306
mass;0.8275
summa;0.8236
andnud;0.8209
andma;0.8185
nooremaid;0.8151
q;0.8147
tähendab;0.8135
idee;0.8133
tekib;0.8124
meest;0.8121
kodusem;0.8101
tore;0.8092
massist;0.8085
taevast;0.8079
näiteks;0.8079
annan;0.8076
asi;0.8073
identset;0.8071
usu;0.8069
admine;0.8066
sea;0.8065
iseseisev;0.8059
Need;0.8057
variant;0.805
seatud;0.805
iseseisvat;0.805
annavad;0.8032
reaalja;0.8032
inimene;0.803
annab;0.8027
teate;0.8027
variandid;0.8025
vaatame;0.802
igav;0.802
näidata;0.8017
selgest;0.8014
partnerid;0.8014
Seal;0.8012
võimalus;0.8012
vormik;0.8006
jess;0.8005
kasutada;0.8005
Näiteks;0.8004
probleeme;0.8002
firmad;0.8002
modell;0.7998
ütleme;0.7996
parem;0.799
kurb;0.799
korda;0.7988
aus;0.7984
enamus;0.7984
arvan;0.7982
vead;0.7981
kahte;0.7979
logeleda;0.7978
planeedid;0.7976
valetab;0.7975
meelde;0.7971
vool;0.7971
arvate;0.7971
Et;0.797
tiitlike;0.7968
lastel;0.7965
asja;0.7965
saane;0.7964
vihkan;0.7963
esimene;0.7963
elu;0.7963
See;0.7962
elan;0.7962
poistest;0.7961
hall;0.796
kaks;0.796
isiksus;0.7957
yhte;0.7955
antud;0.7953
ainet;0.7951
diaat;0.7948
meeldima;0.7948
tegemist;0.7947
asjad;0.7946
vabadus;0.7945
ongi;0.7944
enna;0.7944
logelad;0.7944
passiivne;0.7942
summasid;0.7941
hetkel;0.7938
tea;0.7935
arenenud;0.7935
iidon;0.7932
seistakse;0.7929
muutub;0.7928
toreda;0.7923
varju;0.7923
neoon;0.7923
toimub;0.7923
nii-öelda;0.7922
viite;0.7921
eriline;0.792
kurva;0.792
elab;0.792
aktiivsem;0.7919
suhtuma;0.7919
saamisega;0.7919
pingutavad;0.7918
armastus;0.7916
suhtumine;0.7916
ala;0.7914
vaatab;0.7914
otsivad;0.7914
kolm;0.7913
no;0.7911
hullu;0.791
mõistada;0.791
aeg;0.7909
vaja;0.7908
noored;0.7905
viin;0.7905
võib-olla;0.7903
telefon;0.7901
tunda;0.7901
jäi;0.7901
toida;0.7901
rahet;0.79
ühtub;0.79
suurem;0.7898
meerimine;0.7897
aitavad;0.7895
seista;0.7893
kujutan;0.7893
eksama;0.7893
ela;0.7892
teooriat;0.7892
sõna;0.7892
heaandele;0.7891
materjal;0.789
kenad;0.789
tunnen;0.7886
avastasin;0.7886
Minule;0.7885
paljude;0.7885
inimesi;0.788
esiteks;0.7878
paksu;0.7876
humanitaar-;0.7872
oska;0.787
selgitati;0.787
metsik;0.7868
aega;0.7868
tele;0.7866
nelik;0.7865
eesti;0.7864
vanad;0.7864
vahetust;0.7862
ainuke;0.786
egoistlik;0.7858
Ei;0.7852
hulga;0.7851
huvitavam;0.785
O;0.7841
ametliku;0.7839
massi;0.7837
tohutuid;0.7837
emont;0.7837
maha;0.7833
kingib;0.7826
uuesti;0.7826
aru;0.7824
hästi;0.7823
toovad;0.7818
uusi;0.7816
ajal;0.7814
pluss;0.7813
paun;0.7794
hea;0.7791
saadet;0.7787
neli;0.7783
sammu;0.7773
Rae;0.7762
ERKIs;0.7762
No;0.7752
On;0.7751
las;0.7743
Aga;0.7726
natuke;0.7711
Head;0.7695
Tead;0.7649
Anderson;0.7558
XII;0.7526
May;0.7441
