keyphrase;score
;1.0
null;0.8614
intresside;0.853
stringi;0.8483
portree;0.8273
vale;0.8174
rasked;0.8173
aspekt;0.8139
probleem;0.8135
dokumente;0.8131
reform;0.8125
tekib;0.8124
kell;0.812
Res;0.812
0;0.8118
identiteedist;0.8118
ideid;0.8108
president;0.8106
unustame;0.8105
võimalik;0.8089
kindlad;0.8086
port;0.8081
näiteks;0.8079
istuti;0.8075
asi;0.8073
kindel;0.8066
Need;0.8057
funktsioneerimise;0.8057
tekitab;0.8057
riske;0.805
reiting;0.8049
-st;0.8032
annab;0.8027
muutmise;0.8018
näidata;0.8017
muutmisele;0.8016
ideed;0.8015
partnerid;0.8014
võimalus;0.8012
arvab;0.8008
alternatiivsed;0.8006
toetas;0.8006
kasutada;0.8005
materiaalsed;0.7998
vaadatakse;0.7997
ütleme;0.7996
astuda;0.7995
mõistlik;0.7993
eile;0.799
korda;0.7988
kulude;0.7988
aluseks;0.7987
dialoog;0.7987
kindlasti;0.7987
nimetada;0.7986
pakkumist;0.7982
arvan;0.7982
seob;0.798
meelt;0.7978
kuraator;0.7977
vahetatud;0.7977
isik;0.7976
vastab;0.7974
suhteliselt;0.7973
selge;0.7973
konsensust;0.7969
uus;0.7966
asja;0.7965
tohiks;0.7964
otsuste;0.7964
esimene;0.7963
elu;0.7963
See;0.7962
kaitsmisel;0.7962
loob;0.7962
eksprompt;0.7961
usun;0.796
stabiilsem;0.796
kaks;0.796
moodustamiseks;0.7959
toimiv;0.7958
mudel;0.7958
toimuma;0.7956
ettepaneku;0.7956
otsus;0.7955
suhteline;0.7955
teema;0.7955
keskendub;0.7954
programmeeritud;0.7953
hind;0.7952
ülevaade;0.7952
tooma;0.7951
toetab;0.7947
kokkulepe;0.7947
tegemist;0.7947
teatas;0.7946
sisaldab;0.7945
ongi;0.7944
tagab;0.7944
tingimust;0.7943
unustada;0.7941
arvestama;0.794
arvad;0.794
kujundas;0.794
saavutamiseks;0.794
Sellised;0.7939
vastuolus;0.7939
informatsiooni;0.7937
tea;0.7935
Parts;0.7934
unistas;0.7932
meetrit;0.7931
säilitamise;0.7931
poisist;0.7929
uue;0.7929
esmakordselt;0.7928
muutub;0.7928
Partsist;0.7927
usulise;0.7925
nii-öelda;0.7922
viisid;0.7922
teab;0.7922
vaatamas;0.7921
muutustele;0.7921
pakutav;0.7919
identiteedid;0.7919
kuiv;0.7918
paras;0.7916
avasid;0.7914
vaenulik;0.7913
lehm;0.7911
aeg;0.7909
vaja;0.7908
eelarve;0.7907
olulisem;0.7905
kolleege;0.7903
võib-olla;0.7903
näitavad;0.7902
isa;0.7901
jäi;0.7901
fond;0.79
arengut;0.79
ilm;0.7899
suurem;0.7898
le;0.7896
seades;0.789
publik;0.7887
aseesimees;0.7887
väitluse;0.7883
seintes;0.7882
keeruliseks;0.7878
oblikat;0.7876
teksti;0.7874
väidab;0.7873
veener;0.7873
Publical;0.7872
ultimaatumi;0.7871
finantseerimine;0.787
aega;0.7868
eesti;0.7864
Saddam;0.786
üteldagi;0.786
kompaktne;0.7859
osta;0.7859
laseb;0.7853
vahetab;0.7853
sadamalgi;0.7853
Ei;0.7852
reageerib;0.7849
ebapopulaarsed;0.7835
sündmustega;0.7835
seis;0.7833
maha;0.7833
kabinetis;0.7833
ainus;0.7828
ametlikult;0.7828
Seeder;0.7827
aru;0.7824
samm;0.7819
reedest;0.7815
pluss;0.7813
ulatuses;0.7803
olukorra;0.7802
Trink;0.7797
lagune;0.7792
hea;0.7791
Edgar;0.7788
saali;0.7788
stabiilne;0.7755
Homme;0.7746
181;0.7731
Nad;0.7725
natuke;0.7711
konservatiive;0.7689
kuuluva;0.7673
Mall;0.7672
Mitme;0.7656
Oper;0.7634
Me;0.7583
Estonia;0.7497
