keyphrase;score
;1.0
andsid;0.8341
andjad;0.8246
tookord;0.8232
ranges;0.8212
laste;0.8199
rasked;0.8173
visa;0.8162
summutatud;0.8157
meest;0.8121
pioneeride;0.812
hingest;0.8099
võimalik;0.8089
taevast;0.8079
aed;0.8065
kodust;0.8062
taevas;0.8062
immist;0.8059
Need;0.8057
tekitab;0.8057
tega;0.8053
koduma;0.8038
inimene;0.803
aluse;0.803
habemeid;0.8026
avastame;0.8023
Seal;0.8012
undas;0.8007
meenutan;0.8006
surematu;0.8005
poja;0.8001
kodumaad;0.8
astuda;0.7995
lend;0.7994
võidab;0.7993
toimetusse;0.7992
kurb;0.799
korda;0.7988
puru;0.7985
istusid;0.7985
sadamat;0.7982
voolates;0.7982
tapp;0.7981
avar;0.7974
masinate;0.7973
avasin;0.7973
tunde;0.7969
sini;0.7968
lage;0.7967
uus;0.7966
istuma;0.7966
tollal;0.7965
esimene;0.7963
elu;0.7963
See;0.7962
kaitsmisel;0.7962
hall;0.796
kaks;0.796
fotodokumente;0.7951
esemete;0.7949
noor;0.7947
abitu;0.7944
esinemist;0.7944
valgus;0.7941
au;0.7938
hetkel;0.7938
auaste;0.7938
kuumus;0.7937
unistas;0.7932
pakitud;0.7932
poli;0.7931
soe;0.7929
esmakordselt;0.7928
mustade;0.7927
elustus;0.7927
elas;0.7924
vereoja;0.7924
hinge;0.7924
toreda;0.7923
lendasime;0.7922
ninast;0.7921
tasub;0.7921
valge;0.7921
ore;0.792
palad;0.792
elab;0.792
armsalt;0.7917
sealsel;0.7917
mustal;0.7917
armastus;0.7916
sugemat;0.7915
niiet;0.7911
kojumineku;0.7911
maks;0.7909
unustamatuna;0.7909
vee;0.7908
talve;0.7908
nukka;0.7907
olevaist;0.7907
nahk;0.7906
uudinit;0.7906
lause;0.7905
omaste;0.7905
muutusime;0.7905
noored;0.7905
armsam;0.7904
ähmane;0.7903
võib-olla;0.7903
paistata;0.7901
isa;0.7901
veab;0.79
ilm;0.7899
astusin;0.7898
kõiksite;0.7898
mõista;0.7898
madalast;0.7897
plakatid;0.7897
heitvat;0.7896
varjust;0.7895
paljad;0.7895
eitada;0.7894
palee;0.7894
Suplesime;0.7894
parata;0.7894
hellalt;0.7893
ehtsat;0.7893
sinises;0.7893
uhkete;0.7892
meeltesse;0.7891
inimese;0.7888
visamalt;0.7886
surm;0.7884
valguse;0.7884
teada;0.7882
mandrist;0.7881
inimesi;0.788
silmad;0.7877
Ah;0.7875
imetlev;0.7874
üpris;0.7874
nime;0.7874
hullata;0.7873
pargis;0.7872
ammu;0.787
näis;0.7869
metsik;0.7868
aega;0.7868
vastuolu;0.7868
nutku;0.7867
tajume;0.7867
voorib;0.7865
seisab;0.7865
passiivselt;0.7865
eesti;0.7864
tegelikult;0.7863
mundris;0.7861
purustada;0.7861
eksami;0.7861
hange;0.7855
seikluste;0.7853
hulga;0.7851
teleskoope;0.7851
do;0.785
uhub;0.7848
nurgal;0.7848
omandada;0.7846
luule;0.7837
aitu;0.7836
vihata;0.7835
märk;0.7832
hirmsa;0.7832
nähtavasti;0.7832
kilomeetri;0.7822
erinevad;0.7822
algajemad;0.7818
toovad;0.7818
vaeva;0.7809
huvi;0.7804
saar;0.7801
osa;0.7799
vulski;0.7798
Neist;0.7797
Paleed;0.7796
John;0.7794
haavad;0.7785
Canon;0.7769
vapper;0.7765
Juba;0.7761
Alles;0.7749
punti;0.7749
hirmu;0.7747
Aga;0.7726
natuke;0.7711
tulisin;0.7704
114;0.7693
Sergei;0.7675
1942;0.7666
SEES;0.7645
Me;0.7583
Swing;0.7561
