keyphrase;score
;1.0
register;0.855
andsin;0.845
top;0.8325
summa;0.8236
laste;0.8199
reaalselt;0.8184
programmide;0.8157
faile;0.8156
probleem;0.8135
seab;0.8135
tähendab;0.8135
arvavad;0.8124
tekib;0.8124
meest;0.8121
Res;0.812
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
programmis;0.8084
esinumber;0.8079
näiteks;0.8079
asi;0.8073
arvutit;0.8071
raames;0.807
programmi;0.807
mainib;0.8066
motiveeritus;0.8058
linke;0.8057
eemaldatakse;0.8053
paidest;0.805
summad;0.8041
-st;0.8032
inimene;0.803
maine;0.8028
annab;0.8027
arv;0.8027
tingimuste;0.8022
idesse;0.8022
igav;0.802
muutmise;0.8018
võimalus;0.8012
kasutada;0.8005
Näiteks;0.8004
kolme;0.7997
ütleme;0.7996
mõistlik;0.7993
eeldus;0.7992
vahendab;0.7991
eile;0.799
meetmeid;0.7989
võimaluse;0.7989
korda;0.7988
kannab;0.7987
kuuluvat;0.7987
kindlasti;0.7987
ajutine;0.7986
faktiga;0.7985
võimalikult;0.7974
selge;0.7973
moodustab;0.7971
arvate;0.7971
Et;0.797
muudatus;0.7967
uus;0.7966
aspektist;0.7966
asja;0.7965
ütlen;0.7964
esitada;0.7964
lastele;0.7964
esimene;0.7963
See;0.7962
usun;0.796
kaks;0.796
isiklikult;0.7957
esitas;0.7956
taastada;0.7955
rajamine;0.7955
koguma;0.7955
keskendub;0.7954
radikaalse;0.795
ulatub;0.795
toimuvate;0.7949
valimisloosung;0.7949
informatsioon;0.7948
kokkulepe;0.7947
teatas;0.7946
viisidele;0.7946
andis;0.7946
ongi;0.7944
kahjutasu;0.7944
läbivate;0.7941
tegude;0.7941
avalduse;0.7939
hetkel;0.7938
olevamal;0.7936
nähtavate;0.7935
otsuse;0.7935
palgakomponenti;0.7934
toetamisel;0.7933
otsustama;0.7932
meetrit;0.7931
astub;0.7929
uue;0.7929
esitles;0.7926
kinnisideed;0.7925
probleemi;0.7925
vahend;0.7925
teoga;0.7924
alustatakse;0.7924
toimub;0.7923
nii-öelda;0.7922
avafilm;0.7922
vastavad;0.792
vastane;0.792
essi;0.7919
tegelema;0.7918
meeldib;0.7918
mustal;0.7917
uute;0.7916
kolm;0.7913
enamuse;0.7913
suund;0.7912
võimalustele;0.7912
isemakseid;0.791
aeg;0.7909
kujul;0.7909
operatsiooni;0.7909
info;0.7908
arengu;0.7905
süsteem;0.7905
nimetades;0.7904
asekantsler;0.7904
langetati;0.7904
võib-olla;0.7903
tunda;0.7901
sisuga;0.7901
ilm;0.7899
viskame;0.7898
suurem;0.7898
sündmus;0.7897
teatel;0.7895
vaata;0.7894
meelitas;0.7894
andmebaase;0.7892
ela;0.7892
edukas;0.789
valdava;0.7887
vajalike;0.7887
laiem;0.7885
planeeritud;0.788
teavet;0.788
materjali;0.7879
isikut;0.7879
mitteteisesse;0.7873
tekitanud;0.7873
ridade;0.7872
oska;0.787
pessimist;0.7869
seitsmetunnise;0.7868
hindega;0.7865
eesti;0.7864
asuvale;0.7863
konflikt;0.786
laulab;0.7859
sealne;0.7854
haigemad;0.7854
Liited;0.7853
hälligen;0.7851
summala;0.7849
verelill;0.7843
surve;0.7841
ansambli;0.7833
algab;0.7833
teame;0.7833
kriteeriumide;0.7831
aru;0.7824
vara;0.7823
ilmu;0.7816
reedest;0.7815
vetes;0.7807
Ausad;0.7804
huvi;0.7804
euro;0.7784
inimhinge;0.7775
tohutut;0.7771
Aga;0.7726
festival;0.7694
Eentalu-le;0.7682
NATO;0.768
Sergei;0.7675
Mall;0.7672
1000;0.7645
zombie;0.7636
Me;0.7583
SS;0.7505
Warner;0.7496
Herald;0.7475
