keyphrase;score
;1.0
andide;0.8431
legend;0.8193
geen;0.8188
uhked;0.8187
objekte;0.8163
tekitas;0.8161
kindlus;0.8157
tekib;0.8124
võimalik;0.8089
näiteks;0.8079
asi;0.8073
faktid;0.8071
heledate;0.8064
incad;0.8062
Need;0.8057
aset;0.8053
toored;0.8052
avavad;0.8048
pojas;0.8036
assimileerisime;0.8029
vihm;0.8027
idesse;0.8022
mets;0.8012
kuivem;0.8011
Näiteks;0.8004
poja;0.8001
ütleme;0.7996
kurb;0.799
korda;0.7988
kindlasti;0.7987
nimetada;0.7986
valgema;0.7984
kummaline;0.7983
metsa;0.7981
vett;0.7976
pojad;0.7975
võimalikult;0.7974
ehitised;0.7972
Et;0.797
eelnevatest;0.7968
libedatel;0.7966
pojaste;0.7966
esimene;0.7963
See;0.7962
unustasin;0.7961
usun;0.796
nottimisega;0.7954
antud;0.7953
sisemise;0.7952
pojast;0.7952
esemete;0.7949
valgub;0.7948
kutsutakse;0.7948
eriliselt;0.7944
ongi;0.7944
unustada;0.7941
hetkel;0.7938
saatuse;0.7933
meetrit;0.7931
meeletud;0.7925
alistati;0.7923
uurimas;0.7922
matk;0.7922
nii-öelda;0.7922
elab;0.792
äärmiselt;0.7918
kahe;0.7915
ala;0.7914
kolm;0.7913
aeg;0.7909
erilisem;0.7909
vaja;0.7908
tuhanded;0.7906
terrafirme;0.7903
võib-olla;0.7903
leiab;0.7902
ilmuma;0.79
toad;0.7899
inglise;0.7898
inka;0.7898
mõista;0.7898
alad;0.7895
alal;0.7891
arusaam;0.789
palavust;0.789
turnides;0.7885
paik;0.7883
leide;0.7883
teada;0.7882
kutsumine;0.7882
paar;0.788
eelnenud;0.7879
koht;0.7877
öelda;0.7876
kujutame;0.7876
olevaid;0.7873
sentimeetri;0.7873
vöö;0.7872
tavaliselt;0.787
suhete;0.7867
infokillud;0.7865
eesti;0.7864
lausa;0.7864
kontaktid;0.7864
tajad;0.7863
vapiloom;0.7863
tegelikult;0.7863
veesüsteem;0.7852
paigutatud;0.7851
huvitavam;0.785
sobivasse;0.785
kahest;0.7849
osaga;0.7847
vesi;0.7846
surma;0.7846
seeria;0.7845
meetri;0.7845
suur;0.7845
inkad;0.7843
reljeefsemalt;0.7842
sisuliselt;0.7842
veidi;0.7839
suurim;0.7838
paigutus;0.7838
inkade;0.7837
suutsid;0.7837
keeles;0.7836
osata;0.7835
inkaeelsetest;0.7834
maha;0.7833
algab;0.7833
teame;0.7833
immuunsussüsteemi;0.7833
vabandust;0.7833
endiselt;0.7832
taaskord;0.7832
parasjagu;0.7829
jumala;0.7827
režiim;0.7827
elamus;0.7826
karm;0.7825
aru;0.7824
hästi;0.7823
vastust;0.7823
sajab;0.7821
mägist;0.7818
kartuli;0.7818
laps;0.7817
uusi;0.7816
viia;0.7816
arvatakse;0.7816
endeid;0.7814
ajal;0.7814
matkata;0.7814
suri;0.7812
assimileerida;0.7812
paljudest;0.7812
oleneb;0.7811
muutuma;0.7811
huvilised;0.7809
mahlast;0.7805
huvi;0.7804
ehitasid;0.7801
osa;0.7799
jalaga;0.7797
kasvatuses;0.7794
alguse;0.7789
nahalise;0.7788
staatuslike;0.7787
huvitavat;0.7786
ajaloo;0.7783
heleda;0.778
kohtades;0.7778
chapoyastest;0.7777
aktiivne;0.7775
tegu;0.7775
enamasti;0.7773
jälle;0.7771
joon;0.7763
leetrite;0.7759
kultuur;0.7751
Amazonasest;0.7746
tohutult;0.7743
äkki;0.7743
Ehk;0.7739
130;0.7737
absoluutselt;0.7731
Aga;0.7726
Nad;0.7725
Nendes;0.7701
10000;0.769
kutsuda;0.7679
valgete;0.7672
surnute;0.7658
chachapoyased;0.7645
1000;0.7645
Tounturs;0.7621
New;0.7513
Amazonas;0.7408
