keyphrase;score
butterfly beverly;0.9154
atlantic partners;0.8715
mõtlema kultuuridokument;0.8612
steinfeld nädal;0.8379
joonis 90;0.8235
sõrm närvikahjustus;0.8232
suur õnnetus;0.8229
perm salvestus;0.8175
mõtestamine mõtlemine;0.8148
stuudio rené;0.8147
asi konstanteering;0.8109
esil tallinn;0.8099
institutsionaliseeritus muusikaelu;0.8042
doktoriõpe õping;0.8015
sermest hukkumine;0.7995
richard wagner;0.7992
tegelikult rahvusooper;0.7975
aasta cinamon;0.7964
tavapärane vorm;0.792
nüüdismuusikaplaan arvama;0.7887
töö teisipäev;0.7881
mõte informatsioon;0.7868
president twitter;0.783
kõrvalepõige tõnis;0.7807
kotta teema;0.7799
linn hamburg;0.7777
päevaleht kaanepoiss;0.7764
jätma seljavalu;0.7749
festival eesti;0.7683
püüdma interpreet;0.768
suurem motivatsioon;0.7651
nimelt kommunikatiivne;0.7648
põnevam asi;0.7647
muusika helilooming;0.7644
võib-olla võib-olla;0.7639
film kese;0.7627
tamberg ist;0.7626
arhiivimaterjal terve;0.762
tippklass kontsertklaver;0.7619
mustpea maja;0.7604
viimane aastakümme;0.7593
õppimine aeg;0.7583
selge üheksakümnes;0.7569
asendamine levinud;0.7565
klassikalisemalt muusika;0.7562
hinnang andmine;0.7555
50000 dollar;0.7536
liiklus kahesuunaline;0.7534
üldistus ütlema;0.7528
kab toetama;0.7528
tihti nii-öelda;0.752
tuul päev;0.7501
suzuki filipp;0.7498
kuulama mammutkontsert;0.7494
keskenduv festival;0.7486
võib-olla uus;0.7478
mõõde president;0.7471
kuskile kanuti;0.7467
tellimine festival;0.7465
eliot kaadiner;0.7463
oluline osa;0.7455
heino oluline;0.7451
stagnatsioon joonis;0.7446
lihtsalt olek;0.7444
festival muutus;0.7439
õige kord;0.7435
kaugem sügavam;0.7424
investeerimisgrupp seisma;0.7419
õnnelik elu;0.7417
varem fataalne;0.7416
esitaja möödunud;0.7412
puudutama esiteks;0.7401
varasemalt leipzig;0.7384
taas metropolitan;0.7361
haimal auhind;0.7358
reegel hästi;0.7341
kompositsioon kool;0.7336
kontseptuaalne raamistik;0.7327
ebapraktiline ootamatu;0.7319
näiteks juubeliaastapäev;0.7298
toimunud richard;0.7291
institutsioon rahaliselt;0.7272
50 uudisteos;0.7269
mõtlema kultuurilooline;0.7268
rokk fransvelzermest;0.7267
kauman tuntud;0.7257
dollar suurim;0.7257
kolinal juht;0.7251
helilooming seotud;0.7225
vaatama lihtsalt;0.7213
liialdatud tugev;0.7206
nädal vaidlema;0.7203
kaks aspekt;0.7185
orkestrant palk;0.7158
arvestama saal;0.7111
olenevalt näiteks;0.7098
õppima tegutsema;0.7096
ootama ragnar;0.7081
tööleping pikendamine;0.7081
määrama tegevdirektor;0.7079
istuma maas;0.7076
aasta hiljem;0.7059
eespere helena;0.7057
vorme vastupidi;0.7035
natukene pikem;0.7023
juhtuma missioonitunne;0.7023
absoluutselt meeldima;0.702
kuskilt maa;0.7018
kergitav sisuline;0.6995
maht täpselt;0.6994
koht palju-palju;0.6974
selgroolül käsi;0.696
varem rõõmustama;0.6956
juhtiv klaveritootja;0.6955
maastik mitmekesisus;0.6953
pärit kuus;0.6939
rääkima aasta;0.6936
dominant isenese;0.6934
väljendama kiire;0.6933
maha müüdud;0.6927
siduma koht;0.6923
sageli algaja;0.6899
uus sõber;0.6898
saade autor;0.6891
kirjutama hea;0.6889
rada tugev;0.6885
vanem uuem;0.6882
erm sealne;0.6874
keeletund võtmine;0.6864
olemasolev ansambel;0.6862
lahkumine napp;0.6844
tähendama suurvorm;0.6835
andma pingerida;0.6822
teatama iga-aastane;0.6814
erinev lähenemine;0.6791
parem leid;0.6791
2006 -st;0.678
maailm muusikauudis;0.6759
raske operatsioon;0.6748
asi tegemine;0.6735
küllaltki uus;0.6733
maa vaja;0.6713
sisene kogunemine;0.6712
jaan kapilt;0.6699
võimaldav väga-väga;0.6693
kultuur arvama;0.6689
klassika väike;0.6682
vanusegrupp noor;0.6681
pilt demokraat;0.6672
suhe toimuv;0.6666
jääma reedene;0.6658
tahtma süvenema;0.664
idee jätma;0.6627
tamberg suur;0.6622
kiire elutempo;0.6593
kaasa eesti;0.6582
erinevus tooma;0.6575
kasutamine kindlasti;0.6532
aeg kindlasti;0.6525
30 40;0.6518
leidma uus;0.6514
orkester juhatus;0.6507
karmim pakkuma;0.65
klaver kirjutatud;0.6499
väärtustatud tegevus;0.6487
absoluutselt publik;0.6485
kavandamine otsima;0.6481
ütlema eesti;0.6471
33 aastane;0.6462
jaanuar algus;0.646
kindlasti nappima;0.6437
kahju arvama;0.6428
elanud island;0.642
hea tulemus;0.6405
asi arvama;0.6344
piisake tõrvalt;0.6324
vaidlema osapool;0.6312
hind avaldama;0.6308
kord kuulama;0.6277
suhe lisa;0.6178
järgselt loobuma;0.6167
tunne tugevasti;0.6156
kiirelt asenduma;0.6153
toimuma tõsine;0.6122
maailm toimuma;0.6118
kunstiliselt panema;0.6091
kaua meister;0.6076
aasta edendama;0.6035
lohana oskama;0.5914
kiirustama kontseptsioon;0.5903
finants jaotama;0.582
vaatama erialatund;0.581
inimene erinev;0.5699
pühenduma kaasaegne;0.5607
proovima avalikustamine;0.5579
juhtuma selge;0.5552
kasutama 18;0.5499
ratifitseerima alustama;0.5006
tahtma kuulma;0.4387
tegemine hea;0.4259
