keyphrase;score
läbielamine alvers;0.8946
tätte laul;0.834
viimane slait;0.8184
kiri excel;0.8031
asi lihtsalt;0.8026
alvers vaikselt;0.7966
antropoloogiline film;0.7884
periood modernism;0.7882
tõsisem probleem;0.7834
sotsiaalmaa suur;0.7826
helilooja märt-mat;0.7823
õpetama traditsioon;0.7803
mõte arusaadav;0.7797
kaasa toetgali;0.7795
ühiskondlik hoonetemaa;0.7795
väike eramaja;0.7793
hoone muutus;0.7793
restoran kadriorg;0.7782
kõrghoone üldplaneering;0.7779
margit arhitektuur;0.7761
õnn kombinatsioon;0.7752
istumiskoht ülesõit;0.7749
ajal järjekord;0.7747
teema eetikakultuur;0.7744
kogus teljevool;0.7733
äri elamumaa;0.7727
küsimus maja;0.7718
saagas meelelahutus;0.7711
farmaatsiatehaseala tabletikuhi;0.7695
rääkima aru;0.7687
sakala keskus;0.7645
ühiskondlik teade;0.7644
päev raames;0.7642
terve hunnik;0.764
plastiline nimelt;0.7631
keskus linn;0.7622
imidž loeksima;0.7611
sulg saal;0.7608
saavutama linn;0.7607
suur lahmakas;0.7596
püüdma tähelepanu;0.7595
pilt suur;0.7577
ika kord;0.7564
slait eesti;0.7559
dimensioon raske;0.7552
piir aeg-ajalt;0.7551
hästi ruttu;0.7539
sadam vaja;0.7538
juhatama kultuurifoorum;0.7526
30 72000;0.7516
jälle piir;0.751
eesmärk keskkond;0.7508
kunst jaanika;0.7508
nimelt eetika;0.7501
artikkel arhitektuur;0.7491
objekt meri;0.7486
modereeritud elu;0.7457
rekonstrueerimine no;0.7457
hiljem buum;0.7452
linn riit;0.7446
klaas betoon;0.744
ootama võib-olla;0.7427
kusagilt allkiri;0.7421
maantee tatari;0.742
niuke püst;0.741
hea tava;0.7387
töötav arhitektuurikomisjon;0.7381
soome arhitekt;0.7378
arhitektuuriteaduskond aasta;0.7377
võib-olla kolm;0.737
kord hõredam;0.7364
eelnevalt ajakirjandus;0.736
film käima;0.735
maja eskiisprojekt;0.7336
tumedam osa;0.7331
sähvatus idee;0.733
aura isiklikult;0.7314
nii-öelda vaatlev;0.7312
moderaator helilooja;0.7311
aprill mustpea;0.7305
lill selleteemaline;0.7304
koolijuht tohtima;0.7304
kindlasti parem;0.7303
ütlema hea;0.73
kohutavalt meeldima;0.7295
suurem tähtsus;0.7268
2006 eesti;0.7267
teaduslikkus vahekord;0.7266
volkuval arhitekt;0.7251
linn konflikt;0.7244
ala koht;0.7237
kaldakindlustus investeerima;0.7236
pikemalt arhitekt;0.7221
kunst mittekunst;0.7219
salvestama toonmeister;0.7216
eriline kõrghoone;0.7207
puhas ilu;0.7205
loogiline tegevarhitekt;0.7203
arvama liivalaia;0.7171
koputama jõuliselt;0.7166
paluma lammutatud;0.7163
büroo tekkima;0.7159
võib-olla seostama;0.7159
nool tänane;0.7157
tahtma ilm;0.7147
suur visioon;0.7143
kalev staadion;0.7121
varastamine arhitektuur;0.71
siim mäesalu;0.7081
töö koht;0.7081
piisama uudsus;0.7078
koht sadam;0.7072
reegel onju;0.7052
kõikvõimalik võimalus;0.7045
suur spaad;0.7038
kast number;0.7038
vallavalitsus maakonnavalitsus;0.7015
lõpuks lõpuks;0.7008
1996 -st;0.7007
õige vaatama;0.7003
koht paremini;0.7002
lihtsalt selg;0.6997
leping leppetrahv;0.6996
vald maakonnalinnaarhitekt;0.6996
poolne tunduma;0.6964
tegelema vorm;0.6951
ruumipuudus venemaa;0.695
tähendama tegemine;0.6947
kõrghoone andma;0.6934
meel kutsutud;0.6933
10 aasta;0.6929
samamoodi kool;0.6923
meilboks kaks;0.6909
lõpetama eesti;0.6898
linnakeskselt tunne;0.6866
maja kalduma;0.6864
töö küllaga;0.6859
arvama nimelt;0.6858
uus no;0.6833
kindlasti ükskord;0.6803
kuhuk maailm;0.677
kolleeg töö;0.6751
oskamatus ütlema;0.6751
kohapeal ehitama;0.673
tahtma puhas;0.6723
uus lõgor;0.6709
kaasa ladvik;0.6662
film ajendama;0.6634
alustama suhteliselt;0.6629
variant leidma;0.662
aeg kontekst;0.6602
kasv 1000;0.659
leidma ühine;0.658
staadiumine saks;0.6578
arvama suurem;0.6567
suur kogus;0.656
osa kuuekordne;0.6548
osa koostamine;0.6534
inimene 10;0.6524
esimees eelnevalt;0.6517
naljalt kogenud;0.6491
hiljem tagasivalitu;0.6485
osalema elu;0.6481
liit omantöör;0.6469
kontekst istuma;0.6466
toode kiiresti;0.6454
ootus arvama;0.6425
vorm tookord;0.6412
jutuajamine tekitama;0.6399
arhitekt omavaheline;0.6379
toimuma lahmima;0.6368
raske suhe;0.6339
vastastikku kasulik;0.631
vähe erinev;0.6307
asetama kunst;0.6298
teadma aasta;0.6288
kandma seisukoht;0.6245
kauem segama;0.6242
väiksem külg;0.6232
kestma siiamaani;0.6209
kord aru;0.6187
aeg-ajalt liikuma;0.6123
muutuma varem;0.6113
koostamine rikas;0.6096
enamik juht;0.6094
vähem määr;0.6055
jätma osalema;0.6024
vorm hea;0.5946
asi jaotama;0.5932
kolmas viimane;0.5914
aasta margit;0.5912
loomulikult suureetika;0.5866
ebaeetiline hoidma;0.5671
välitöö tulemus;0.5592
selge elatud;0.5465
ootama eetiline;0.5337
tähendama panema;0.5102
arvama esimees;0.5012
tegelema seadma;0.4973
panema mahutama;0.4508
