keyphrase;score
lavrov nägemus;0.8884
homme pärastlõuna;0.8256
galerii tagasivaateline;0.8098
kunst areng;0.8044
pressikonverents kuulutav;0.8027
töö 1950;0.8012
rahvastikuregister põhjal;0.8007
seotud mihhail;0.7997
margitta otsmaa;0.7981
urmas treier;0.798
eesti graafiline;0.798
raadiouudis krister;0.797
võimalus täiendav;0.7967
märkima vahest;0.7924
paar mõte;0.7897
põllumajandusminister helir-valdor;0.789
täna otsus;0.7885
kristiina ojuland;0.7883
peamine põhjus;0.788
sooduspilet 60;0.7863
escort uus;0.7857
jagamine põhimõte;0.7842
eesti setu;0.7809
valitsus täiendav;0.7796
elanik rahvastikuregister;0.7781
rohuküla-heltermaa laevaliin;0.7768
kasu erakond;0.7757
ilm öösel;0.7754
mihhail hodorkovski;0.774
stuudio margitta;0.7738
veidi suurem;0.7737
saarlane id-kaart;0.7737
kütnud hindu;0.7726
saar selgem;0.7723
tõenäoliselt aru;0.7717
koristaja kulutus;0.7717
moskva mure;0.7702
suurem möödunud;0.7697
saare maakond;0.7692
uus aasta;0.7677
venemaa aruanne;0.7664
omandivorm piir;0.7646
kasutama jõud;0.7645
kehtiv õieti;0.7643
menu graafikatriennaal;0.7642
panema kiri;0.7637
muutus poliitiline;0.7615
põhiseadus autor;0.7603
hädaolukord likvideerimine;0.7592
korrashoid eraldatud;0.7585
deklareerimine kord;0.7573
kummaline komme;0.7573
automaatselt juht;0.7565
tehniline organisatoorne;0.7551
väljendama ühiskondlik;0.7545
korrastama annetaja;0.7543
tõus järjekindel;0.7542
juhataja urmas;0.7535
ettekanne erakond;0.7534
veebileht kättesaadav;0.7531
seletus eesti;0.753
ressurss kasutamine;0.753
selgitama väinameri;0.7522
erimeelsus jätkuma;0.7508
surve kampaania;0.7491
varimajandus osakaal;0.7488
alus hiiu;0.7483
võimaldama nii-öelda;0.7478
graafik tegutsenud;0.7473
enamik soov;0.7471
lääs heanaaberlik;0.7456
vajalik nõue;0.745
seadus võrdne;0.7448
endine justiitsminister;0.7447
võlgu elamine;0.7446
veebruar sõiduautosoodustus;0.7438
piisav 2011;0.7431
külm kaks;0.7431
arvamus arvamus;0.7413
kindlasti sõltumatu;0.7411
teehooldusfirma registreerima;0.7392
kasv suur;0.7384
-st aasta;0.738
kasutamine lumekoristustöö;0.7371
rahvusvaheline menu;0.7369
president lihtsalt;0.7346
ukaas keelama;0.7346
saamine võtma;0.7323
kaczyński elu;0.7317
galerii juta;0.7309
adams väljendama;0.729
küsimus tekitanud;0.7287
kindlasti valimiskulu;0.7286
kontroll vajalikkus;0.728
eelnev elu;0.7279
põhimõtteliselt viima;0.7262
järsk kasv;0.7251
100000 euro;0.725
rannik tuiskama;0.7247
eesmärk saavutama;0.724
rahastamisallikas 100;0.7236
kuulutav amet;0.7228
välisminister pressikonverents;0.7209
tuiskama öö;0.7207
tasu viisareziim;0.7203
välismaalane tegemine;0.7195
padaorg talv;0.7193
eraldatud rahasumma;0.7185
veebruar tallinn;0.7167
12 6;0.7162
parandama saatas;0.7162
amet välispoliitika;0.7144
annetus määr;0.713
erakond esitatud;0.7116
2001 -st;0.7094
lubama varjatud;0.7092
teravaim konflikt;0.7092
maa omandamine;0.709
organisatoorne kokkulepe;0.709
elama ilm;0.709
andmed kontrollima;0.7083
vahest vaatama;0.7077
möödunud aasta;0.7072
temperatuur kiiresti;0.7065
soov olukord;0.7057
järelevalve tooma;0.7034
välispoliitika arendama;0.7024
maakoodeks seletama;0.7022
tahtma suhe;0.7014
seotud kinni;0.7002
samamoodi liinibuss;0.6988
otsmaa riigikogu;0.698
aasta heanaaberlik;0.6959
ida tuul;0.6955
laiendama erimärgistatud;0.6938
protsent avalik;0.6934
nii-öelda hindama;0.6918
kiiresti külmem;0.6913
seadus hea;0.6912
lubatud 50;0.691
juriidiline isik;0.6871
plaan panema;0.6867
saaja samamoodi;0.6857
lumi rannik;0.6852
aavo keerama;0.685
minevik töö;0.6822
sada ida;0.6822
eksperimenteerima teistmoodi;0.6803
talv sundima;0.6803
kerge lumesadu;0.6797
ametnik seotud;0.679
allakukkumine peamine;0.6757
tegemine 10;0.675
osa ettekanne;0.6744
puhuma loodetuul;0.6739
neli inimene;0.6734
vähendama erakond;0.6732
60 aasta;0.6731
meeskond viga;0.6722
majandusminister juhan;0.6697
vanem inimene;0.6696
vale järsk;0.6684
kaasa plaan;0.6672
tagatisraha suurendama;0.6659
poola president;0.6613
kord kindlasti;0.6606
juurdlus poliitiline;0.6596
uus kaart;0.6577
sven mikser;0.6568
venemaa tahtma;0.6563
2012 aasta;0.656
valmima kuus;0.6493
vajadus kasutama;0.6465
tooma oluline;0.6452
35 40;0.6419
olukord nimetama;0.6406
vähe ainus;0.6399
selge kehtiv;0.6388
hommik taanduma;0.6381
fantastiline rahvusvaheline;0.637
valitsus täna;0.6362
kangekaelne saavutama;0.6335
keelama piiriala;0.6294
tundma rõõm;0.6269
aasta korrastama;0.6267
saaja vanem;0.6245
lahendamine arvestama;0.6085
nõrgenema pöörduma;0.6068
kasutus kehtiv;0.601
viima külg;0.5999
maht viima;0.5996
aasta hiidlane;0.5954
pühendama endine;0.5934
puhangut 12;0.5912
maailm leidma;0.5891
töö valmima;0.5889
kiiresti langema;0.5642
kell kaheksa;0.559
ulatuma 35;0.5177
tegutsema elama;0.4381
