keyphrase;score
sõit följeton;0.9066
stravinski sümfoonia;0.8512
orkestratsioon õpetus;0.8402
vast üldsõnalisem;0.8337
hiljem käesolev;0.8329
sümfooniline mõtlemine;0.8312
orgstratsioon õppima;0.8292
programmiline muusika;0.8226
päev partituur;0.8206
koorika värving;0.8202
dynamis väljend;0.8196
muusikamõte paber;0.8104
muusika lõhki;0.8104
üliõpilane olukord;0.8099
omamoodi mälestusmärk;0.8097
ukraina dekaat;0.8087
patti tunnetam;0.8074
rõõmus mure;0.8072
eksem vahest;0.8055
taaruma jooks;0.8029
osas arvatavasti;0.8022
tegelane vastandamine;0.802
väike korrigeerimine;0.8014
tudengipõlv aeg;0.8012
teema kütma;0.8003
tuntud eurood;0.7964
mängija jaanemine;0.7964
väikene pulk;0.7943
mälestus eesti;0.7941
õnn kontsert;0.7934
mõtlemine eelis;0.7926
amore nimelt;0.792
repertuaar üldse;0.7917
külg tõepoolest;0.7908
mõte talupoeg;0.7906
tinglik õnn;0.7904
näiteks meel;0.79
mtü liin;0.7891
teema reemarror;0.7883
suvilakene laulasmaa;0.7856
pärinema 1952;0.784
ring jällegi;0.784
natukene naljakas;0.7828
sümfooniaorkester dirigeerima;0.7808
täis koosseis;0.7804
segamini polüfooniline;0.7802
tagantjärele mõtlema;0.7793
aeg erso;0.7787
neli prelüüt;0.7785
ilus päev;0.7784
tähendama programmiline;0.7783
lihtsalt tekst;0.7778
laul tsükkel;0.7772
raudsepp 1972;0.7761
orkester patti;0.7759
väljendus tuntud;0.7739
jällegi kaks;0.773
konservatoorium teadma;0.772
mälestusmärk esimene;0.7699
etteheide maja;0.7668
hüljatud anekdoot;0.7661
tants tants;0.7656
prelüüt harmoonia;0.7651
looming ajalugu;0.7642
harri klaverikontsert;0.7615
tool jutt;0.7606
janune rääkima;0.7605
kodu tulemine;0.7604
talvine õppevaheaeg;0.7594
vahest kodumiljöö;0.7589
paik eksem;0.7588
hõljeton arvama;0.7587
katki eksamine;0.758
nimetama trioliin;0.7565
moment kirjutama;0.7551
muigama mängitud;0.7548
suurem teema;0.754
tihtipeale helilooja;0.7512
rohkesti mängitud;0.7508
pealkiri harri;0.7483
motiivikene meeldima;0.7482
mõte tantsima;0.7457
koht huvitav;0.7455
tekst puudus;0.7427
tõsine probleem;0.7425
olukord vesi;0.7424
ansambel natukene;0.7417
teema sünniaeg;0.7417
näpp väikene;0.7409
kolm osa;0.7401
rootsi vast;0.7398
mängitud elav;0.7396
üldsõnalisem leidma;0.7394
soovitama küllar;0.7389
algus pala;0.7389
kõveriti valesti;0.7383
-st aasta;0.738
aeg lugupeetud;0.7372
linn kaugemal;0.7366
dramaturgiliselt sisuline;0.7366
nii-öelda tervik;0.7363
mängitud vabariik;0.7362
asjalik jutt;0.7347
eksima kuulemine;0.7341
töö laul;0.7338
meenuma eesti;0.7327
alustama lõpetatud;0.732
paugutama pilalood;0.7317
õige pikk;0.7312
vabariik linn;0.7295
teadma teadev;0.7282
kirjutama eksam;0.7276
10 kontsert;0.7274
ütlema ilus;0.7269
vesi moment;0.7266
esmaesitaja matti;0.7253
professor eugen;0.7253
luuletaja olustike;0.7248
lindistama aeg;0.7239
79 aasta;0.7211
alaline rahulolematus;0.7196
koht koht;0.7185
kaks ütlema;0.7181
kuulma kõutsi;0.7165
hiljuti valmima;0.7157
realiseeruma takistus;0.7149
-te aasta;0.7145
torkima aeg;0.7131
1952 -st;0.7129
meel mängitud;0.7111
mängitud aasta;0.7109
valmis villem;0.7096
hambamees kaks;0.7096
aeg püüdma;0.7095
olustike tundma;0.7082
nimelt talvine;0.7079
autor stuudio;0.7063
lahe muusikaeld;0.7063
natukene vaene;0.7061
aasta hiljem;0.7059
väiksem trio;0.7058
tants number;0.7051
kasutama kurjem;0.7038
parajasti eesti;0.7037
kandma nimetus;0.7024
lõõtsakontsert arvama;0.7015
sisuline värv;0.7012
vabane tahe;0.7002
lõpetama eksamitöö;0.6988
jaa alaline;0.6981
25 klaveripala;0.6976
suur teos;0.6969
koosseis õpine;0.6941
vaatama rahvusvaheline;0.6876
kuulaja kenasti;0.6867
pala eraldi;0.6854
70 -te;0.6852
spetsiaalselt nali;0.6808
paras aeg;0.68
kuju loominguline;0.677
arvama pealkiri;0.6769
elu töö;0.6731
nimetus eesti;0.672
valesti segavalt;0.6709
seisukoht lähenema;0.6685
töö kasutama;0.6677
funktsioon pianist;0.6664
asetama vari;0.6653
tihti kippuma;0.66
kalur aasta;0.66
plaan ;0.6543
olemine saamine;0.6531
dile viieosaline;0.6527
leidma fakt;0.6509
mulje arvama;0.6495
viies anekdoot;0.647
reaktsioon sarnane;0.6461
esimene reaktsioon;0.6454
hiljem professor;0.6452
kenasti harri;0.642
puudus kirjutama;0.6417
kindel viies;0.6415
küllaltki pikk;0.6295
1954 lindistama;0.6265
tants valmis;0.6235
esimene loominguline;0.6193
viis lahe;0.6186
aasta kursus;0.6164
lugupeetud harri;0.6154
huumor tegemine;0.6148
pikk tunduma;0.6132
kord saatma;0.6082
kell kaks;0.6024
tegutsema mtü;0.5996
maksimaalselt kasutama;0.5862
kirjutama kevad;0.5858
valmima selguma;0.5827
orkistreerima 1954;0.5631
kõlama 10;0.5629
kulgema sattuma;0.4494
