keyphrase;score
waverly helsingbork;0.9101
malcolm aili;0.8479
nädalalõpp märksa;0.8431
toede lause;0.8401
intel kitsas;0.8347
suunius liibüa;0.8238
dostojevski kuritöö;0.8118
doos ütlema;0.8113
tõsisem mõte;0.8101
leht märk;0.8101
ütlema kirjandusteaduslik;0.809
viitsütik viitsütik;0.8086
saaravad show;0.8058
hästi kodanlik;0.8028
koht õu;0.7999
maa üksindus;0.7965
õlg maja;0.7961
käesolev sajand;0.7949
aer loal;0.7948
kaks päev;0.7948
algus kopl;0.7904
kalama läänerannik;0.7887
füüsik matemaatik;0.7885
tõde õigus;0.7862
järelne sõjatorm;0.7846
kaugel-kauge saar;0.7845
välismaa mood;0.7843
võib-olla viljapeksutalkud;0.7842
elu reaalsus;0.7837
armastus madorman;0.7824
targutav raamat;0.7811
põhjus põhjus;0.7804
tähendama kirjutamine;0.779
nojah kuskilt;0.778
käsi vaimne;0.7779
sundima täheleraamat;0.7777
marksist marksism;0.7774
kamp jäänodamistegamp;0.7757
vaatama võib-olla;0.7754
näiteks suund;0.7753
neede praktika;0.7749
ema matus;0.7728
saar loode;0.7723
ühistöö ühisaitamine;0.7711
inimene kogumiskiri;0.77
võõras suur;0.7696
12 köide;0.7693
karistus dostojevski;0.7675
liiblis omanik;0.7671
paratamatu õng;0.7671
külastaja põgenema;0.7665
üksik eksiolek;0.7651
viimane vandiraiuja;0.7618
lõhn meri;0.7612
kergem sääl;0.7608
sõda sõda;0.7601
kirjutamine kasu;0.755
aasta 1901;0.7549
sõbralik lähenemine;0.7542
säkisinuma hirmsasti;0.7537
pikkamööda raamat;0.7535
selgemini meel;0.7525
koguteos saaremaa;0.7521
kõikvõimalik asi;0.75
nimelt küsima;0.7496
kirjutama virumaa;0.7495
lihtsalt pood;0.7494
teema vool;0.7488
vara näiteks;0.7488
riik rahvaseadus;0.7475
eriti huvitama;0.7474
nähtus üksiolek;0.7473
kümnendikku linnaosa;0.7463
raamatukogu esimene;0.7461
alus looma;0.7461
tsiteerima autor;0.7459
tsaariaeg palju-palju;0.7448
simmons kodu;0.744
märksa pikem;0.7432
varem üksik;0.7431
tardubine kirjutama;0.7428
kirjandusteooria kirjandusteadus;0.7421
asi mark;0.742
liivi kogutud;0.7408
1800 50;0.7407
traditsioon pere;0.7378
kalalaev kapten;0.7371
raamatukogu arv;0.7354
probleem vähemasti;0.7352
vaimne loomus;0.7343
arust diskreetse;0.7338
tuuline rand;0.7331
kolhoos rahvas;0.732
ääretult uus;0.7314
käkk kogus;0.7297
august annist;0.7294
tekkima probleem;0.7286
jumal kirjanik;0.7278
odavam minek;0.7267
näiteks kolm;0.7227
padrun materjal;0.7227
teinekord küla;0.7224
minek motiiv;0.7215
kustutama tinapliiats;0.7211
ajal suurem;0.7204
leidma lihtsalt;0.7202
teinekord kahekesi;0.7202
diskreetne delikaatne;0.7194
vaevalt tähendama;0.7193
suur võlu;0.718
60 paik;0.7177
kirjanik vaja;0.7171
haruldane vale;0.7169
liibris tellima;0.7166
laiali paisatud;0.7155
koguma kalduvus;0.7154
küllap minevik;0.7147
lugema paar-kolm;0.7144
soomlane asutama;0.7138
suhe kaaga;0.7123
eksiolek tunne;0.7121
lootma vorm;0.7105
vähe silm;0.7091
number ruhnu;0.7067
uus korter;0.7061
vorm ammu;0.7054
lisa lihtsalt;0.705
kodu kaduma;0.7046
raamat kasutama;0.7037
viis kirjutamine;0.7033
väljavõte terve;0.7017
pilt sein;0.7014
paat kusagile;0.6995
tooma kaasa;0.699
näitama eesti;0.6987
pisikene kaks;0.6986
probleem kaks-kolm;0.6979
aeg vistlik;0.6973
saareotsija sajand;0.6969
eksliitrine kirjanik;0.6963
üksiolek tahtmine;0.6933
esimene viga;0.6933
10 aasta;0.6929
ruum elav;0.6901
kahju niiviisi;0.6899
liiber kord;0.6894
pisut-pisu isik;0.6882
osa tegelik;0.688
arust väga-väga;0.6874
aare meri;0.6867
kord kord;0.6858
juhindama raamatukogu;0.6847
käsi hind;0.6837
liig leidma;0.6835
ajalugu näide;0.6795
horisont leidma;0.6771
surema 43;0.6769
aasta töötama;0.6733
küllalt eeskuju;0.6721
valmis kirik;0.6701
isa ehitama;0.6697
propageerima nimelt;0.6692
tulitama pikkamööda;0.6678
asi toimuma;0.6676
terve hulk;0.6641
kasutama kindlasti;0.662
tooma plahvama;0.6592
ajalugu aasta;0.6561
1901 1906;0.6559
tunne kindlasti;0.6541
raske sedamoodi;0.6537
suurem linn;0.6527
läänder siirduma;0.6519
lugema tammsaare;0.6517
koguma uus;0.6482
lahti tahtma;0.6372
sisu hea;0.6369
aasta aare;0.6345
ootama liiter;0.6332
viimane aeg;0.631
asi koguma;0.6308
kindlasti süvenema;0.6297
eriti viimane;0.6295
hetk selge;0.6271
kest leidmine;0.6232
toomas mann;0.6228
suur kire;0.6222
algus saar;0.6194
ütlema ütlema;0.6103
kaasa tendents;0.6085
lahku minevik;0.5795
kättesaadav arvama;0.5767
arvama erinev;0.5651
muutuma üri;0.5611
kogus andma;0.5513
suurem autor;0.526
algatama lagunenud;0.5235
mõtlema ammutama;0.521
tunne arvama;0.5143
kirjutama kirjutama;0.4294
