keyphrase;score
käterätik šampus;0.9043
purjesport paat;0.8014
ütlema sport;0.801
räkkama kiri;0.7991
luuleraamat august;0.7967
jälle liikumine;0.7955
lemmik sulo;0.791
natuke meel;0.7878
toetama butafooria;0.7869
igapäevane leib;0.7819
mõtlema autor;0.7817
inetus ilus;0.7812
mastia tuul;0.7793
eriharrastus suur;0.7775
vaim möödunud;0.7718
aitama kaasa;0.77
muusika hispaania;0.7683
kala pann;0.7678
eripära esimene;0.7673
vägev paber;0.7665
ütlemine koht;0.7664
isevalitseja pitser;0.7649
osa kala;0.7648
akadeemiline teater;0.7644
nii-öelda halb;0.7633
revonovas karu;0.7629
jõnni aeg;0.7604
kallamine klaas;0.7586
hoone asuv;0.7575
foto pilt;0.7573
töö omadus;0.7555
hästi kord;0.7555
panema värske;0.7552
võib-olla 1000;0.7546
raske loovima;0.7538
rusikas rind;0.7532
väline publik;0.7531
põletatud ütlema;0.7524
viimane rida;0.7511
lõuna-lõõm õhtu;0.7499
aeg damast;0.7492
natuke julgem;0.7491
puhkeruum aeg-ajalt;0.748
odavam hästi;0.7464
väiksem osa;0.7418
yout ime;0.7414
leningrad suur;0.7409
terve ohvitserkond;0.7403
minek laulma;0.7388
arm lõbu;0.738
viima kuskile;0.7372
halb asi;0.7364
värisema värisev;0.7364
huvi vahest;0.7362
venemaa isevalitseja;0.7361
salu laht;0.7358
salulaht lähenema;0.7352
küsima elukutse;0.7347
spinninguviskamine viskama;0.7343
tooma õlg;0.7333
eakas foto;0.7326
raskem esinemine;0.7321
kaevuveekogu paluma;0.732
seoses spinning;0.7273
maantee viiulimängija;0.7265
papagoi koor;0.7263
jutlus aamen;0.726
lahti kuhuk;0.7258
tekkima sõprus;0.7253
esinemine raskus;0.725
asjatud naine;0.7249
laatre algkool;0.7247
fortuuna magus;0.7243
jumestaja terve;0.724
sekspiir meeldima;0.723
sport maha;0.722
nimelt põletama;0.7219
õhtu kaks;0.7214
paar aps;0.7212
ringreis lahti;0.7204
suurem rõõm;0.7201
kolleeg spining;0.7197
osa 100;0.7192
kaja erinev;0.7187
närv laskma;0.7184
1935 kuues;0.7181
kõndima luuletus;0.7178
kuidagiviisi närv;0.7176
paluma magamata;0.7176
maja rahvas;0.7175
aasta juubel;0.7172
hirm ükskord;0.7171
tund varem;0.7169
suur hulk;0.7168
näitama hilja;0.7167
panema riie;0.7167
asi esinemine;0.7159
valmistama vastunäitejuht;0.7159
oht punapea;0.7157
hoolsalt rahvakeelne;0.7147
olenema asi;0.7131
algkool kolmas;0.7128
tammur lavakuju;0.7117
püks madrus;0.7116
tähendama algmaterjal;0.7115
käsi ruttu;0.7108
päike looja;0.7101
liidlema vast;0.7096
lugema muusika;0.7095
valetama valeta;0.7091
kollektiivselt lava;0.708
vaja tähendama;0.7079
näiteks lööma;0.7077
möödunud aasta;0.7072
mõtlema mõtlema;0.7057
vaatama käima;0.7056
parem tagajärg;0.7052
lööma vokagav;0.704
hall arvama;0.7039
viin raskem;0.7034
langema õuenurm;0.7032
salong tekk;0.7032
köök huvitavam;0.7031
kapten vaja;0.702
puu jändrik;0.7018
kurbus taguma;0.7014
kindel linn;0.7001
apoleja kasvanud;0.6992
aeg-ajalt no;0.6964
laduma hea;0.6958
kustutama õhtu;0.6956
lava eksam;0.6954
kuskoha suurem;0.6954
jutuajamine dirigent;0.694
tundma analoogiline;0.6893
tekst meisterlikult;0.6883
tore kool;0.6862
dirigent dirigent;0.6818
jalg korralikult;0.6793
inetum maja;0.678
asetus kogemata;0.677
hiljuti lõppema;0.6766
inimene haigus;0.6757
homme kaader;0.6756
sügis suvi;0.6748
jälle näitleja;0.6746
panema vehkleja;0.6736
muulale harjuma;0.6729
domineeriv tundma;0.6726
kolmas klass;0.6726
ühine maitse;0.6724
suur plaan;0.6718
paat kummuli;0.6716
kaader valmistama;0.6694
näitus kaua;0.6671
valmis ehitatud;0.6667
neli silm;0.6644
huvi kaduma;0.6642
ootamatus aitama;0.6619
10 20;0.6616
istutama puu;0.6597
kerge riietus;0.6594
laul makk;0.6561
nägu vaatama;0.6545
meeleolu hea;0.6542
koht käsi;0.6487
lõhki pikk;0.6421
vahend antud;0.6401
taguv paluma;0.6373
parandama kontrollmeel;0.6329
inimene paremini;0.632
kaasa teater;0.6314
esimene roll;0.631
kaks leidma;0.6303
kord kuulama;0.6277
kaua küttepuu;0.6202
huvitavam sisustama;0.6185
varem panema;0.6154
minut panema;0.6148
kummuli tähendama;0.6124
vahe kutsuma;0.6121
osa esinemine;0.6106
kuskile üksikune;0.6096
pisike purje;0.6091
muster kirju;0.6066
issand arm;0.6045
protsent koosnema;0.6024
panema suur;0.5808
kaugusel juhtuma;0.5799
rand ootama;0.5783
töö ringreis;0.5774
küllaltki pingeline;0.5673
suur kogun;0.5663
käsi valmis;0.5614
aasta viiulimängija;0.5608
hommik õhtu;0.5587
vastama küllap;0.5317
tegemine rõõm;0.5133
tahtma istuma;0.4866
aeg küllalt;0.327
