keyphrase;score
senegal orgestrabaobama;0.8614
mandingo projett;0.8462
rege kahtlemata;0.8324
maalilaul tõepoolest;0.8303
muusika simema;0.8293
pantodrueer ammu;0.8279
mall kõla;0.8266
senegal linn;0.8204
muusika saal;0.8179
nimel lääne-aafrika;0.8164
instituut õpetus;0.8149
habras balloon;0.8149
traditsiooniline muusikainstrument;0.8141
iseäranis 90;0.8119
popansambel senegal;0.8094
kusi album;0.8078
euroopa helistuudia;0.8071
esinemisvõimalus piir;0.8067
kindlasti küsimus;0.8058
craiet kultuur;0.8016
kultuur kandja;0.7978
tihti näotult;0.7921
pärit pluus;0.7913
veenvalt võrdlemisi;0.7911
positiivism valdavalt;0.786
edasine õping;0.7855
mõnevõrra mahendama;0.7835
rääkima varsti;0.7823
1994 dallas;0.7819
senegal põhi;0.7819
pühakutes patune;0.7806
põnev pind;0.7797
viltulaskmine kindlasti;0.7768
müstiline ilmaletulek;0.7752
seeläbi kontsert;0.7749
vahetus ilmus;0.7735
noorem paber;0.7718
volitus erandlik;0.7713
laos paavo;0.7711
-te algus;0.7696
originaalpealkiri muusik;0.7694
ideoloogiliselt mõneti;0.7688
nii-öelda inimene;0.768
võib-olla veidi;0.768
sünniaeg 1953;0.767
kaks kangem;0.7669
voolaf rahvas;0.7667
mäng koor;0.7625
avaldatud lühiintervjuu;0.7614
-test 90;0.7607
osa rokkmuusika;0.7593
fula hõim;0.7588
sageli muusika;0.7588
murdmine keskkond;0.7584
saadavus mõistetavus;0.7575
eripärane oskus;0.757
salapärane asi;0.7566
õpetamine laskma;0.7561
nigeeria muusikaline;0.7554
muistne islam;0.7547
kohalik ülik;0.7546
jõudnud nimelt;0.7531
aafrika laiemalt;0.7486
enamik kuulaja;0.7479
põimitud budu;0.7468
varajane foto;0.7465
mõneti erinev;0.7461
suurem muusikuteseltskond;0.746
mure nimelt;0.7431
tähendama voolaf;0.7428
vorm sisu;0.7425
tervitama ühtviisi;0.741
pidevalt kujundatav;0.74
muuhulgas pärgma;0.7387
täis eksootiline;0.7386
märgatav vana;0.7383
kehastus kaasaegne;0.7374
algus hoidav;0.7374
olulisem maailm;0.7369
muusika teatmeteos;0.7361
element mitmekesisus;0.7356
mess suhtuma;0.7353
nimelt lugu;0.7349
üheksas kümnend;0.7348
kolm eurooplane;0.7346
keskkond kogukond;0.7344
pealegi noorem;0.7342
info tihe;0.7339
lugema lugu;0.7335
sagedane leid;0.7326
tegelikult ansambel;0.7323
aasta lõpualbum;0.732
laul mall;0.7318
kahtlus alus;0.7309
tegelane muusikaliselt;0.7308
paar aasta;0.7305
näiteks näiteks;0.7304
nimi taara;0.7299
muusikukutse veidi;0.7299
sada süda;0.7294
vaip tänane;0.7293
muljetavaldavalt info;0.7276
jätkuma abistaja;0.7275
kaasmaalane ansambel;0.7269
selgesti kuuldav;0.7266
lausa müstiline;0.7246
maal mure;0.7244
lisa terve;0.724
prantsuse armee;0.7232
värske taotlus;0.7215
austatud armastatud;0.7194
tuntum muusik;0.7193
võrdlemisi lame;0.7185
funkama aegamööda;0.7177
varjama saladus;0.7161
inn kombineerima;0.716
helistuudia produtsent;0.7151
külg professioon;0.7144
teema tehnika;0.7135
vormiline külg;0.7133
muusik muusikaline;0.7132
haile sassi;0.7131
ansambel hulk;0.7123
tähendus salis;0.7123
uus laul;0.7085
lugu kõlalti;0.7083
suhe soe;0.7047
järgnev tund;0.7041
muusika kohkumatult;0.7039
esile tõstma;0.7027
lubama suurem;0.7024
andekas haritud;0.702
pesitsema vaikne;0.7017
leidnud maa;0.7016
õping pariis;0.7013
hästi pikk;0.7008
lasl funkama;0.7003
omistama sünniaasta;0.7002
maali elektrooniline;0.6997
ilmtingimata lörri;0.6982
asi ilmtingimata;0.6978
pikk traditsioon;0.697
uuem 90;0.6963
plaan taanduma;0.6954
vististi ohtrasti;0.6914
väike panemine;0.6914
kindlasti volitus;0.6887
siseselt kord;0.688
riik siseselt;0.6866
70 -te;0.6852
pulss takt;0.6849
olemine tähendama;0.6828
algselt pärit;0.6804
toode elus;0.6792
tähendama vaba;0.6783
niisamuti algav;0.6779
teadaolev kirjutatu;0.6778
kuuluma lahutamatu;0.6777
aasta vabamaania;0.6774
kuuldav rahvuslik;0.6763
kommenteerima külg;0.6741
olenema konkreetne;0.6735
saatus suletud;0.6723
rahvamuusika töötlus;0.6721
suur plaan;0.6718
hingestav habras;0.6711
aasta synegaalane;0.6711
piir kindlasti;0.6683
salvestamine euroopa;0.6677
meel tunduma;0.659
asjatundja valmis;0.659
vale kuulama;0.6582
kangem mees;0.656
kullakallis kuulama;0.6554
laulma viimati;0.6511
toimuma 80;0.6504
leid ebaühtlaselt;0.6482
kaasa valitseja;0.6444
kangesti kahtlustavalt;0.6349
loomulikult tarvitama;0.6314
kaks leidma;0.6303
pikem periood;0.6301
kahtlemata koosnema;0.6258
saade kasvama;0.623
sündima enamik;0.6188
peenelt vaheliti;0.6168
esimene kord;0.6077
aasta salvestatud;0.6075
kogemus 80;0.6041
kord kõnelema;0.603
osutuma paratamatult;0.5985
kaugemale leidma;0.598
tava tõke;0.5932
tähele panema;0.5885
unustama jätma;0.577
pärit kuuldud;0.5746
selgelt joonistuma;0.5647
tegelikkus kirjutama;0.5593
juhtuma suur;0.5449
tegu tegemine;0.5276
