keyphrase;score
naitis evenessons;0.8869
front line;0.8809
queen of;0.8745
world raadio;0.8522
pointaksandasam jaam;0.8446
algupärand tsenter;0.8427
inglisekeelne sõna;0.8404
protsent twitavasselfas;0.8397
jällenägemine rõõm;0.839
nafta world;0.8387
lugu queen;0.8329
emmar vesi;0.8177
mõtlema vägev;0.8151
äriprojekt aus;0.8124
väsitama lugu;0.8122
muusikaedetabeliolek hingekiri;0.809
lennutatud moskva;0.8073
bändama niikuinii;0.804
joogajutt lihtsalt;0.8022
merily lähistel;0.8016
statistika natukene;0.801
karmim võib-olla;0.799
lõpp ilmuv;0.799
video kontseptsioon;0.7987
keskkond okei;0.7963
muusika hästi;0.7931
rafael video;0.7929
nii-öelda topeltversioon;0.7917
tänane päev;0.7917
asi mõte;0.7893
vanem asi;0.7874
kusagilt lõuna-eesti;0.7873
nägu nägema;0.7859
kuus laul;0.7855
laul track;0.7836
oler vähem;0.7834
laul koht;0.7824
peaasi laul;0.7816
autor raskekahurvägi;0.7802
pealkiri šokolaad;0.7795
alar aigro;0.7782
sõna aeg;0.7776
mõistma mõistma;0.7741
katsetus eurovisioon;0.773
šokolaad inglise;0.7715
the world;0.7707
natukene rajuma;0.7701
tsenter elama;0.7701
natuke iseloom;0.7692
fänn ansambel;0.7679
šokolaad näide;0.7661
tegelikult eestikeelne;0.7641
ilusti jagama;0.7636
kaks merili;0.7623
reaalne kuju;0.7621
lihtsalt erandlik;0.7619
abieluettepanek noor;0.7613
kabinet töö;0.7613
stuudioalbum uus;0.7594
päev ilusti;0.7593
jooga kord;0.7582
lugema tegelikult;0.7576
album tore;0.7559
nafta kujul;0.7556
valik kõva;0.7541
nädal teade;0.7531
üpris laskma;0.7505
emmy looming;0.7504
viimane lugu;0.7489
tüütu kohustus;0.7488
valama õige;0.7478
riiul plaat;0.7473
täitsa täitsa;0.747
hoog 50;0.7459
kolleeg muusika;0.745
muusika inimene;0.7447
nägema julmalt;0.7444
etapp selg;0.7442
aus kõht;0.7441
keeruline positsioon;0.743
punane plaat;0.7408
näkk bänd;0.7407
suvaline nurk;0.7406
topeltversioon eesti;0.7406
kiire rääkima;0.7403
tagasiside kuskoht;0.7398
lasnamägi minek;0.7395
asjalikum tegelikult;0.7376
väikene telefon;0.7373
tulemus tõstma;0.7368
vele kurvaks;0.735
võib-olla ehmatama;0.7302
mõte kolleeg;0.7301
käima suur;0.7298
ilmunud ep;0.7296
homme ütlema;0.7292
inglisekeelne lugema;0.7288
elama ridala;0.7286
keel inglisekeelne;0.7282
plaan sügis;0.7281
võtma 10;0.7275
teade ansambel;0.7253
leer aastanumber;0.7247
vajama täitmine;0.7247
aasta bändama;0.7228
world pealkiri;0.7227
ilmselt mustamägi;0.7224
suur analoogselt;0.7223
ütlema uus;0.7213
minek vene;0.7208
kuskoht soojem;0.7207
tallinn rahvas;0.7168
ettepanek edetabel;0.7163
ahistama merily;0.7137
lugu pidevalt;0.7129
aeg küsima;0.7115
suvi ansambel;0.7111
näiteks tegelema;0.7097
vaatama eesti;0.7085
juhatagema kord;0.7074
tunduvalt parem;0.7074
tegemine reaalne;0.7074
hooaeg arvama;0.7068
okei plaan;0.7061
produtsent selg;0.7056
kindlasti teadma;0.7053
uus muusikaedetabeliolek;0.7042
hellitama terve;0.7042
lööma tüütu;0.7039
aasta väikene;0.702
naine ajama;0.7011
sõnane panema;0.7003
stuudio eksima;0.6984
töö isik;0.6972
alternatiivne aasta;0.696
tegelikult algus;0.6958
selg korralik;0.6958
positsioon panema;0.6953
50 protsent;0.695
kord käima;0.6945
karmim karm;0.694
niidaks nojah;0.6922
kord seen;0.6917
lubama lubama;0.6889
õige jansson;0.6886
lihtsalt kusagilt;0.6875
sügav lugu;0.6857
siduma kergem;0.6855
kandma pealkiri;0.684
veetma huvitav;0.6819
lootma ansambel;0.679
asi hing;0.6788
mustamägi suur;0.6775
tooma medal;0.6773
teadma reaalsus;0.6751
uskumatult kaugele;0.6745
haledalt kukkuma;0.6737
nurk maha;0.6736
album inglisekeelne;0.6709
aigro panema;0.6689
kingitus lubama;0.668
200 pagan;0.6641
kuu eriti;0.663
laskma lennutatud;0.6593
inimene sattuma;0.6583
kuulus tundma;0.6578
eeter panema;0.6573
asi levima;0.6568
äsja ilmunud;0.655
leebemalt mängima;0.6535
käsi issand;0.6534
tegemine aeg;0.6526
pidevalt muutuma;0.6502
terve pikk;0.6449
aeg mets;0.6443
lindistama live;0.6441
jätma suhe;0.6413
aasta lõpp;0.6391
lubama tulemus;0.6378
kaasa lööma;0.6322
algav hooaeg;0.6271
varsti valmis;0.6241
lootma kiire;0.6238
no arvama;0.6159
olenema aeg;0.6156
maitse tunduvalt;0.6156
andma meenuma;0.6119
erandlik arvama;0.6076
arvama sarnane;0.591
bänd algav;0.5807
eestikeelne versioon;0.5795
viis kuulma;0.5753
panema suvaline;0.5676
kuues viimane;0.5658
kuulma martin;0.548
annetama katsetama;0.5438
sisaldama kitar;0.5293
suur tegemine;0.5264
kaasa laulma;0.4966
tahtma heitma;0.4594
