keyphrase;score
saanu lecordes;0.8755
dünaamiline seee;0.8677
hästi teater;0.841
olümpia purjeregat;0.8397
sport olümpia;0.8368
tartu sünnilinn;0.8315
linn dünaamika;0.8313
päev kultuurisektor;0.8292
kõndima tartu;0.8276
rexa ühing;0.8252
ühing kultuuriseminar;0.8252
kultuurisektor eesti;0.8251
mõte seminar;0.8234
saar sõit;0.8206
vaatama diaatika;0.8203
juur lähemale;0.8171
väliseestlane kultuuriside;0.8166
mate teater;0.8126
eesti kirjandus;0.8116
kultuuritead võimalik;0.8114
niiet väike;0.8103
diaatika võtma;0.8096
kirjandus olulisem;0.8069
kaasatõmbav dünaamika;0.8067
linn kõndima;0.8048
rahvalaul rahvatants;0.8042
osa-võtja tartu;0.802
ettevõtja väsimatu;0.8013
saviby tekst;0.7999
seminar eesmärk;0.7995
spordielu päev;0.7976
kunst võluma;0.7967
teadlik mõtlema;0.7967
täna päev;0.7965
ehmunud asi;0.796
kunst tallinn;0.7956
päev intensiivsem;0.7939
hotell sport;0.792
aeg aktiivne;0.7904
jüri arraku;0.7904
asi üldse;0.7894
kihnu saar;0.7888
käima vaja;0.7888
york reis;0.7871
ennemalt eesti;0.7868
noor lõppev;0.7856
pluss võimalik;0.7855
elamus võib-olla;0.785
võimalus elama;0.7846
seee otsing;0.784
tallina esivanem;0.783
võrdlema reis;0.7818
masin tartus;0.7803
arvama tänavu;0.7802
nädal kasutama;0.7799
dünaamika kunst;0.7794
käigus esile;0.7788
maletaja juur;0.7776
väliseesti noor;0.7775
linn uus;0.7748
suvine eestimaa;0.7742
tartu vaatama;0.7731
ümbritsema spordielu;0.7704
tooma rahvakunst;0.7698
oluline eesti;0.7697
jääma ennemalt;0.7693
komponeerima keel;0.7663
filter tunne;0.766
jõul aeg;0.7641
osa-võtja ümbritsema;0.7636
niiet muutuma;0.7629
tundmatu asi;0.7618
seminar lihtsalt;0.7609
kultuurisektor eelviimane;0.7598
puhkusepaik puhkusepaik;0.7584
pinnas täna;0.7582
intensiivne sissevaade;0.7571
tutvumine mulje;0.757
kontakt kultuuriinimene;0.7565
väsimatu inimene;0.7558
elama hotell;0.7553
andma kihnu;0.7551
seminar kidu;0.7536
tuba sportlane;0.7535
teema juur;0.7524
kontakteerumine käima;0.751
leegaius tuttav;0.7509
igapäevane elu;0.7497
hästi new;0.7493
osa kolmas;0.749
tekst maletaja;0.747
tegu tänavune;0.7468
ettevõtmine tegu;0.7462
fantaasia puhkekoht;0.7445
isiklikult konnaseminar;0.744
erinevus teistmoodi;0.7435
silm vaatamine;0.7418
esivanem elu;0.7414
võtma uus;0.7405
päev veetma;0.7393
teatud rada;0.7382
päev hommik;0.7372
pakkuma igand;0.7364
laulma regilaul;0.7362
käima kunstnik;0.7354
võib-olla komponeerima;0.7325
jõgi new;0.732
osa kultuur;0.7318
kultuurielu toimetama;0.7312
kidu sugulaste-tuttav;0.731
eesti kohtama;0.7302
õhtu tuba;0.7293
inimene lihtsalt;0.729
aspekt esivanem;0.7279
üldse aktiivselt;0.7275
tundma linn;0.7242
suur pluss;0.7233
keeleteadlane arvama;0.7226
kultuuriside arendamine;0.7213
teave filter;0.7213
võimalik kaasa;0.7208
olulisem new;0.7205
õige mõte;0.7205
teater vaatlema;0.7195
sündima aeg;0.719
eesti intensiivne;0.7174
lähemale suur;0.7168
arraku ateljee;0.7167
otse tallinn;0.7167
pakkuma teadmine;0.7167
aeg kord;0.7158
esimene mulje;0.7145
eesti väike;0.7139
vaatama jälle;0.7132
rahvamäng arvama;0.7131
meel kiri;0.7116
ilus läikiv;0.71
tartu tunnetama;0.7093
muld laskmine;0.7075
eile teadma;0.7068
sügavalt pinnas;0.7063
puhkama imeline;0.7057
seminariprogramm paistma;0.704
kaks aasta;0.7036
elu eesti;0.703
sügavam sügav;0.7019
mäletama kaks;0.6985
loeng kava;0.6965
päev erinev;0.6947
huvitama aspekt;0.692
kaheksa loeng;0.6919
tunne eesti;0.6865
kunstnik jüri;0.6859
aasta programm;0.6841
uus tundmatu;0.6832
selge loomulik;0.6824
olenema sügav;0.6792
kolmas kord;0.6759
kasvama fantaasia;0.6752
meeleolu nimetama;0.6748
tähendama new;0.6747
mahti kontakteerumine;0.6737
eesmärk viima;0.6734
koht maailm;0.6669
intensiivsem loeng;0.6656
asuma kodutee;0.6645
kohtama esmakordselt;0.6631
kaks arvama;0.6626
selg jääma;0.6611
kord küsima;0.6587
muutuma aasta;0.6571
esimene seminar;0.656
vaatamine esimene;0.6559
muutuma suhe;0.654
elama olümpiavõistleja;0.6533
otse algus;0.6528
sportlane tundma;0.6509
erinev tunne;0.6484
viima tooma;0.643
seekordne peksa;0.6418
mulje asuma;0.641
teisiti saanu;0.641
fantastiline koht;0.6364
tallinn liikuma;0.6301
aeg tekkima;0.6289
sügav seekordne;0.6127
leidma mahti;0.6125
jääma väliseestlane;0.6118
vaatama teisiti;0.6103
lihtsalt vaatama;0.6033
sugulaste-tuttav suvine;0.6001
elama ;0.594
aasta linn;0.5914
objektiivselt olenema;0.5899
teadmine tantsima;0.5863
kord silm;0.5858
tunduma muutuma;0.5819
hommik õhtu;0.5587
tunnetama tartu;0.52
kaasa elama;0.4821
