keyphrase;score
johann burkharty;0.9068
asi tegelikult;0.8238
väliseesti pärandus;0.8191
kõrgtehnoloogiline tase;0.8131
gild saal;0.8092
positiivne jõud;0.8081
aasta stockholm;0.8068
stockholm surnud;0.8023
tõsi uuem;0.8021
saade kaljo;0.8011
väike kunstimuuseum;0.7955
paberraha mündikogu;0.794
lohutav sõnamäng;0.793
ütlema ajalugu;0.7924
võimalus võimalus;0.7923
enesevalitsus enesekontroll;0.7918
-te vastate;0.7878
huvitav installatsioon;0.7876
ajalugu tähtsündmus;0.7872
rekonstrueerimine uus;0.7864
härra lõbustamine;0.7863
no mõistetav;0.7849
linnaarhiiv kultuuripealinn;0.7841
euroopa fond;0.7825
võib-olla rahvas;0.7809
kuus päev;0.777
asutamine 1363;0.776
perepilet lisa;0.7753
rääkima vast;0.7745
konservaator teadustöötaja;0.7735
rüütel koht;0.7729
esimene nädal;0.7724
ühiskondlik positsioon;0.7719
börsikomitee börsikomitee;0.7719
hästi sari;0.7693
poolkeldriaknaav ulatama;0.7687
tähelepanu natukene;0.7685
plaan mitteäriline;0.7678
vaja isamaa;0.7648
ülevaade sajand;0.7645
valgus maarja;0.764
leimus avalik;0.7635
ese väärima;0.7635
ütlemis kinkimine;0.7629
muuseum vanasti;0.7615
tegelikult suurgildimaja;0.7607
suur osa;0.7601
kordama avamispäev;0.7598
huvi täiskasvanud;0.7595
külastama mõistma;0.7564
pind raske;0.756
hiljem aeg;0.7558
likööri-viinatehahane tallinn;0.7547
enam-vähem sügav;0.7544
nimelt eestimaa;0.754
suurusjärk 50;0.7529
loomulikult loomulikult;0.752
hoone avamispidustus;0.7514
film eesti;0.751
pidulikult avatav;0.7503
väike punane;0.7495
ütlema väiksem;0.7492
laialisaatmine seadus;0.7486
nautima järjekord;0.7479
tavaliselt pühapäev;0.7476
erinev teemaruum;0.7472
maja tööruum;0.7458
põletatud viin;0.745
linn maja;0.745
tallinn london;0.7446
kutsuma börs;0.7437
täpsem vaatama;0.7427
nimi ühesõnaga;0.7426
juuni koostöö;0.7422
tegelikult 50;0.7422
tarbima põletatud;0.7395
lööma jalahoop;0.738
tegevus sure;0.7373
ammutama nahk;0.7371
seis tõsi;0.7349
vestluskaaslane muuseum;0.7341
ruum niuk;0.7334
punane vanem;0.7333
korsten värk;0.7313
arhitektuurne omapära;0.7311
ainus asi;0.7294
uuenenud kodulehekülg;0.7293
osa interaktiivne;0.729
lisa üleskutse;0.726
kaudsemalt ese;0.7245
niiskusrežiim astuma;0.7237
pealkiri visa;0.7223
jutt tase;0.7216
pühapäev loss;0.7203
osa nimelt;0.7201
kuum põrand;0.7196
hirmutav kant;0.7187
28 mai;0.7183
maarjamägi filiaal;0.7169
panema riie;0.7167
amet 15;0.7164
koht käima;0.7155
tänane hetk;0.7149
nädal ootama;0.7143
barcelona vahetama;0.7135
näitus ajutine;0.7108
uurimus suur;0.7103
lõpetus kaasa;0.7098
lausa ehitus;0.7095
tõnis ütlema;0.7089
vald kontserdipaik;0.7084
kontsert kena;0.7066
eestimaa elanud;0.7063
uusaeg muuseum;0.7062
väiksem pere;0.7051
ruum ese;0.705
kuus õhtu;0.7048
keskpaik eralduma;0.7041
näiteks tooma;0.7037
linn kord;0.7029
1920 eerik;0.7026
vähe tegelikult;0.7022
istuma tädi;0.7002
asi oskama;0.7
rahvusvaheline plaan;0.6991
hing 11000;0.6978
juht epp;0.696
hea seis;0.6944
teade suur;0.6937
50 -te;0.6897
raha masu;0.6869
hoidmine hiljem;0.6868
pikk periood;0.6851
hõlm vajuma;0.6845
rääkima ennetavalt;0.6844
loodetavasti külastaja;0.6834
andma aeg-ajalt;0.6828
lõpetama õhtu;0.6826
16 -st;0.6813
pikemalt rääkima;0.6811
ringraja hindama;0.6807
uks lööma;0.6803
näiteks aasta;0.6801
tähtis kindlasti;0.68
nimi teadma;0.6785
lihtsalt vaatamine;0.6783
ronima seonduv;0.6779
linnamuusik suurgilt;0.6771
börsikomitee lubama;0.6771
teadmine surnud;0.6766
oluline tegelane;0.6756
nii-öelda taastama;0.6716
asuma uus;0.6704
vaha sool;0.6697
kirjeldama sent;0.6678
varem direktor;0.6622
ivar olede;0.6614
spetsiaalne laud;0.6597
rikas vähemasti;0.659
soovitama kauaks;0.6576
1363 liige;0.6528
sugugi vähetähtis;0.6492
ajaloomuuseum vestlema;0.6485
kinkimine müümine;0.6471
-st seitsmeteistkümnes;0.6469
õhtu õhtu;0.6467
vahepealne aasta;0.6458
natuke langema;0.6453
kaasa nonii;0.6442
kaup autentne;0.644
käsi proovima;0.6399
kena kuulma;0.6394
päev suurgilt;0.6349
pühendama suuresti;0.6318
hind jääma;0.6264
siduma eesti;0.6254
nädal suurgilt;0.625
20 kaheksas;0.6217
ilmselt algus;0.6214
kuu viima;0.6212
kaasa aitama;0.6194
paratamatus kukkuma;0.6186
1864 asutama;0.6115
seotud ese;0.5986
varem kõlama;0.5879
ootama kolmapäevane;0.5873
kell 10;0.5864
soe erakordselt;0.5789
kustkaudu soe;0.5744
vähetähtis liige;0.5741
kaasa kaubaretk;0.5649
tegelema erinev;0.5641
oskama ivar;0.5622
hommik trahv;0.5616
ehitama suurgilt;0.5562
aasta film;0.555
aasta lisanduma;0.5476
tüüpiliselt keskaegne;0.5252
oskama suunama;0.517
kasutus keskaeg;0.4912
