keyphrase;score
ink kõrgkultuur;0.8779
põllukultuur ariana;0.849
nägema kaljusein;0.842
tõusma 500000;0.8297
veesüsteem võimalik;0.8223
asetus tähekaart;0.8222
lõuna ameerika;0.822
toores jõhker;0.8149
lihtsalt huvi;0.8087
õnnestuma pilt;0.8079
uhke chachapoyane;0.8071
osa infokild;0.8028
pilveinimene pilvesõdalane;0.8016
tänane teema;0.8011
saatus iroonia;0.8
meeletu palavus;0.7999
ääretult põnev;0.7983
turn pilt;0.798
nii-öelda immuunsussüsteem;0.7961
linn lihtsalt;0.7958
elamus mugavustsoon;0.7953
ink 130;0.7948
enamasti vare;0.7932
alane amazona;0.7913
linn chachapoyane;0.7908
chachapoyaste kuulsam;0.7908
libe kaljuserv;0.7893
elumaja tuba;0.7889
merepind endiselt;0.7889
õõnsus konarus;0.7877
väike uus;0.7866
assimileerima rahvus;0.7866
teatud staatuslik;0.7856
pikem ink;0.7853
london fotoagentuur;0.7848
fotogeeniline koht;0.7834
and sadama;0.7824
arvama chachapoyast;0.7815
amazonase vapiloom;0.7808
amazona algus;0.7793
kutsuma põhja-peruu;0.7792
rääkima veidi;0.7788
ariana terasspõld;0.7777
suur kindlus;0.7764
inglise keel;0.7762
jälg tänane;0.7759
amazonasest rääkima;0.775
huvitav suhtlusvahend;0.7717
nottimine koht;0.7714
klass päike;0.77
erinev kultuur;0.7696
võimalik leidma;0.7685
võib-olla huvitavam;0.7679
andma sõna;0.7674
tehnoloogia järjest;0.766
raamatukaant täna;0.7651
kartul kasvatamine;0.7635
tohutult edukas;0.7615
ala vesi;0.7615
jõhker ütlema;0.7609
algus jõgi;0.7607
režiim lihtinimene;0.7606
suur osa;0.7601
haigus kopsupõletike;0.7585
vähem hetk;0.7566
veidi amazonasest;0.7564
asi tohutult;0.756
üksik kippuma;0.7558
jalg maas;0.7557
koobas suletud;0.7556
siiamaani konkreetne;0.7552
nii-öelda kosmiline;0.755
valguma amazonase;0.7538
surnu linn;0.7536
taaskord paik;0.7534
kuulus käima;0.7527
peruus tegu;0.7517
legend viiking;0.7511
veidi mägine;0.751
lõuna saatus;0.7505
geen pikem;0.75
ütlema diktaatorlik;0.7485
jällegi kinnitama;0.7485
nimelt veidi;0.7475
meeter merepind;0.7471
mägine alane;0.747
põnevam lapp;0.7464
albiino arusaam;0.745
õige kord;0.7435
kindlasti guelap;0.7423
näiteks kirjaoskus;0.7419
rääkima koht;0.7401
sõlmima nii-öelda;0.74
pilt äärmiselt;0.7398
sisuliselt tegu;0.7385
fotoseeria kontakt;0.7366
eelnenud kultuur;0.7358
diktaatorlik režiim;0.7356
koht poegas;0.7355
lükkama kindlasti;0.7347
kirjaoskus suurim;0.7345
kindlasti vihmahooaeg;0.7324
fotoagentuur uskuma;0.7322
reljeefsemalt maastik;0.7312
tasane madalik;0.7307
jätma väga-väga;0.7299
siduma pael;0.7282
savi punane;0.7281
tumedanahaline pisike;0.727
nii-öelda kodanik;0.7257
väga-väga näiteks;0.7251
tekkima new;0.7235
näiteks kolm;0.7227
huviline märke;0.7221
sotsiaalne poeg;0.7218
leidma endiselt;0.7218
ehitis kindlasti;0.7213
maailm jätma;0.7206
äärmiselt vähe;0.7194
vabandus unustama;0.7183
huvi kord;0.7181
plaan paik;0.7164
joon kaks;0.7164
paremini jätkama;0.7161
kontakt tekkima;0.7142
keel kutsuma;0.7128
raskem tegelikult;0.7126
tegelikult anastaja;0.7114
märk otsima;0.7111
leidma 30;0.711
absoluutselt õigus;0.711
uus leid;0.7101
reljeef aeg;0.7083
ehitama suur;0.7076
kaks tähtsam;0.7063
kindlasti rääkima;0.7056
vihm nii-öelda;0.7036
ehitama mägi;0.7028
elama nimelt;0.7013
heledam nahk;0.7002
vaikselt jalutama;0.6995
jaagoritel raskem;0.6995
poeg nimi;0.6983
kohus teadma;0.6974
inimene aru;0.6968
minkad assimileerima;0.6967
alistama assimileerima;0.6965
püha 10000;0.6964
näiteks elama;0.696
jumal lihtne;0.6957
kord käima;0.6945
märke märke;0.6941
tähtsam koht;0.694
poeg kasutama;0.6922
amazonase provints;0.6918
130 140;0.6908
maisiliik tundma;0.6882
kuulsam legend;0.6871
viima teade;0.6859
30 hästi;0.6859
muumia paigutama;0.6851
tegelikult paik;0.6836
sisemine avama;0.6804
jätma huvitav;0.6797
ala täna;0.6764
sobilik asetus;0.6752
kergelt reljeef;0.6747
haigus levima;0.6728
ainulaadne sarkofaak;0.6728
suur plaan;0.6718
järjest järjest;0.6707
valitsev klass;0.6697
rääkima mägine;0.666
nii-öelda valitsev;0.6657
suurim asi;0.6649
meelevaldselt tõlkima;0.6645
tegelik vastus;0.6643
kord kindlasti;0.6606
teadma äärmiselt;0.6587
aasta 500;0.6581
konarus inimkäsi;0.6533
10000 aasta;0.6498
mets vaikselt;0.6456
tõlgendus arvama;0.6433
osa lugu;0.6358
hetk maa;0.6263
vähe uurima;0.6257
päriselt tõlgendama;0.6225
olenema parasjagu;0.6175
esimene massiline;0.6163
kujutama jõgi;0.6127
nimi andma;0.6086
tegu ääretult;0.5992
aasta koht;0.5974
fakt tekitama;0.5766
natukene kujundama;0.5714
suurim kass;0.5696
elama paremini;0.5417
seisma leidma;0.5387
uskuma kunagine;0.4989
