keyphrase;score
kaar ekviivalent;0.8451
jõud power;0.8415
sõnum ütlema;0.8317
korralikult gide;0.8179
video asi;0.8143
lähikondlane perekond;0.8142
sööma hullumeelne;0.8127
tartu tallinn;0.8125
seeläbi võimalus;0.8076
adlas valguskunstnik;0.8063
las keldrihämarus;0.8062
teater 16;0.8056
metal kontsert;0.8053
huvitav lihtsalt;0.8048
resonants dialoog;0.8023
aru üleüldse;0.8012
mule lavastus;0.8
siskima kohv;0.7996
argielu tänapäevaelu;0.7991
gide kõht;0.7989
kiirgama energia;0.7985
karlova knows;0.7972
õudusfilmitegelane hirmutama;0.7972
hästi huvitav;0.7965
stuudio urmas;0.7964
äkki maailm;0.7954
pärnu kola;0.7952
nimelanud lavastus;0.7948
furby tagasitulek;0.7941
vaade mõte;0.7939
jube kohutav;0.792
mõte okei;0.7888
üldisem küsimus;0.7879
poliitiline olukord;0.7878
rääkima jutt;0.7878
tuju võib-olla;0.7876
asi nagunii;0.7873
olm saak;0.7862
ulfsaki lavastus;0.7852
väsimus jube;0.7851
võimalus elama;0.7846
nimelt võõras;0.7825
lihtsalt tsirkus;0.7782
asi tunne;0.7778
isiklik probleem;0.7775
võõras elu;0.7763
prognoosima võimatu;0.7746
intiimne moment;0.7744
meeletu karisma;0.7731
urmas tortuma;0.7728
õnnelik aeg;0.7706
õnn video;0.7698
paratamatult teatud;0.7693
jääma patar;0.7688
uudis vaatama;0.7667
hiljuti raamat;0.7664
tihti mõtlema;0.7654
täpselt samamoodi;0.7643
tekkima lihtsalt;0.7642
kõht tühi;0.7617
ühine teema;0.7615
hästi rõõmsalt;0.7606
hiljuti näitleja;0.7601
aeg käima;0.7592
terve lihtsalt;0.7588
teema teema;0.7578
perekond hullem;0.7571
mänguasi kohutavalt;0.7571
parajasti karlova;0.7554
tõeliselt hea;0.7553
mõttetu jutt;0.7547
mõte klappima;0.7538
tõepoolest tunduma;0.7538
magamisriie seep;0.7538
rääkima hästi;0.7537
lihtsalt igavus;0.7536
kuskilt facebook;0.7523
kirjutatud kohutavalt;0.7506
kontakt võtmine;0.75
sein tegelikult;0.7487
natuke iroonilisevõitu;0.747
natuke lavastaja;0.7467
tütar sööp;0.7454
hirmutav kurv;0.7452
sügav asi;0.7447
hästi kirjutatud;0.7446
lugu lugu;0.7424
kohutavalt ängistav;0.7419
info vaade;0.7416
kohutavalt käima;0.7412
orazin premeerima;0.7383
sisustus stuudio;0.7382
erinev lavastus;0.738
parajasti tähtis;0.7371
stress meeletu;0.7371
stereotüüpselt traagiline;0.7365
hea tuju;0.7353
16 mai;0.7352
igapäevaselt elu;0.7331
oluline asi;0.7326
esietenduma järgnema;0.7317
muutuma tapeet;0.7315
õppima reži;0.7312
abitus tunne;0.7298
vaatama uus;0.7296
virro seekordne;0.7281
elama õnn;0.7264
vale lavastus;0.7249
moment suur;0.7236
väike väiklane;0.7234
auto korralikult;0.7179
inimene saal;0.7172
klappima nimelt;0.7164
ühiskond muutma;0.7159
teema samavõrd;0.7154
panema pereelu;0.7144
lavastus leppima;0.7144
tegelikult kolm;0.7134
raamat kirjutama;0.7134
elu aru;0.7115
kohutavalt orazin;0.7111
elu ühine;0.7109
skoor tund;0.7102
salaja lasteaed;0.709
piin oht;0.7078
lihtsalt vait;0.7061
näiteks kartma;0.7061
pöörlane kohutavalt;0.7059
nimelt protsess;0.702
tagasitulek tartu;0.7018
saatekülaline kirjanik;0.7015
hetk aru;0.6997
eriti uurima;0.6995
pakkima magamisriie;0.6979
pudel vein;0.6979
intensiivselt kord;0.6979
õppima suhe;0.6974
viima tunduma;0.6969
silm põlema;0.6906
suhtuma teistmoodi;0.6898
suhtlema meeldiv;0.6884
lasteaed peitma;0.6882
kolm inimene;0.688
tore lavastus;0.6877
teistmoodi aru;0.6864
kõlama seksikalt;0.6855
otse lähedus;0.6851
ängistav kirjeldama;0.6837
mõjutama olme;0.6814
armuma hea;0.6786
emotsioon jätma;0.6775
arvama prooviperiood;0.6762
kõlama lihtsalt;0.676
tuju vaatama;0.6741
uudis plahvatama;0.6737
asi tegemine;0.6735
rõõmustama rõõmustama;0.6722
teadma tähtsam;0.6722
valmis paratamatult;0.6714
puutma teadma;0.671
õppima pikk;0.6708
nägu hea;0.6685
tähendama ütlema;0.666
jätma tunnistama;0.6649
uus teater;0.6616
intensiivselt keskendunult;0.6601
juht tekkima;0.66
kartma hinnang;0.6555
tunne kuskilt;0.6552
parim juht;0.655
king ootama;0.6537
meel tart;0.6531
toimuma igapäevaselt;0.6526
keskendunult hetk;0.6504
kinkima meessugu;0.6483
kell vile;0.6479
samavõrd puutma;0.6474
kaasa tahtma;0.6461
panustama oluline;0.6441
tihti tegelaskuju;0.6439
kaks erinev;0.6433
pikk keeruline;0.6423
meeletult ootama;0.6399
elama mull;0.6376
olm tähendama;0.6372
asi nimetama;0.6314
viimane aeg;0.631
klammerduma meeleheitlikult;0.6293
oht tõsi;0.6237
hirmutama ausalt;0.6183
tund elama;0.6181
olukord panema;0.6112
võõras tunduma;0.6092
aasta intensiivselt;0.6081
samamoodi haisma;0.5912
takt inimene;0.5734
rast liina;0.5696
protsess arvama;0.5467
kostma standard;0.474
toimuma tekkima;0.47
