keyphrase;score
vastuvõtt washington;0.8906
õpilane õpetaja;0.8741
promic tervis;0.8547
deckarty kool;0.8532
alice haav;0.8487
õuesõppetund liikumisvahetund;0.8293
maja ovaalkabinet;0.8243
tartu linnavalitsus;0.8215
tegelik tähendus;0.8188
keemiarünnak tuum;0.8169
front tuul;0.8131
programm büroo;0.8121
liikluskasvatus hästi;0.8118
õpilane koostöö;0.8117
tervisetendus kool;0.8102
asi õpilane;0.8096
oluline soome-ugri;0.8083
tugev motivaator;0.8056
liikumine mäng;0.8045
2019 obinitsas;0.8027
pikemalt jevgeni;0.7999
võimalus täiendama;0.7986
koostöövõime usaldustase;0.7968
homme päev;0.7927
küla marimaa;0.7923
katastroofipiirkond süüria;0.7893
sünnipäev rõhutamine;0.7892
lähtuma ilmselt;0.7829
üldine terviseetendus;0.7827
ajalooline mälu;0.782
küberkaitsekeskus lisa;0.781
spordinädal tore;0.7804
aprillikriisijärgne diplomaatia;0.778
teade keemiarünnak;0.777
päev mõjusam;0.7765
ennetama tervis;0.7763
üksik valdkond;0.7759
hästi üritus;0.7755
natuke nägu;0.7752
alkoteema populaarsus;0.7748
hästi tugev;0.774
ühesugune probleem;0.7723
põhjendamatult keemiarünnak;0.7721
al-assad toetamine;0.7716
programm nimekam;0.7716
pl toetama;0.7715
kohtumine väetis;0.7712
ossinovski sotsiaaldemokraat;0.7709
asum eesti;0.7701
tervis konverents;0.77
töövisiit erakorraline;0.769
julgeolekupiirkond kolm;0.7689
jällegi võlu;0.7687
tore õppimiskeskkond;0.7663
küsimus lahendama;0.7663
võõrustama kolleeg;0.7642
käik muutus;0.762
tavaline välispoliitika;0.7614
hakul 2007;0.7605
16 lõuna-eesti;0.7593
armee piiramisrõnk;0.7588
aktsioon põhjal;0.7588
permi-komi asum;0.7585
aprillisündmus toimetaja;0.7568
tõhus koondumine;0.7559
pluss püüdma;0.7558
president vladimir;0.7557
äsja venemaa;0.7549
iraan loomulik;0.7537
ida kaugenev;0.7511
tegelema tõsisem;0.7511
kolleeg balti;0.7508
väljakutse soome-ugri;0.7481
valge meri;0.7474
iseseisvus 100;0.7468
11 alice;0.7465
raadiouudis setomaa;0.7459
programm üritus;0.7451
sildam antud;0.7442
edendama sööma;0.744
pidevalt tänane;0.7435
olukord trauma;0.742
auvahtkond astuma;0.7409
näide kool;0.7389
puhuma lõuna;0.7371
väetis rääkima;0.7364
pidulikkus eesti;0.7359
11 seitsmeteist;0.7344
leedu iseseisvus;0.732
soome-ugri hõimurahvas;0.7312
võim kord;0.7286
juht oliver;0.7266
täna toomas;0.7243
olulisem asi;0.7239
sööma tervislikult;0.7228
tugevdama nato;0.7225
rahvas näitama;0.721
õppima mõnus;0.7207
siin-seal kerge;0.7202
suurem rõõm;0.7201
kand tihti;0.7197
kuulmine ;0.7182
arvuti riigikogu;0.7175
laul tervitus;0.7174
kaugel piir;0.7165
tervist edendav;0.7163
tervislikult liikuma;0.7153
tervisekomisjon juht;0.7142
kool mõeldud;0.7137
viisavabastus usa;0.7135
seitse lähemalt;0.7133
kultuuripealinn 2019;0.7125
eelolev öö;0.7103
toetama vabariiklik;0.7103
nüüdne kohtumine;0.7102
vahelduv pilvisus;0.7101
sealhulgas naine;0.7089
pealinn tiitel;0.7086
viima tõsine;0.7074
tooma jääma;0.7028
aasta marimaa;0.7024
kaitseminister james;0.7008
osakond vanemspetsialist;0.7006
kohapeal keelne;0.6999
usa liitumine;0.6992
laud laud;0.699
tekkima laht;0.6985
sekund õhtu;0.6968
muutus vaja;0.696
viimane ajalooline;0.6954
sugugi juhuslik;0.6944
aeg sport;0.6939
probleem peituma;0.6939
2007 president;0.6918
protsent ungari;0.6909
tavalisemalt lõppema;0.6902
samamoodi tulevik;0.6902
aasta tagune;0.69
erinev president;0.6891
usutlus lugema;0.689
eesmärk arvama;0.6887
aasta käima;0.687
hollistlikumalt aspekt;0.6866
kaks pluss;0.6866
nimelt tähtis;0.6863
lahkumine teatama;0.6852
trump lubama;0.6846
tegu katse;0.6838
poolmaraton usa;0.6827
suur au;0.68
hinnang tähendama;0.679
tooma roll;0.6779
kuus kraad;0.6771
toimuma samamoodi;0.6736
koht liikuv;0.6729
rekordiline 53;0.6713
toetama madalam;0.6709
viies tegevusaasta;0.6691
sotse paremini;0.6679
tegemine suurem;0.6637
vastus andma;0.6634
osaliselt valge;0.6598
tuum valeuut;0.6591
aasta soome-ugri;0.6555
1000 elanik;0.6551
politsei kinni;0.653
suutma väärikalt;0.6529
partner alandama;0.6496
lisa ülene;0.6496
pilt tooma;0.6482
laienema marii;0.6468
kokkukäimine koht;0.6397
süüdistama trump;0.6393
mattis pikk;0.634
lahendama pikemalt;0.6339
tihti juhtuma;0.6331
kord mari;0.6331
seisma tugev;0.6318
seotud projekt;0.6299
20 viies;0.6291
väiksem toimuma;0.6272
madalseis muutma;0.6219
personal hea;0.6204
hästi kaasa;0.6164
ootus korraldama;0.6155
jagama tehtu;0.6153
parlamendivalimine neli;0.612
2019 valitud;0.6091
kaasa tooma;0.6026
meeldiv õhtu;0.5993
inimene tahtma;0.5983
tahtma hommik;0.5971
kodanik vaatleja;0.5968
tähtis hoolikalt;0.5906
kell kuus;0.5839
oluline saju;0.5677
kiiresti langema;0.5642
tähendama tegelema;0.5542
peituma suutma;0.4884
lahkumine uudis;0.0614
