keyphrase;score
renee tenderman;0.895
istanbuli ankara;0.8396
mõte suurlinn;0.8304
protsent õpetus;0.8291
sekularism täpne;0.8269
euroopa-mõjuline ääremaa;0.818
atatürk viima;0.8147
põhialus väärtussüsteem;0.8125
jälle jutt;0.8112
külluslik tarbimine;0.8094
ülikool loengusaal;0.808
tagasilöök tagasilöök;0.8074
sõna araabia;0.8046
vaimulaad tulenenud;0.8034
nõus tunnistama;0.8032
võimsus periood;0.7989
teadupärast sunniit;0.7907
pära ühildamine;0.7892
töötlema informatsioon;0.7886
isa vetles;0.7879
hullult mohameetlikum;0.7864
punane loosung;0.7837
tund päev;0.7834
andres ütlema;0.7819
armeenia teema;0.7816
asi võib-olla;0.7811
venemaa slavofiilid;0.7798
turkmeenia õppima;0.7773
režiim tank;0.7763
keerulisem türgi;0.7758
asi hullem;0.7756
provintsilinn kars;0.7738
saksamaa prantsusmaa;0.7732
sekulariseerima sajand;0.7726
suur keeleuuendus;0.772
harva fundamentalist;0.7716
elukvaliteet tõstma;0.7712
rootsi akadeemia;0.7712
linn istanbul;0.7711
äkki lööma;0.7701
-te algus;0.7696
alaviit moodustama;0.7681
asi sügavalt;0.7637
erinevus nähtavasti;0.7627
istanbuli küpse;0.7605
suur osa;0.7601
tekk toredasti;0.76
vaevlema idend;0.7583
keelama fess;0.7574
uhke jõud;0.7573
programmiline punkt;0.7572
kultuur kõrgem;0.7569
anded inimlik;0.7565
moodne maailm;0.7563
õpetama mitukümmend;0.7547
suurem võimsus;0.7543
türgi iive;0.7534
olukord maa;0.7534
jaburam muutuma;0.75
natukene 70;0.7491
ladina tähestik;0.7483
andma elukvaliteet;0.7474
lugu euroopa;0.7473
juurduma aeg;0.7467
modernism tihtilugu;0.7433
üha klass;0.7432
võim noor;0.7426
koht kontrastiderikk;0.7402
klass sõitma;0.7401
käsitlema julgelt;0.7395
linn nägu;0.7388
ühildama euro;0.7371
kirjutama väga-väga;0.7365
lahendama mürk;0.7353
hiljem üllatuslikult;0.7348
naisterätik kandmine;0.7334
hõivama tohutu;0.7324
linn linn;0.7323
kirik riik;0.7283
probleem probleem;0.7283
tegutsema istanbuli;0.7265
varem hiljem;0.7263
pamuk jutuajamine;0.7255
natuke rääkima;0.7252
nafta gaasijuhtme;0.7243
vetles pariis;0.7242
80 -te;0.7234
eriti teravalt;0.7205
türklane korrastama;0.7204
tähele punane;0.7194
tase tõsine;0.7191
euroopa jätkuma;0.7187
tüdruk türklane;0.7184
juht otsustaja;0.7182
koht kindlasti;0.717
prisma aasta;0.7167
ringreis saksamaa;0.7162
detsembrikuu seitsmes;0.7157
jääma seisma;0.7114
looming tervik;0.7109
tsivilisatsioon raske;0.7107
eesti kirjanik;0.7105
käskima vaimulaad;0.71
veider tunne;0.7094
turg rand;0.7087
usukoli poiss;0.7071
islamivabariik kasugune;0.7061
liin huvitav;0.706
võõras rahvas;0.7053
euro vaht;0.7053
maa-ala asuma;0.7039
kerge samastuma;0.7018
eraldama müstika;0.7008
asi oskama;0.7
näitama hea;0.6998
strateegiliselt äärmiselt;0.6964
-st eluaasta;0.695
hiljuti tapma;0.6947
nagunii lahutama;0.6941
nägu varjav;0.6938
lubama üksinda;0.693
silinderkübar kapach;0.6929
objektiivne fakt;0.692
pilt maa;0.6916
jälgima pere;0.6915
äärel isoleerima;0.69
tähtsam reegel;0.6882
suur tund;0.687
kord kord;0.6858
kohus andma;0.6844
70 protsent;0.684
lumi aeg;0.6834
segama suund;0.6831
püüdlus sarnane;0.6829
seoses uus;0.6819
istuma eesti;0.6816
ruum kars;0.6805
tegelikult panema;0.6801
arv lähenema;0.6793
saamine hirm;0.6787
kaks tapma;0.6786
kasutamine oskus;0.6767
sealjuures au;0.676
lahtitegemine kohus;0.672
formaalne andma;0.6715
tihtilugu takerduma;0.6693
viiendik ameeriklane;0.6686
aastasada pikkune;0.668
piir kahel;0.6664
situatsioon vastupidine;0.6661
erinema küllalt;0.6658
kandmine nägu;0.6648
22 -st;0.6642
andma jumal;0.6632
haavama saamine;0.6624
pilk küla;0.6623
esimene sotsiooniline;0.6608
valitsus kukutama;0.6591
püüdma püüdma;0.6579
kujutama tahtma;0.6546
rahvas arvama;0.6531
aeg süvenema;0.6523
õige sajand;0.651
küllalt tugevasti;0.6487
saatkond niitse;0.6486
lahke toel;0.6481
kindlasti eurooplane;0.6479
elanik arv;0.6472
mõistma nautima;0.6467
peakangelane luuletaja;0.6466
eesti lugeja;0.6452
leevendusviis tööeetika;0.6446
tundma hästi;0.6427
sügavalt inimlik;0.642
tapma loobuma;0.6405
mitukümmend aasta;0.6398
leevenema iraak;0.6384
ebademokraatlik andma;0.6373
panema tähele;0.6324
kahel külg;0.6311
viimane aeg;0.631
suur arvama;0.6222
tooma külg;0.6185
muutma keelamise-käskimine;0.618
ütlema ütlema;0.6103
preemia laureaat;0.6092
muutuma tihtilugu;0.608
leidma tasakaal;0.6039
seppel andres;0.6038
paik pandud;0.6029
füüsiliselt istuma;0.5928
tahtma reedene;0.5817
taktika eta;0.5722
olenevalt araabia;0.5686
hiljem tegelema;0.5477
jooksma kodunt;0.5422
suutma pikk;0.5351
kergesti muutma;0.5269
jumal ajama;0.4966
lugema kirjutama;0.4523
