keyphrase;score
ice cream;0.906
jõudma polüfoonilisus;0.8302
kataloog müütei;0.8213
intervjuu estonian;0.8191
märksõna salakeel;0.8082
esmatasand tavaliselt;0.8079
vana puhvet;0.7965
laulasmaavanem daam;0.7944
analüütiline psühholoogia;0.7911
külli teetamm;0.7847
naeratus raad;0.7828
aruda mood;0.7814
põhieesmärk kaasnema;0.7803
kunst ükskord;0.7799
täis filmitehnika;0.7782
jälle vaba;0.7773
kivirähk juur;0.7756
kiht pined;0.7748
freut kandma;0.7743
kindlasti tegemisrõõm;0.7734
taandamine teraapia;0.7721
peatükk fail;0.771
rütm algus;0.7696
tekkima kordusmotiiv;0.7685
2009 laulasmaa;0.7666
arv lost;0.7651
minimalistlik muusika;0.765
froidism vettpidav;0.7649
kodulinn suvi;0.7646
puudu nõmme;0.7644
hilja telefon;0.7631
algselt raamat;0.7627
jääma loomulik;0.7621
esivanem keel;0.7617
andma buum;0.7613
truve vali;0.7606
dokun paar-kolm;0.76
kord päikesering;0.7587
spordiuudis osa;0.7572
neli aarne;0.7569
esitama mütoloogiline;0.7566
lihtsam struktuur;0.756
kindlasti tugitoolisportlane;0.7547
inimene võib-olla;0.7539
nii-öelda klassikaliselt;0.7527
tekst tehniline;0.7522
varem eesti;0.7512
tulp vaatama;0.7512
tore tallinn;0.7501
inimene ajurakk;0.7499
laenama andmed;0.7472
1001 1200;0.7466
tagantjärele paratamatu;0.7466
suurem avaram;0.7452
näiteks luuletus;0.7433
kirjutama õnne;0.7432
võikood käsikiri;0.743
kant hiljuti;0.7428
tarmo sõmer;0.7426
termin omaan;0.742
postitama päriselt;0.742
veterane maailm;0.74
vaatama siin-seal;0.7396
number kümme;0.7393
elulooline oluline;0.739
demokraatia eesti;0.7368
ennu terviseprobleem;0.7355
näiteks laskma;0.7345
luuletus samamoodi;0.7342
sport sport;0.7322
natukene natukene;0.7318
mälestama kassipoeg;0.7302
õplama kell;0.7299
võib-olla sobis;0.7298
otse ameerika;0.7297
loodus intellektuaalne;0.7293
trotski trotski;0.729
tiib katki;0.7288
katma kord;0.7271
tõmmine rütmistruktuur;0.7249
tain raske;0.7243
teet kallas;0.7224
kaasa loomulikult;0.7223
loomulik viis;0.7219
oluline roll;0.7212
aasta jälle;0.7206
ristikivipäevik teo;0.7204
tase nii-öelda;0.7195
suhteliselt kasin;0.7195
uus figuur;0.7183
isakass takkajärgi;0.7171
asi aru;0.716
kontakt maru;0.7155
spaa selguma;0.7153
akadeemiline meda;0.7146
eriti meeldima;0.7146
andmed ilukirjanduslik;0.7137
tervist urmas;0.7133
viis fiktsioon;0.7126
kostma lõikav;0.7121
vajalik uus;0.7097
probleem laskma;0.7096
kirjandus õppetool;0.7058
tõepoolest kasvama;0.7049
aeg ruum;0.7047
tiibama neli;0.7038
kuulama vikerraadio;0.7031
esimene päev;0.702
20 aasta;0.7014
vaevalt kirjutama;0.7009
tihti avama;0.7005
seestpoolt reflekteeriv;0.6995
erinev teisendasiv;0.6971
suisa suveilm;0.6965
probleem lähtuma;0.696
hommik käima;0.696
neljas nurk;0.6955
inimene haige;0.6944
lihtsalt tasu;0.6943
sobis kolm;0.6931
mage tunne;0.6913
hetk valmis;0.6894
niikuinii veterane;0.6889
tegevus tegevus;0.6889
looma piirav;0.686
leib vorst;0.6855
tagasitee saaremaa;0.6839
kindlasti ekoolikune;0.682
pisipoeg pokk;0.6805
ülevam asi;0.6795
lohutav lugema;0.6784
uurija uurija;0.6767
eriti viisakasti;0.6763
tuntud artistinim;0.6748
kreeka kuningas;0.6717
lilla kuldne;0.6717
filosoofia seminar;0.6704
kiirustama reede;0.6703
tuuline ilm;0.6699
elama tallinn;0.6699
matemaatiliselt number;0.6698
saatetekst aju;0.6661
kergendatult hea;0.6658
õhtuti õhtu;0.665
kohus kirjutama;0.6614
ahistamine suruma;0.66
suhe kindlasti;0.6592
tundma paremini;0.6584
püüdma suur;0.6561
lohusalu panema;0.6561
uuesti elu;0.656
23 mai;0.6555
vorm omadus;0.6542
politsei kinni;0.653
paar-kolm tund;0.6527
vald tõsi;0.6521
toredam hetk;0.6491
libisema meedia;0.6489
püha arv;0.6475
sügav maksma;0.6442
lõppema kuu;0.6427
detail suurendatult;0.6421
selge kuus;0.6407
taim panema;0.6386
kolleeg elama;0.6383
inspiratsioon suutma;0.6356
siia-sinna jääma;0.6301
rida jaotuma;0.6258
viimane saadet;0.6219
küllaltki erinev;0.6208
kord proovima;0.6181
aasta kinni;0.6165
sedavõrd kaugele;0.6164
no arvama;0.6159
asetama trepp;0.6139
elus elav;0.6133
hoopiski ääretult;0.6091
unustamatus august;0.6031
muster kandma;0.5992
kaheksa topelt;0.593
ilmselt tulemus;0.5782
ootama maria-ann;0.5752
arvama vald;0.5702
juur kommentaar;0.5691
vaatama kohendus;0.5675
kaugemale rikk;0.5583
kõlama kuhjama;0.5557
pehkinud ilmuma;0.55
tunne paar;0.5497
raamat tegemine;0.5492
kell tihedalt;0.5485
osa uudis;0.5447
pikkus andma;0.5438
tasu kaasa;0.5411
helistama jaanus;0.5269
aasta kirjanik;0.5125
edukalt löök;0.4995
artistinim orelipoiss;0.4696
teadma juhtuma;0.4389
leid viima;0.4096
