keyphrase;score
pärnaalleel box;0.8819
condoleezza rice;0.8651
sergei usplagnikoba;0.8461
hezbollah sihtmärk;0.8371
vital novikov;0.8315
hädas järjekord;0.8223
kangro hermine;0.8217
uudistetoimetus kokkuvõte;0.8191
koster operatsioon;0.8181
hullumeelsus aeg;0.8164
vana segusõlm;0.8147
animalistlik kunst;0.8128
loss siseruum;0.8113
suur nõudlus;0.8103
normaalne võim;0.8069
tallinn festival;0.8057
stressitaluvus meeskonnavaim;0.8057
loss käsmus;0.8045
betoonitootja iko;0.8035
lähemalt tartumaa;0.799
sõna viis;0.7978
homme võimalik;0.7924
julgeolekunõukogu resolutsioon;0.7911
alatskivi loss;0.7866
janukovitš kaadrimuudatus;0.7865
christensen margarita;0.7849
väike tagasivaade;0.7839
aleksander liit;0.7834
turniir turniir;0.782
meeskonnavaim erna;0.7818
suur tuleoht;0.7797
kontroll prantsusmaa;0.7795
viimistlema planks;0.7766
käsitöö selleaegne;0.7748
töö elektrigeneraator;0.7743
nimel usa;0.7743
siinsamas boks;0.7727
retk võitma;0.7726
tootja hädas;0.7705
tingimus 90;0.7696
kaadripuhastus teatama;0.7687
jälgima talurahvaetendus;0.7685
küte puudus;0.7657
tuleoht tänane;0.7645
suurem osa;0.7642
castro rahvas;0.7635
loomaaed käima;0.7629
õppima muinasaegne;0.7629
elna elizabeth;0.7625
jätma valdkond;0.7609
muutus regionaalpoliitika;0.7609
õpetama meister;0.7607
realiseerimine eesti;0.7607
külastaja pilk;0.7599
asi kindlasti;0.7584
hunt leopard;0.7583
naftas cavara;0.7578
tavaliselt linn;0.7577
resolutsioon tekst;0.757
müüma 70;0.7564
eesti reservohvitseri;0.7563
gooti muinasaeg;0.7557
aasta revolutsiooniline;0.7554
10 õpilane;0.7551
loomaaed läänemeremaa;0.7533
traditsiooniliselt loomaaed;0.7529
türgi väliskaubandusminister;0.7509
liibanon süüria;0.7509
atraktiivsem pealtvaataja;0.7499
cnn korrespondent;0.7499
vald uus;0.7494
katia nimel;0.7491
põletamine noor;0.7488
enamik toodang;0.7487
tööde muinastöö;0.7486
testima oriendus;0.7472
rõhutama vajalik;0.7467
tark programmeeritud;0.7457
kuulma plahvatus;0.7451
paarkümmend kilomeeter;0.7447
hullumeelsus pimestama;0.7446
varasem kord;0.7446
muutus kuubal;0.7439
lugu lugu;0.7424
15 päev;0.7416
betoon tootmisliin;0.7409
loss mäss;0.7392
jüri kruus;0.7382
-st aasta;0.738
margarita kamar;0.7378
10 skulptor;0.7359
osa uni;0.7358
alustama hoidlik;0.7354
ühiselamu voodi;0.7337
vaherahu resolutsioon;0.7327
mari-liis huvitav;0.732
loosima pärnaalleel;0.7308
nupp vajutus;0.7285
valdkond isiklik;0.7269
protsess maailm;0.7253
parim välisvõistkond;0.7242
toimuma lossipäev;0.7239
informatsioon minister;0.7238
minister soovitama;0.7223
meeskond osalema;0.7219
kasutama viljahoidla;0.7217
uus töökoht;0.7217
parun arved;0.7216
hoidumine kava;0.7216
ottama ilm;0.7212
üritus tooma;0.7208
aasta jälle;0.7206
esitama kurt;0.7205
skulptor nimesilt;0.72
kahjuks tunnistama;0.7191
kuulmine ;0.7182
kuu uudistetoimetus;0.7179
kirdetuul neli;0.7177
töö siinsamas;0.7171
kuuba kultuuriminister;0.7145
200 350;0.7137
elama siiamaani;0.7124
liibanon naftas;0.7118
emmdee oti;0.7118
üldse raske;0.7115
saal 100;0.7114
järsult kasvama;0.7113
august stuudio;0.7107
käsitöö korraldaja;0.7089
hindamine alatskivi;0.7075
kevad kevad;0.7075
suisa keeletu;0.7073
aasta sündmus;0.7072
täis paksult;0.707
sõna resolutsioon;0.7059
verejooks peatamine;0.7042
külastaja preemia;0.7042
viimane loomaaed;0.7036
lisanduma tartu;0.7022
1996 -st;0.7007
teade mängitud;0.7001
müüma aasta;0.6999
raadi homne;0.6998
huvitav aasta;0.6982
nafta teatama;0.6974
100000 elanik;0.6971
harjutanud pikalt;0.6959
praktika komme;0.6945
läänemeremaa minimalistlik;0.6928
jääma video;0.6921
90 -te;0.6909
piir kaugemale;0.6871
esimene istung;0.686
kohapeal tegemine;0.6821
turg suur;0.6814
venemaa otsustama;0.681
kohtunikekogu diskvalifitseerima;0.6794
relv raudrüü;0.6793
tõmbuma normaalne;0.6767
lavastaja reet;0.6756
1905 aasta;0.675
vahetus kindlasti;0.6669
katkestama prantsusmaa;0.6656
varustus vastav;0.6638
koht saksa;0.6631
toodetud 1996;0.662
elu näitama;0.6614
aeg vaba;0.6604
saksa meeskond;0.66
aasta kauem;0.6599
filmima eesti;0.6582
arvama suurem;0.6567
algus kordama;0.652
juhtuma alatskivi;0.6516
osalema 29;0.6515
selleaegne lugu;0.6511
ilm eelolev;0.6504
soe 22;0.6492
selts president;0.6485
viis festival;0.6457
kaks erinev;0.6433
castro kuubat;0.6426
elanik lisa;0.642
esitaja harjutanud;0.6398
vaim viibima;0.6386
inimene loom;0.6312
vaataja pealkiri;0.6293
olenevalt toode;0.6244
uus juht;0.6179
no arvama;0.6159
pilk töö;0.6158
vabanema peaminister;0.6124
kena õhtu;0.6105
hommik pealinn;0.6081
õhtu kogunema;0.6045
kell 12;0.5951
aasta etendus;0.5802
kujunema kindel;0.5606
prognoosima jaan;0.543
teadma juhtuma;0.4389
