keyphrase;score
mügarus mõhn;0.8727
kõne balang;0.8696
jälle linnus;0.8266
mõte kuuluv;0.8235
langev jõeveer;0.8205
pikk värvi~line;0.8199
hädaldane sandalett;0.8176
hüüd naer;0.806
mäletama päev;0.8057
sõitev sõjaväelane;0.8048
rabinal läbimärk;0.8047
vanem õde;0.8006
tiit viimakon;0.8
vaikselt onn;0.7991
pass pass;0.7986
aeg õnnestav;0.7984
koobas vana;0.7942
väärisasi mängukaar;0.7936
kaalukas mood;0.7921
suurpäev kõvasti;0.7882
provokatsioon tundmatu;0.786
sõjalennuk maailm;0.7858
riskantne võib-olla;0.7855
tšekk vikvam;0.7845
kuradi raivo;0.7836
nägu selge;0.7827
sabotaas küsima;0.7817
eraldi õu;0.7809
paraku abstraktsem;0.7798
kond luukere;0.7774
lihtliige innukas;0.7764
hääletu plahvatus;0.775
rääkima andmed;0.7746
ruum imelik;0.7745
ootama suurpäev;0.7743
fosforiidikaevandus arvama;0.7737
tihti sülgama;0.7731
lihtsalt kohutavalt;0.7723
uus elukorraldus;0.7709
eba-määraselt aeg;0.7686
kärestik kallas;0.7668
vanaema osa;0.7639
vana puusild;0.763
imelik leho;0.7629
aktuaalne õudusjutt;0.7628
lõunaserv paremale;0.7628
õhuke mullakiht;0.7612
koosseis suur;0.7594
väike pidu;0.7585
kuskilt kanarbik;0.7572
puusild rinnutama;0.7569
nimelt vile;0.7556
hästi koolivend;0.7554
veidi mossis;0.7548
positsioon kamp;0.7541
vaikne ääremaa;0.7537
ärevus kaasa;0.7504
tahtma pidamine;0.7504
lohistama onn;0.7498
higi kirburohi;0.7496
vesi ladinat;0.7488
suurem tiit;0.7464
las ütlema;0.7451
elukorraldus kirjutamata;0.7436
suitsetamine kõhvimine;0.7435
hammas välk;0.7429
paiskas loll;0.7429
küllap sündima;0.7415
üksik tuulehoog;0.7399
selge meel;0.7398
teisalt loomulikumalt;0.7392
kivikõva kahju;0.7389
eriti metsik;0.738
tühi terve;0.7379
tundmatu võõrsõna;0.7375
nuhk toomingas;0.7371
põlluorg elu;0.737
järjestus üksainu;0.7368
lagedalt kuskilt;0.7365
küsima mure;0.7364
ainuke kasvav;0.7353
nimetus järjestus;0.7348
paarkümmend varu;0.7328
heinaaeg varsti;0.7323
range vanus;0.7315
padrik peitunud;0.7285
linn sugulane;0.7281
arv tükk;0.7275
ringraja jääma;0.7259
lagi riiul;0.7256
lihtsalt aru;0.7255
probleem märgistama;0.7234
kloppinud küünarnukk;0.7223
imelik tunne;0.722
vanaaegne plekk-karp;0.7215
toomingas padrik;0.721
meelekoht tõmbuma;0.7206
võib-olla juhtuma;0.7201
hääl muutus;0.7199
kodu tiit;0.7198
leho visiit;0.719
arvi parim;0.7185
esmaklassiline luuraja;0.7173
pidevalt imeline;0.7167
suitsupilv hoidma;0.7164
taibukas võimalikult;0.7164
oskama ilmakaar;0.7155
tõmbuma jäine;0.7146
piisavalt soe;0.7144
muutunud ilme;0.7142
päriselt tahte;0.7142
aeg üksindus;0.7137
ahsoo martsipan;0.7133
nädal unustama;0.7109
osa raudne;0.7106
kartma virila;0.7106
jälle kahtlustavalt;0.7098
rääkima ausalt;0.7097
kaks aasta;0.7036
suur asi;0.7027
käsi kord;0.7023
suundunu isa;0.7022
uskuma kuigivõrd;0.702
lopsakas lepavõsa;0.7001
onn suvi;0.6997
otse ida;0.6975
au kuulama;0.6969
nägu nägu;0.696
poiss naeratus;0.6937
õhtu tiit;0.6927
kingissepa kuller;0.6923
küllalt kaua;0.6909
hukkamõistvalt vait;0.6891
leole vaatama;0.689
meeleolu kawellaks;0.6889
tegu käima;0.6889
vile vile;0.6888
vaatama ükshaaval;0.6879
ilmselt mõõt;0.6875
juhtuma üldse;0.6871
paekivi lade;0.6869
pehme kallas;0.6868
pimedam nurk;0.6866
masseerima nina;0.6852
veidralt jahe;0.6846
innukas aitama;0.6839
meenuma hele;0.6823
käsi rind;0.6822
tähendama eriti;0.6819
õudus tundma;0.6782
uudne jutustama;0.6778
luukere käsi;0.6744
selge kaalutlev;0.6739
lehu aeg;0.6706
raamat kõlama;0.6701
otsustaja liider;0.6688
sünge ajama;0.6685
vali robinat;0.6679
lugu aastakümme;0.667
väike-arvi oskama;0.6663
siduma suvi;0.666
inimene nimi;0.6647
avastama vaenulik;0.6626
kaua sülitama;0.6618
uus juhataja;0.658
krampi kont;0.6578
parim koosseis;0.6568
kinni vana;0.6568
kord uni;0.6556
kiirelt asjalikult;0.6544
palav ronima;0.6492
reageerima uus;0.6488
raudvara arvi;0.6462
roheline märg;0.64
pabistama luu;0.6345
tajuma nägema;0.6319
suitsetama kolm;0.6291
süütama punn;0.6272
imbuma piisavalt;0.6227
korvamatu kustutustöö;0.6177
aasta mäletama;0.6127
otsustav puhk;0.6083
laskma range;0.6082
esimene kord;0.6077
algav vihm;0.604
osalema ajastu;0.6033
kerkima hoidma;0.6028
kaasa tooma;0.6026
noogutama tiit;0.602
kont ootama;0.6016
piir tähendama;0.5986
magus kirbe;0.5972
rosinaga nuhk;0.5793
murelikult noor;0.5736
mart raivo;0.5597
väli vali;0.5331
tunne tasuma;0.5291
meisterlikult tekkima;0.5221
lakkama hilisem;0.517
hoidma vaevama;0.4466
