keyphrase;score
pennaal trial;0.9045
räpane aine;0.8271
interstanding arvama;0.8245
esinema steitment;0.8203
tallinn sadam;0.8098
kommunikeerunud institutsionaalne;0.8029
professioon maailm;0.7929
aduminetsed funktsioneerima;0.7921
kättesaadav akt;0.7914
kunstnik eksponeerimine;0.7904
kükkima positsioon;0.788
töötama kunstimuuseum;0.787
sihtkapital esi;0.7869
aken väljaanne;0.7862
kinnisvarabuum ajal;0.7854
asi hoopis-hoopis-hoop;0.7851
kohustus natukene;0.7807
jõud harjumus;0.7784
õigus õigus;0.7773
võim tulenema;0.7772
tegelikult loomeliit;0.7766
praktika võrdlemisi;0.7754
tühimik vana;0.7749
muutus probleem;0.7746
jääma ajalooline;0.7743
ekm-süsteem omama;0.7733
mõiste avalik;0.7724
harjumus suurem;0.7718
uus diskursus;0.7716
ilm ilmutus;0.7714
loom sihikond;0.7711
cheaktsioonid kuu;0.7693
galerii kuist;0.769
brüssel toimuma;0.7683
raadiokuulaja raadiokuulaja;0.7677
20 ruutmeeter;0.7671
mõiste tekkimine;0.7666
suur näitusepind;0.7651
resonants jätma;0.7651
suurem osa;0.7642
ebaproportsionaalsed ootus;0.7636
kunst kool;0.7635
liit aastanäitus;0.7627
mõttetu spekuleerima;0.7625
vägivald allikas;0.7621
põhikiri rõõmsalt;0.7609
võimus dimensioon;0.7603
pikem vaidlus;0.7567
jätma joonistamine;0.7565
iseseisev oluline;0.7548
müüt kuraator;0.7547
aupaiste järjest;0.7537
andal reaalsus;0.7525
kultuuripoliitika hea;0.7516
sellevõrra vähem;0.7502
organisatoorne plaan;0.75
sünnitus kuraator;0.7473
paiknemine linnaruum;0.7469
kuraator 90;0.7466
maria-kristiina alustama;0.7455
totaalselt traagiliselt;0.745
politsei riigivõim;0.7443
aasta lõpuks;0.7436
raha meel;0.7433
ohustama privatiseerimisohus;0.7431
kaks asi;0.7425
back kartma;0.7414
lihtsalt tühi;0.7407
tegevus ääri-veer;0.7401
kunstimaailm nii-öelda;0.7395
ütlema huvitav;0.7378
-test kuraator;0.7373
mõte ere;0.7363
paik odav;0.7362
näitus kunsthall;0.736
istima avalikkus;0.7355
suhteliselt lõdvalt;0.7344
ajalugu nimel;0.7343
reaalselt tohutu;0.7337
nimi jaan;0.7337
eesti 100;0.7335
tolleaegne ajakirjandus;0.7332
ruumivorm jääma;0.7311
otsus lihtsalt;0.7308
ühesõnaga modelleerinud;0.7307
installeerima sümboolne;0.7303
töö tulemine;0.7301
laskuma üksikjuhtum;0.7276
tihtipeale pate;0.7264
kord kehvem;0.7254
teema kunstipoliitika;0.725
natuke hind;0.725
kunst muutus;0.7244
võib-olla oskama;0.7233
sissevaade pooleli;0.7223
petanyen projektijuht;0.7202
komisjon kuulus;0.7185
omavaheline seos;0.7183
hommepäev lahti;0.7175
tühi formaat;0.7173
-te aasta;0.7145
pärinema pärinema;0.7131
luba küsima;0.7129
vorm korralikult;0.7121
vastastikune ühepoolne;0.7115
britt kantselei;0.7113
nii-öelda suhestuma;0.7112
tooma liha;0.7107
rääkima pikalt;0.7105
keelav võim;0.7091
keeruline konstruktsioon;0.7079
tüüp lagunema;0.7077
kuritegu koosseis;0.7072
julgemalt ettepoole;0.7071
suurem jagama;0.7069
aasta hiljem;0.7059
näitus panema;0.7057
aeg tähendama;0.7056
rong hiljaks;0.7051
tooksima poliitiline;0.7044
tähendama meetod;0.7038
nii-öelda kukkuma;0.7025
sündima kunst;0.702
arvama demokraatlikum;0.6996
lihtsalt paratamatud;0.6995
formuleeritud selguma;0.6994
jope avalik;0.6989
adressaat vaja;0.6985
rubriik kõneloeng;0.6983
pilt käsi;0.6979
oluline määr;0.6971
tähendama halb;0.6969
mingisugu laiem;0.6961
osa kunst;0.6958
hääldanud kuuldav;0.694
90 -te;0.6909
institutsioon kaasaie;0.6895
12 loeng;0.6811
okei jätkama;0.679
kinnisvara antud;0.6788
nimi kunstnik;0.6779
neli suur;0.6773
ilmselt neljas;0.6757
kunstnik kõnelema;0.6752
19 sajand;0.6738
probleemne hetk;0.6738
publikupoolne publik;0.6711
müüt lisa;0.6705
kokkusaamine käsi;0.6699
inimene elu;0.6681
võtma kogus;0.6666
natuke lahjendama;0.6655
viimane karikas;0.6626
lood kuvand;0.6614
lühidalt kuraator;0.6592
kuradi amet;0.659
varem kuraator;0.6589
samane eesti;0.6577
lööma lööma;0.6547
tulemine samane;0.6532
nullis algus;0.6505
kolmas tooksima;0.6505
tegemine niipeaag;0.6501
kustpool inimene;0.6501
kuraator elukutse;0.6482
kodanlus arvama;0.6476
kiiresti korralik;0.6421
aasta objektiivne;0.6412
positsioon kolmeteistkümnes;0.6406
asi ajama;0.6394
ajalugu kaasnema;0.6382
tutvustama lähenemine;0.6373
erinev kindlasti;0.6338
kohustus tõsi;0.6338
ootama luba;0.6318
väärtustatud kuraator;0.6301
vanem kolleeg;0.6298
maksma ateljee;0.6277
omav isik;0.6272
oskama paremini;0.6234
lihtsalt tekkima;0.6146
erinema erinev;0.6076
jahutu suruma;0.6075
neljas raunt;0.6071
erakordne arvama;0.6043
seotud institutsioon;0.5937
hetk paralleelselt;0.5926
kõlama järgnevalt;0.5904
koht antud;0.5778
uurimine tegelema;0.5754
raames toimuma;0.5747
koguma saatma;0.5729
neutraalselt positsioon;0.5683
tähendama 60;0.5672
lõpetama kaaperdama;0.5583
väli paratamatult;0.5373
tahtma marko;0.5206
loeng formaat;0.5187
tegemine eriti;0.4318
tahtma alatiivne;0.3624
